"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.658234723791449 0.686078390818972 0.177538137781067 0.254298744015562 0.112473934807797 0.0611385434808343 0.125825733119929
"mb90" 0.827160493827161 0.872838546726248 0.176726968520783 0.826978317848599 0.137844695136378 0.0666444758084478 0.0470031529231843
"mb91" 0.784423494116318 0.748689368535399 0.173082547934083 0.605969494396903 0.128162803995725 0.0800045146541443 0.0846323314042572
"mb92" 0.704943223824675 0.67006231230238 0.181353300349432 0.400825052902537 0.124257872215848 0.0789142703542711 0.110723459550821
"mb93" 0.768292682926829 0.776353276353276 0.18427435469125 0.768016993384402 0.14904387768414 0.0706246919539965 0.056112460901614
"mb94" 0.632227854560364 0.648619943920391 0.166545549795676 0.147791892470074 0.108642939413483 0.0689471530820595 0.113937052937121
"mb95" 0.707317073170732 0.806042101880122 0.197406393745286 0.707073335024814 0.150752019223118 0.0700126673316606 0.0713077267331378
"mb96" 0.660669120419754 0.657042595660241 0.165873370638082 0.304061244255147 0.109437298797054 0.0688743866144506 0.110734061149758
"mb97" 0.890243902439024 0.844349001829317 0.171794026301611 0.888855820440214 0.141613957706698 0.0699213257929111 0.0416712985836421
"mb98" 0.649272822773407 0.549074219362937 0.133951651455677 0.533676441143662 0.0946179293212352 0.0557135686390233 0.0252351310247535
"mb99" 0.707317073170732 0.766973068859861 0.183794317697104 0.706892832820648 0.14345533875808 0.0662985813937109 0.0555570033900281
"mb100" 0.757430669792607 0.695841769194829 0.172029941989003 0.487220167484296 0.118256274008482 0.0727911050123881 0.0931245360194515
"mb101" 0.669241711457566 0.654068862461864 0.163896737341921 0.533731055191869 0.122154728032481 0.0655936271383252 0.0590865984524081
"mb102" 0.601943574029945 0.581608088589311 0.144143438762506 0.172906763063588 0.0969524628360758 0.0610729957853762 0.0700243474386098
"mb103" 0.628336788444425 0.673917959663155 0.190660149772869 0.109963071676402 0.121963681097329 0.072867848937795 0.14913986277733
"mb104" 0.619402741463132 0.608781210325857 0.154452558483389 0.200228732926578 0.105787934141007 0.0621203052045928 0.0736176130148643
"mb105" 0.707317073170732 0.779546591098516 0.186486207450811 0.706953000222037 0.143077062105112 0.0677664194134167 0.058671826627182
"mb106" 0.782164903864137 0.796937976628875 0.199208658530603 0.614871268251742 0.144783219518578 0.0876262244779102 0.0984839775077725
"mb107" 0.631142771143646 0.609545815941165 0.159707947798924 0.292891880503745 0.109904530069259 0.0640086912880746 0.092948667815051
"mb108" 0.67959805596993 0.670186633625029 0.163142320578195 0.35228951128106 0.108416139007736 0.0728563041325566 0.107774929380416
"mb109" 0.634826386783215 0.646100499207844 0.162396785179404 0.255455929754003 0.106655530896371 0.0627006448686466 0.113453787163032
"mb110" 0.666666666666667 0.571656232214001 0.145701198321856 0.666340462131457 0.10642830719607 0.0470509979484051 0.010742364897766
"mb111" 0.635627884774533 0.691586564351851 0.202903873196645 0.109482625356371 0.12893949378842 0.0713387705365999 0.162797763089835
"mb112" 0.621487640441347 0.647515254531752 0.177847150038711 0.179813728175032 0.113957816823075 0.0586081392830506 0.126106243333182
"mb113" 0.658196194912455 0.691240805202689 0.196675874226672 0.218941665557629 0.125347488074042 0.0716199791838953 0.154909667020568
"mb114" 0.631911052417794 0.640985392224101 0.165637490531669 0.122825666464169 0.105181342621795 0.0636572204967947 0.118340126197692
"mb115" 0.817073170731707 0.731013797240552 0.140237135262581 0.816868187914294 0.108937952201791 0.05299271044463 0.00515637914261854
"mb116" 0.618191216971653 0.648177790541996 0.173384673004115 0.122291051080067 0.111715456810876 0.0636485445584678 0.12969041235213
"tnt1" 0.581465888159342 0.542322880807437 0.128165286391037 0.135448101719014 0.0835959997598583 0.0516604630348023 0.0634219051724878
"tnt2" 0.635459904448524 0.691840631279583 0.204359541511166 0.109482625356371 0.1292267028401 0.0720599504655282 0.164326673754604
"tnt3" 0.625038815384578 0.631558743840864 0.159849386442762 0.135208464440912 0.102258858546517 0.0620175180699895 0.110715524209568
"tnt4" 0.7021307507044 0.649204121090129 0.170915690014576 0.368847754103389 0.114376554938757 0.0693114607306699 0.104983786686215
"tnt5" 0.685052473001171 0.639940023227998 0.169260885247251 0.340495212130782 0.109785513966911 0.0704690765808093 0.107765132164806
"tnt6" 0.645537413114754 0.668956062491061 0.18989193174327 0.203886718410792 0.121025771103747 0.0660441246652501 0.136456020475515
"tnt7" 0.630340966413791 0.661976472444819 0.184857024420058 0.194339432754501 0.118618679874785 0.0587988734975423 0.133559080416331
"tnt8" 0.635329538549691 0.665587769860857 0.188294497897831 0.192398908482353 0.119473204221005 0.056536601240576 0.139288458344182
"tnt9" 0.641705571593516 0.697307169490367 0.199701626523802 0.169150528643833 0.130548790640215 0.0526833580034587 0.157477548804955
"tnt10" 0.629542400784667 0.706603367947366 0.205933299808217 0.156944071855354 0.135458833675033 0.0582825618942652 0.164708122740412
"ufb1" 0.717518641071035 0.669357933107374 0.168578530068222 0.443875074429383 0.120712834676412 0.0614285766601233 0.0792125420053354
"ufb2" 0.690791764211672 0.625101525628361 0.155473705660477 0.398897412296605 0.105187016443755 0.0609114587063936 0.0748743222721843
"ufb3" 0.700278705121396 0.633858488226022 0.156609335294519 0.399374144897281 0.104959066288766 0.0659148626054488 0.0836131173403602
"ufb4" 0.661071134414822 0.670009673039257 0.181216197629606 0.243187390565132 0.115853233723125 0.0641614730227074 0.137069717993696
"ufb5" 0.668493960409335 0.684059958552589 0.188784466209799 0.231053997066649 0.11988853562763 0.0666025945821072 0.145910377728083
"ufb6" 0.615834067433206 0.581260408821377 0.148965655895593 0.335432013329977 0.10233383075065 0.0592823692139329 0.0677941447003478
"ufb7" 0.727474227667647 0.705720442284402 0.171188726558341 0.499610852403099 0.1226008206398 0.0746822525419642 0.0826924376255572
"ufb8" 0.694328417606511 0.66156724748307 0.162211844937966 0.431575598349108 0.110238362712264 0.0705087929874471 0.0824731802657894
"ufb9" 0.644540684079877 0.648709608009417 0.162666065414322 0.291943206512036 0.107877294196461 0.0644626539157295 0.109869879708766
"ufb10" 0.604938271604938 0.597084282460137 0.164445429858426 0.604504467199982 0.122423957412975 0.0512607492929308 0.0319199489274558
"ufb11" 0.780487804878049 0.828151837856407 0.180891693114962 0.780169624615486 0.141952226737336 0.0667443023835398 0.0521983359391259
"ufb12" 0.791856212797972 0.798511982005364 0.182939158189184 0.633533765207339 0.135863116709948 0.0802142065078096 0.0808089672172844
"ufb13" 0.758253893366182 0.778848874338143 0.199098681698617 0.394229028799619 0.135251642266268 0.0843633109082693 0.1301244841145
"ufb14" 0.764298392906236 0.781343369340382 0.196645954802467 0.627301619733971 0.148441310314732 0.0901800173684671 0.0958926300316186
"ufb15" 0.66351867594465 0.685420990113654 0.195842546390782 0.268337196462393 0.130449342563463 0.0814862750474491 0.131936792127807
"ufb16" 0.614821901479469 0.702977694053175 0.20211278861489 0.123952769233659 0.131843148223665 0.0457027058065006 0.16166841999922
"ufb17" 0.790999462656158 0.755345959981671 0.150853717886574 0.694182708639016 0.113306040266777 0.0702864225635295 0.0434009096931681
"ufb18" 0.643758560960888 0.660411619014435 0.169903470424017 0.258597778103193 0.111557306820015 0.0626225960554343 0.122884148212596
"ufb19" 0.65123500987916 0.67224164447953 0.17924296867054 0.255561710820932 0.116245498409115 0.0666129196172564 0.133975335493677
"ufb20" 0.65193152745574 0.607504863315245 0.149940773295926 0.42383375077772 0.10053593811038 0.0581565997115477 0.0588820832114636
"ufb21" 0.713306263591837 0.720612169536496 0.185140525445419 0.363898859858841 0.123307520287385 0.0763799691991858 0.114982712731052
"ufb22" 0.644288238948227 0.692062135235513 0.195594777841969 0.169147038467503 0.127058843862905 0.0627444566703253 0.151303948215594
"ufb23" 0.765289475578964 0.717222231242592 0.177946616909799 0.499560581819364 0.126371345931748 0.0669641350719073 0.0899015980005964
"ufb24" 0.740296914700153 0.748551983782218 0.185611425781208 0.425743423020051 0.130027907589985 0.0773179977723398 0.115475696016712
"ufb25" 0.671542938053522 0.707472225050164 0.18075449112273 0.290995655184121 0.11956258211031 0.0680384384182657 0.123797122865098
"ufb26" 0.651576294805389 0.676477188355367 0.185639880433545 0.218960467511095 0.119028081100214 0.0679391482260447 0.14259959537004
"ufb27" 0.6125 0.745766725873298 0.237808799904393 0.612343521913993 0.177987559570036 0.0861263453551792 0.116110438404608
"ufb28" 0.60976598135068 0.670124367687791 0.179418061310134 0.168673743763669 0.114388405554019 0.0439804884415336 0.134260271209786
"ufb29" 0.688363239844811 0.672544635256461 0.174384607519954 0.30418188232119 0.114123091167149 0.070903219718042 0.124374795380494
"ufb30" 0.625824777964611 0.696592544342121 0.205031901712278 0.14511302479451 0.129077374226105 0.0697876168245828 0.165032863943532
"ufb31" 0.614059774078583 0.664635400261869 0.182684558667779 0.169213459394386 0.115090077243494 0.0679520409368781 0.140182868016823
"ufb32" 0.618094683168646 0.665379082825612 0.182394139384506 0.183391565846489 0.114827289589649 0.0703259912486142 0.139175525234776
"ufb33" 0.621218090427977 0.586408602150538 0.14833905229586 0.337738252523135 0.100521168791348 0.0540799171412107 0.0671077757556989
"ufb34" 0.717948717948718 0.688471726361856 0.150382255967548 0.717671851014903 0.111346905775141 0.0492923628740403 0.0146197607204868
"ufb35" 0.774968688232181 0.749279913775482 0.15888680067284 0.616474356324303 0.114931058230256 0.0770043369324784 0.0682232597763395
"ufb36" 0.65672051142803 0.663488546254708 0.173275563591427 0.2799505711268 0.115478997393762 0.0765530189294321 0.12642224912161
"ufb37" 0.600806996572953 0.560371768664632 0.140419541122633 0.268539007768057 0.0946103996474226 0.0502966619432619 0.0768426737626922
"ufb38" 0.654320987654321 0.72156862745098 0.201078431724797 0.654017543286053 0.156236737802596 0.074288055696454 0.0741658170238764
"ufb39" 0.621435997892481 0.658876308257954 0.181071091481791 0.181308454777181 0.115807834016353 0.0693417966405621 0.138485497995104
"ufb40" 0.631139471793031 0.651984419890758 0.168712828285107 0.241303652396318 0.108078364146821 0.0662620401181204 0.118371133687838
"ufb41" 0.670731707317073 0.524590163934426 0.140568839538499 0.670555273930172 0.102898996169907 0.0444743172824493 0.0055401987938772
"ufb42" 0.619578285205196 0.68034281482416 0.193278538456989 0.145093315771422 0.122393908447997 0.066107858762176 0.152343471367474
"ufb43" 0.612886673971985 0.665091607550383 0.18422626927618 0.156963604400531 0.116355786045983 0.06346383384003 0.142375915047893
"ufb44" 0.716299531823534 0.645067442475536 0.158894551137533 0.449340204205021 0.111000399941632 0.0635478706888526 0.0785192831425041
"ufb45" 0.611739616689075 0.638815651321776 0.167849579767072 0.20486096829088 0.105854301640942 0.0597534332903955 0.120699977823932
"ufb46" 0.662980512605384 0.666451820818563 0.172526181916936 0.507602707114473 0.12644870228093 0.0679744365910712 0.0678886203594587
"ufb47" 0.646045105319857 0.605596526052416 0.147672677470732 0.328445258316419 0.0966818393795435 0.0632562576182784 0.0845592401149215
"ufb48" 0.696591789310304 0.648859790078293 0.168545657319708 0.422008551213705 0.119475280988809 0.0689775533177321 0.0792953642101777
"ufb49" 0.66260276114117 0.631868956497502 0.156779988752893 0.388582226856258 0.107289518320279 0.059685778281056 0.0765349174191974
"ufb50" 0.66740855507779 0.689510139980291 0.176916607757178 0.266399622361014 0.111776954946642 0.0633305554017997 0.122682537422344
"ufb51" 0.814814814814815 0.774997020617328 0.149112883326169 0.81467618331315 0.117056664306801 0.0529070831973082 0.0148112189737806
"ufb52" 0.627007509553764 0.672361316928482 0.1903901573647 0.146844062173444 0.120736034553651 0.0675669697142991 0.149309143954271
"ufb53" 0.810126582278481 0.789573777827497 0.149608414052972 0.807460418292616 0.114116784198485 0.0549775743990537 0.0135211144658342
"ufb54" 0.628131819552596 0.637346465920578 0.158410240679001 0.270677175730598 0.104156510698262 0.0617017099711598 0.10746130618681
"ufb55" 0.59861569001854 0.575036534642335 0.142676066003903 0.241866907470856 0.0914462494132333 0.0589526340078755 0.0828788996541319
"ufb56" 0.62962962962963 0.593334499650105 0.165340950149634 0.619926471135469 0.120851876266754 0.0560753907891275 0.0332078133835217
"ufb57" 0.674277816036979 0.666991068543056 0.160072963255174 0.376682013742601 0.108148820305474 0.0698489510003343 0.101436596789874
"ufb58" 0.662639574021714 0.675498288904011 0.181638423031634 0.255499463405657 0.119341113364617 0.0764932508989045 0.136482025489844
"ufb59" 0.69417841513293 0.671214440724728 0.166312946714202 0.375403223418013 0.108346276855739 0.0744367759802075 0.0999917613839168
"ufb60" 0.628295616532131 0.622919019079881 0.168424411053515 0.251743765017994 0.113415462331596 0.0598683811824066 0.102384767720318
"ufb61" 0.764952049645504 0.739462710854752 0.174659819329015 0.53064113314787 0.124012697318142 0.0830127492658539 0.103286914069411
"ufb62" 0.642852398503197 0.665562414610854 0.179593997038041 0.217614633969794 0.114728469956394 0.0696229920168159 0.13535206917358
"ufb63" 0.636150140235039 0.654188032482691 0.172480895809405 0.232417546481317 0.110341215673328 0.067392787552495 0.126809942875417
"ufb64" 0.628519879114804 0.642444144746701 0.165092147508385 0.256639284095536 0.106864498639323 0.0655928586920234 0.117764504459008
"ufb65" 0.632684481428792 0.653367808779012 0.167645945686023 0.280918679629057 0.110555282694729 0.0682212789649842 0.117211438278831
"ufb66" 0.628704692120178 0.595219140884852 0.146806129645976 0.364629157140832 0.101428164243317 0.0569323600530082 0.0653247475330404
"ufb67" 0.666523737987938 0.662156375999715 0.167006099364565 0.307827963266736 0.108725825061386 0.0636677070632084 0.114451091428347
"ufb68" 0.658273087233771 0.6599939034662 0.167615255647073 0.267720560875038 0.110022687745704 0.0632252108468778 0.118977855654366
"ufb69" 0.625121603598999 0.664305230007253 0.182492249444495 0.183607270363699 0.118387164876189 0.0672170208131562 0.139992805793421
"ufb70" 0.625401637238329 0.679474711168797 0.194088081088504 0.169212256312864 0.121913391957917 0.0684022660179878 0.152753517060049
"ufb71" 0.6209798673979 0.696769716056713 0.19592965751001 0.144925191290342 0.130477200472741 0.0561637092394034 0.153500493804845
"ufb72" 0.822632410170053 0.782880273580626 0.158054160309359 0.711101297866561 0.120027613202969 0.0713447175364845 0.051872137748732
"ufb73" 0.646492046941101 0.601695830632966 0.15028904635013 0.376134591467409 0.102547398995859 0.0624748885058981 0.0694144808250698
"ufb74" 0.63694229346481 0.580213819914723 0.140632652806471 0.352036678600072 0.0952618140527055 0.0608382041642739 0.0664895835853872
"ufb75" 0.625 0.502911279976315 0.137634921380612 0.624697819432869 0.099038207088886 0.0448551977954444 0.000425134405579764
"ufb76" 0.67411409100941 0.681492935540598 0.175219181367085 0.248373606261896 0.115288031885826 0.0588139677346847 0.117842183591243
"ufb77" 0.658570555825997 0.671214391121136 0.170619474177625 0.248427466449205 0.11195205581338 0.0528886883444685 0.115915228103953
"ufb78" 0.619441090327996 0.689753507864671 0.190882804576208 0.123802848470771 0.126383323147545 0.040009376420391 0.148863939878994
"ufb79" 0.67335995095846 0.650778190028429 0.1624196467841 0.332206747028622 0.107985502519492 0.0679220785739055 0.104072745041708
"ufb80" 0.684463261677356 0.679747242268657 0.168633702228657 0.356686360898356 0.112143542353386 0.0744181171221978 0.116142688582684
"ufb81" 0.690031269706555 0.685994843762295 0.175196920524953 0.328165988173883 0.115856929096426 0.075207879563454 0.125236312435161
"ufb82" 0.648910288696563 0.608166236516445 0.152420327385843 0.509232761161058 0.107947721647908 0.0601300869278869 0.0455957114953529
"ufb83" 0.602390444484869 0.584246846134493 0.156367386834327 0.205189771751156 0.100720894648251 0.0622382682281676 0.100633556818962
"ufb84" 0.637425512126452 0.618782370040283 0.154380506692738 0.339635495576411 0.102705713716542 0.0588945354877242 0.0815088499087227
"ufb85" 0.690656152106943 0.68969683394591 0.177770132600231 0.289824184966252 0.113019716307688 0.0669116842681738 0.120638950513683
"ufb86" 0.617351000063593 0.577170378500578 0.147398326618554 0.244056269731134 0.0988962976594949 0.0519260580258509 0.0843376288797649
"ufb87" 0.600110817999886 0.67660960813521 0.18762896999237 0.12077026839066 0.12053789318764 0.0440992391362898 0.14715463475474
"ufb88" 0.576396315346211 0.611284430296899 0.153847015352419 0.0973211175682973 0.0966534721248577 0.0363245604881326 0.111274261789647
"ufb89" 0.616362535245642 0.632474989343831 0.158497739271928 0.256104484796584 0.101715037773007 0.060525725179287 0.107505009818463
"ufb90" 0.686669290913146 0.636756007132143 0.168317724338829 0.39011651532137 0.120071869972699 0.0548961559527546 0.0795148842645652
"ufb91" 0.564232993375393 0.564396957113347 0.13415530582106 0.17111691804862 0.08529576550044 0.0434780417568898 0.0851336684396831
"ufb92" 0.562645005669179 0.57638334044202 0.137538948446026 0.15897505146199 0.0894569009899959 0.0415684162063794 0.0910564496980604
"ufb93" 0.597363356289479 0.64712934170149 0.173830047806899 0.146812715127687 0.114752364654169 0.047030881918125 0.132264656944638
"ufb94" 0.603074549097891 0.693275021493801 0.198695049237385 0.122786795431772 0.128510962635484 0.0578785885952215 0.158772018565153
"ufb95" 0.655414685806743 0.620259058261394 0.150463530425761 0.36600554744693 0.102484930505734 0.0628109867719894 0.0771610827327146
"ufb96" 0.715566123986156 0.671374808076377 0.157445728115968 0.401824401932301 0.10721618172264 0.0667251099610786 0.0903529079448956
"ufb97" 0.614380830733156 0.582191475862376 0.154156102185547 0.265508799835609 0.0999092507150511 0.0576758539562746 0.0867458314784833
"ufb98" 0.649816199697951 0.662346749609074 0.169799560845989 0.223784335732452 0.106354865464126 0.0469158317253733 0.119676931198362
"ufb99" 0.726887574257187 0.71606389134345 0.172809995805192 0.425239770091561 0.116301491372289 0.0792997066495938 0.111492719957611
"ufb100" 0.686567163993924 0.681011353778588 0.178433009778507 0.279708396732854 0.116254745895848 0.0731719271367187 0.130427706227119
"ufb101" 0.740874180864164 0.706861885858638 0.189886571448563 0.493639629716054 0.14006691057945 0.0689602555797573 0.0881993200140245
"ufb102" 0.679012345679012 0.72408630559225 0.185279848697805 0.678621812356951 0.14044689732354 0.0640029631682451 0.0570058092566776
"ufb103" 0.590067423748728 0.542296715598934 0.137309972310905 0.303339458302795 0.0890849772732921 0.0555452998902503 0.062606789915176
"ufb104" 0.734939482350818 0.722773674903785 0.170868388138112 0.468437301075228 0.117857555350203 0.0777058714926337 0.0990300777458417
"ufb105" 0.682563524090326 0.612466741490138 0.152410289675591 0.412553092982627 0.10498445868951 0.0662680107654225 0.079050640559545
"ufb106" 0.644202497294308 0.663142830625339 0.178576255357131 0.231081999695379 0.115591141831579 0.065634983524064 0.134287437588206
"ufb107" 0.729269064657559 0.754841564048077 0.192091402569192 0.369296247519937 0.13049180500251 0.0831002534047601 0.122532046828915
"ufb108" 0.628842558193127 0.675601596761498 0.192726648115132 0.157015802633398 0.122211520231458 0.0683680952856257 0.151763576727668
"ufb109" 0.603470431143028 0.651373690208792 0.177424045336587 0.136156985299122 0.116651704335899 0.0452924772564542 0.136283409364436
"ufb110" 0.662338183772912 0.669868862458067 0.180387655643036 0.2540288693532 0.118832765256599 0.0720436262946505 0.123373243823369
"ufb111" 0.64461509007168 0.678020294504623 0.187555454306448 0.181128413888974 0.121817650549052 0.0683569353937915 0.14018907715275
"ufb112" 0.687493633377704 0.707046441101267 0.201181180799115 0.325391483319733 0.142163013754143 0.0889354536134532 0.132357423445064
"ufb113" 0.570883729440169 0.525189788955521 0.138467274919264 0.192686372928926 0.0887528290349422 0.0461784081529247 0.0745755566833979
"ufb114" 0.62962962962963 0.495209108330515 0.140309864861865 0.629314549764425 0.100196494128096 0.0414347752732072 0.00449932934837542
"ufb115" 0.658956942160901 0.615603042375951 0.159040257695986 0.295947707338733 0.101831603390651 0.0628834967920231 0.100398547887809
"ufb116" 0.672543685305257 0.61336067693455 0.153242305371843 0.363901488233012 0.102233730572294 0.0664139126784206 0.0857927251340686
"ufb117" 0.682926829268293 0.649620652281013 0.158697455827976 0.678805919504756 0.120087037635503 0.0520219208547048 0.0265170739419623
"ufb118" 0.621483445837248 0.658551287063466 0.180940537273768 0.18108429518089 0.11623204649385 0.0695141403062627 0.138348154762572
"ufb119" 0.632655677240291 0.694723774973066 0.209051259686788 0.121384085562694 0.134809663098812 0.0594095370030722 0.169513702579483
"ufb120" 0.635073661683391 0.699220920261734 0.210486268655178 0.0997510723512477 0.133796427077196 0.0507271511457455 0.171150740606052
"ufb121" 0.630466050103747 0.705904486703081 0.213455635383957 0.110428267095037 0.133932183533093 0.062642405357628 0.174259062143899
"ufb122" 0.728395061728395 0.799504315870438 0.188520701703127 0.724766068452234 0.142209520636966 0.0651405100013809 0.0598052196919209
"ufb123" 0.610110239865875 0.581584148712001 0.154639659856199 0.263957557915626 0.0991456294991529 0.0605523646483399 0.087366130658918
"ufb124" 0.652507235518013 0.63350183128008 0.17345900686342 0.520307322841649 0.129761577197093 0.0706318163627478 0.0685965495983888
"ufb125" 0.582119496414084 0.566494506371398 0.136491514560826 0.18172304798435 0.086283062289408 0.0534252591569218 0.0819971994221187
"ufb126" 0.6875 0.5703125 0.140444999188127 0.687155689371697 0.102409631901273 0.0456391676525015 0.00401580472953106
"ufb127" 0.646341463414634 0.503971547125074 0.133386081291935 0.641737725613486 0.0946274898645445 0.0400923932123798 -0.00277107110952491
"ufb128" 0.698750244601103 0.691519646195834 0.167242351918451 0.405911013280071 0.11354483604404 0.0791353448638956 0.109165164949421
"ufb129" 0.670598453719049 0.666305370946119 0.172942034344707 0.496899113067149 0.124252128626426 0.0726956069593807 0.0692284150357323
"ufb130" 0.70732778291588 0.696517302376021 0.166918144463731 0.442992959036119 0.116184365701853 0.0758159895138763 0.105164122194983
"ufb131" 0.680236717950525 0.642147569977654 0.170751154789068 0.344165416330851 0.111610693960097 0.0678904893035332 0.104868461178366
"ufb132" 0.725 0.614917995955965 0.139408315774736 0.724704406126216 0.10578279535817 0.0473748001879604 0.00248069127714338
"ufb133" 0.74430904175144 0.748542466235022 0.187322230731313 0.586952216267954 0.137317129993977 0.0815091943129544 0.0851024578080282
"ufb134" 0.611705692569157 0.577955845261202 0.146339595322144 0.3645422744282 0.100513421753145 0.0591728209038193 0.0649176109154313
"ufb135" 0.649359058827724 0.622281875746561 0.166511274167563 0.333116920981632 0.114953752631993 0.0662035946078144 0.094730625608227
"ufb136" 0.606656060656554 0.578281857189119 0.149129542673602 0.280362616250116 0.100835638674711 0.0547609866528672 0.0816272166291387
"ufb137" 0.559024160739542 0.529414193277185 0.129879559161359 0.216737273577908 0.0822792923744022 0.0482260544321591 0.0691287116920793
"ufb138" 0.607587797915546 0.575152049560243 0.145857157949713 0.259944496301331 0.0936275618984288 0.0589231389260416 0.0824595775240948
"ufb139" 0.671135038834495 0.6744057876768 0.183542108611965 0.258394390603803 0.116765238630517 0.0671484998060747 0.138511588103548
