"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.741281074609877 0.229644750054082 0.161880494056553 0.16306373148 0.0836985891092704 0.191239253209175
"mb76" 0.790211523631156 0.188593637782046 0.654958591678411 0.151035895061114 0.0919847229113695 0.082204722741153
"mb77" 0.743123747674944 0.228228267327442 0.182674018328798 0.161415350366736 0.0921593203739315 0.187682951752225
"mb78" 0.767972966282121 0.224554762996589 0.306847119844336 0.1605139130319 0.108179975866829 0.163058914520138
"mb79" 0.881825028241496 0.228225281560485 0.752667827677176 0.186982187703992 0.0913866949171191 0.0997891789533813
"mb80" 0.792988857757216 0.210994011325781 0.59740803310721 0.16421413288065 0.100040815606233 0.107542159079557
"mb81" 0.722131716368326 0.197201752874419 0.367852393247452 0.141012482649503 0.097436569814327 0.133434922167801
"mb82" 0.675835190959763 0.191888165370217 0.161956289574063 0.138582964362443 0.0925736500955898 0.141835756959555
"mb83" 0.792725460886896 0.174358154570712 0.804535674307372 0.146070569184248 0.0708282922259486 0.0377936420251407
"mb84" 0.685619493657733 0.193354703660394 0.161871230890423 0.143133703705215 0.0890536045765328 0.148677376514056
"mb85" 0.742106355597991 0.207984275651395 0.282671473055654 0.154927002505199 0.0906904782259749 0.130679303333068
"mb86" 0.806948830419921 0.226603737953922 0.491455951420932 0.173444404644735 0.115577954509522 0.151740004475341
"mb87" 0.73179747711271 0.206288433032281 0.387280852173737 0.146811052827311 0.0971709274899549 0.137440018033268
"mb88" 0.769549599336833 0.199531702426925 0.735429796663211 0.162473903963121 0.0795209986739461 0.0671309968771561
"mb89" 0.703063706788988 0.179764390263726 0.470855318019694 0.133519724247905 0.0863755020324237 0.100425682315205
"mb90" 0.857806826434277 0.196919064099158 0.785558555588167 0.164147241118795 0.0781008424104197 0.0610730294575719
"mb91" 0.851651535638401 0.160871016314342 0.848663228942995 0.13632983519379 0.0647061270026378 0.0211479806973748
"mb92" 0.706248491546308 0.178331379325746 0.459305867676514 0.131858208956137 0.0898756555750346 0.107128220132254
"mb93" 0.843782739273159 0.202429924647991 0.6964105596477 0.164650252916373 0.105355420055289 0.0977016540859864
"mb94" 0.678388127553037 0.189603273268752 0.152019059027017 0.139525615371285 0.0843343686190835 0.143248594442264
"mb95" 0.787968026924695 0.171418849298776 0.723955282132254 0.140170100363332 0.0875194527614591 0.0627780328705215
"mb96" 0.67966605917226 0.189715142717605 0.152019059027017 0.139255138308529 0.083908047923168 0.143364909843113
"mb97" 0.890772845621388 0.196614277732693 0.873412194430541 0.17182642695191 0.0837803889357552 0.0637310182965611
"mb98" 0.666711043306803 0.18976293219522 0.173900149023691 0.139520978067385 0.0900077436008732 0.130284907230022
"mb99" 0.739491628517463 0.190745281953645 0.45660475063036 0.141059523114532 0.0841420233029206 0.100964192236938
"mb100" 0.871106211296679 0.206286981099726 0.74313707712071 0.172419183978433 0.11103134342186 0.10206517744782
"mb101" 0.87545114061968 0.200847026927475 0.809450614438019 0.169517741499665 0.0803266371873714 0.0671320445470371
"mb102" 0.873130590339893 0.207358881989543 0.792969708285692 0.171690167287313 0.0844044650340812 0.0762528237102497
"mb103" 0.797353304733513 0.195631053630451 0.746937778987707 0.158072327011491 0.0777244742489937 0.0625851649368642
"mb104" 0.893823344978948 0.215929363460097 0.773683693900296 0.180661426854638 0.116671222857908 0.112902894127908
"mb105" 0.673633949334691 0.195849612188907 0.199382312094251 0.142379374155395 0.0892844479856379 0.131938659617011
"mb106" 0.711571302737781 0.192500757031481 0.267519629562124 0.140924248621369 0.0885493821794987 0.122001013463999
"mb107" 0.75501342040928 0.21536419537585 0.317774863080806 0.157285701345923 0.104047592875 0.147225381369257
"mb108" 0.668195633668087 0.187248901677772 0.173736150988943 0.137569357521255 0.0861754039284101 0.131329772382457
"mb109" 0.79775490576059 0.198801942036888 0.586666713025081 0.157396138738137 0.0940766925766518 0.109659193648149
"mb110" 0.782223701731025 0.182620955013775 0.749808530098914 0.152842332183541 0.0740905916199722 0.045982010272636
"mb111" 0.846067867841016 0.201994204199486 0.714023272695033 0.165225561271505 0.106624736395256 0.0974341290830262
"mb112" 0.751200977066088 0.212370295480269 0.537589108147371 0.165767286743267 0.0969551114075129 0.108776656479462
"ufb1" 0.709605579879077 0.194087528374534 0.355437195479619 0.141174064199162 0.102452576261305 0.138569860446072
"ufb2" 0.802221113052159 0.212225337326697 0.764561598091564 0.179997943930957 0.0876877799424194 0.079897784405624
"ufb3" 0.667605647855448 0.183925605511019 0.197462203893724 0.132409192908531 0.0758802307894807 0.137222978589158
"ufb4" 0.669792548373205 0.187240188153809 0.239837914965516 0.135688328265056 0.0889166352206571 0.134372810343485
"ufb5" 0.674555757211468 0.187710469819763 0.161141879641304 0.139828054551918 0.0812908778151476 0.145916891786088
"ufb6" 0.684337081420967 0.178297400265076 0.287704973875752 0.131682931660498 0.084625729538315 0.121762387255894
"ufb7" 0.686315515768359 0.180815586094195 0.322639559824881 0.132262202470214 0.0920172266528188 0.120680752775102
"ufb8" 0.730174785910833 0.196880554454034 0.416235925013379 0.148199483624707 0.078798590146838 0.118621753800446
"ufb9" 0.734117847701884 0.15420606140847 0.838888247457052 0.132253184304942 0.0649769186986853 0.0143083108557531
"ufb10" 0.689082820278544 0.196722828081754 0.206212105840511 0.140860220000001 0.0874431355200632 0.149084544755119
"ufb11" 0.738380121811834 0.226192274165614 0.16236695750843 0.159304373617439 0.0804866905317578 0.186366051563999
"ufb12" 0.684430619221346 0.192174500998415 0.20916150297213 0.140616966325433 0.0862823905410943 0.14866391121226
"ufb13" 0.727631542374295 0.209111357384086 0.51452121043625 0.161638209484879 0.0951117502814418 0.105089083893334
"ufb14" 0.784196031353718 0.1901646857637 0.712470527077531 0.154611760193479 0.0741088831036743 0.056214637636758
"ufb15" 0.705393131266232 0.208295177818269 0.152905673978098 0.154933658792943 0.0893759784416866 0.169271095834949
"ufb16" 0.708451210553463 0.183864896925641 0.469220393391583 0.136469990111108 0.0758161269900908 0.0937600885507841
"ufb17" 0.709779380776431 0.196192443737191 0.355347189296186 0.13706124478204 0.0907727491229846 0.132511934185827
"ufb18" 0.701360943546332 0.192484153550243 0.356155125675321 0.137642482397372 0.0961639893919799 0.133240224324368
"ufb19" 0.735592603479892 0.184264761278451 0.516790894534681 0.142247040421599 0.0855701838998894 0.0941545449672751
"ufb20" 0.675491175491176 0.18755337063647 0.615894779132258 0.144913478854727 0.0651328273586779 0.0530957506360166
"ufb21" 0.767541766109785 0.215940490989665 0.345878903912589 0.158121019435969 0.105238562900809 0.147851723258568
"ufb22" 0.737206172228445 0.225053960046278 0.137583134432488 0.159914774521654 0.0591301543003485 0.187175576063317
"ufb23" 0.771210027367777 0.215494012074485 0.400844317575483 0.163846533013184 0.1145228676937 0.153350243717998
"ufb24" 0.67436754176611 0.149995126026774 0.744079988303531 0.124420429435993 0.0587852913384086 0.0086151134700887
"ufb25" 0.785681950462394 0.198749497279119 0.643448479964171 0.159582357032602 0.0983716514245191 0.0936921849018375
"ufb26" 0.736806098514464 0.22093985726654 0.18272216675487 0.156683807930974 0.0807971395505665 0.180853868489519
"ufb27" 0.656285521308667 0.180861608425866 0.355417752338018 0.136589936049538 0.0810328682046532 0.101449398913869
"ufb28" 0.727220233788481 0.222012499526897 0.160830964361802 0.161875242058282 0.0799195774097484 0.184345205385776
"ufb29" 0.704406179369481 0.190112807309014 0.348661347409075 0.138422700057423 0.0952781979563436 0.130563994175419
"ufb30" 0.837674260455627 0.186564691400821 0.809391905914335 0.160141166722355 0.0786444833676069 0.0505850099250772
"ufb31" 0.771714392897336 0.215026242628861 0.533214970499183 0.168072786500394 0.0991402009288226 0.11054263445141
"ufb32" 0.900383141762452 0.200740795321389 0.845200639927271 0.172497575838012 0.0820871992449872 0.0670080381746486
"ufb33" 0.759674219194428 0.192549578301608 0.544814438347811 0.150366172954168 0.0860750669668466 0.102930496424704
"ufb34" 0.667397255761477 0.183223629987394 0.149620917974475 0.13450044831386 0.0747094466347452 0.141175218450897
"ufb35" 0.654692182010129 0.176799306308152 0.149691577508293 0.128005825306717 0.0680671407913604 0.133518788338226
"ufb36" 0.6685029347053 0.184491460353436 0.199799003338625 0.132602583578406 0.0789045264531783 0.137794675183113
"ufb37" 0.667615737130957 0.187961584088567 0.244240254834422 0.134001428819219 0.088377781811668 0.135142534505317
"ufb38" 0.709657752528752 0.180190686382231 0.482402787693384 0.139539333441458 0.0800975982581211 0.0896304272719463
"ufb39" 0.69324280633689 0.190184771691389 0.643479328193865 0.149959908403701 0.0706458506203347 0.0562380458584165
"ufb40" 0.748975130822618 0.198969034934247 0.413445242271949 0.148860631557999 0.0963726964244634 0.121487929455899
"ufb41" 0.758702147236093 0.205084413356703 0.413416109834639 0.153010240703243 0.105923517268906 0.136199586022413
"ufb42" 0.762404793259863 0.211184502779709 0.380609410184128 0.159510335741636 0.111374341839122 0.148759692981335
"ufb43" 0.737919717389167 0.22660410112837 0.171208005486376 0.158847814572046 0.0809732295275391 0.187494070889654
"ufb44" 0.742395252544881 0.195002995697648 0.429954754007267 0.149210793475847 0.0981265277349761 0.117172045519066
"ufb45" 0.750192143691896 0.201055597725994 0.423989611073871 0.151674756796676 0.105253898151759 0.131846685948574
"ufb46" 0.688872834124604 0.18224725208436 0.323237244292334 0.132861528389963 0.079956472279857 0.110852313288233
"ufb47" 0.753384146341463 0.169647343787637 0.620472959644974 0.135836051157155 0.0921999871685593 0.0779224140382226
"ufb48" 0.658954616825259 0.180379582146174 0.185799069782723 0.129375755311667 0.0687605188949307 0.131706031235709
"ufb49" 0.666115253567725 0.186001885901901 0.23005072242158 0.136055636714626 0.0884300727991839 0.133053960564447
"ufb50" 0.729366016176121 0.224170523712537 0.117999768773507 0.162148820667857 0.0839157817087961 0.18660765639315
"ufb51" 0.683364539384508 0.192009141242875 0.166736585095865 0.142421891225648 0.081731085757869 0.151144254490423
"ufb52" 0.739719413074385 0.197493508561376 0.538709501714868 0.149638924004907 0.0796987453677356 0.0908516966756525
"ufb53" 0.699815170090309 0.205582594559779 0.137913246544451 0.15192934110376 0.0878618094524817 0.166412349138574
"ufb54" 0.799611367500607 0.207163781805147 0.720854818676088 0.170914881746544 0.0791675830808018 0.0746127669936387
"ufb55" 0.704982410210259 0.161628916868294 0.732365031760765 0.132092646992921 0.0612822948968351 0.0218186489766811
"ufb56" 0.699262610295509 0.202763911319089 0.137913246544451 0.149755495675373 0.0810333717327413 0.1634546854154
"ufb57" 0.727980354908956 0.166886666766365 0.56942694704307 0.129134103470182 0.0888854233582703 0.0746655965415728
"ufb58" 0.806196714493658 0.217027524169608 0.682117540650623 0.175606223745996 0.0824798885660602 0.086325231275217
"ufb59" 0.739663679209863 0.227297743542728 0.161921933500995 0.162514130207947 0.0674464963234104 0.189206396791727
"ufb60" 0.697150412494663 0.17934059682167 0.464692820246505 0.133457911228769 0.0836824782369513 0.0884981082524456
"ufb61" 0.70928145748098 0.208834994082127 0.127707916462247 0.153004802284514 0.0745051019898666 0.170157684460403
"ufb62" 0.6818310523832 0.186901503131231 0.604368192681802 0.144574092729874 0.0637908735655616 0.052336000901788
"ufb63" 0.749508804448563 0.207541759318983 0.329970931090113 0.150624518315968 0.101893226478091 0.144696712928402
"ufb64" 0.779253057753941 0.205238591871393 0.700962544753034 0.16791841792691 0.0789339894521988 0.0737818290002196
"ufb65" 0.674337371748697 0.186838416750861 0.218457825679473 0.138334750479244 0.0863653414065062 0.140323628266973
"ufb66" 0.670029973772949 0.186078723580355 0.220916187494117 0.136055800783712 0.0833191324991588 0.137771407186564
"ufb67" 0.811651196873473 0.225128905168798 0.577068792236696 0.173110323666757 0.102472550344536 0.122776618016708
"ufb68" 0.737260658391797 0.208509984031392 0.295378790424392 0.149113704942331 0.0944926714320976 0.145741721657739
"ufb69" 0.687487248604302 0.197113329434934 0.139496375590874 0.145164512954645 0.0827375389273861 0.157091657839032
"ufb70" 0.700616053949919 0.204951662182952 0.14271842852436 0.150604636221572 0.0852668406840746 0.165750628901886
"ufb71" 0.672973921925373 0.169391769735665 0.413418177023674 0.122583950225909 0.0807203510923013 0.0974139327356286
"ufb72" 0.785771015792573 0.220481020250532 0.357653828412218 0.16238855101624 0.11203307613663 0.152887789458317
"ufb73" 0.690044887665147 0.198270988481106 0.161144066250995 0.144271510577268 0.0896563779954703 0.157007343925203
"ufb74" 0.685669831015874 0.182600490626464 0.313627810427608 0.130712438261543 0.085371818453616 0.122500159967599
"ufb75" 0.694471813372542 0.173006358247011 0.511385847404954 0.132152066231763 0.0827242946047885 0.0813889263147494
"ufb76" 0.775132701895083 0.216611313695075 0.392533759362538 0.161918853214071 0.114060059077238 0.15453699004688
"ufb77" 0.686674384234199 0.179476513543169 0.322887685652398 0.130449140573032 0.0817311955455547 0.114267964256536
"ufb78" 0.727062202539831 0.205539020816332 0.26281938149435 0.150202287296901 0.0913553813638521 0.156399147708812
"ufb79" 0.696177312912464 0.180536079468394 0.463059846963558 0.135213861956019 0.0773026762202433 0.089843741594021
"ufb80" 0.684204742972449 0.174377554567114 0.440154385414155 0.126478655789333 0.0823518167403557 0.0944003256536091
"ufb81" 0.694210614401317 0.198011026470216 0.171582337020602 0.140585713592377 0.0817198974068307 0.152162034443862
"ufb82" 0.704329301795629 0.203265375900256 0.162025954877264 0.143841930348028 0.0835853904662937 0.15916467850126
"ufb83" 0.715421820319094 0.214539747867221 0.142640636532816 0.158129503504138 0.0825540907552746 0.176150384274885
"ufb84" 0.739871069644431 0.188391817971207 0.526308282351887 0.145945867712845 0.0965065516046132 0.109599753855314
"ufb85" 0.728031205399779 0.207093362706341 0.238716661230177 0.144772019784346 0.0882600157970061 0.152617569964855
"ufb86" 0.694952205265806 0.194799532048127 0.62776547647527 0.154838787520059 0.0692093568124034 0.0616161063096458
"ufb87" 0.723286991746697 0.187579176399896 0.533168854389416 0.147317119883485 0.0870744588357929 0.0973676582258233
"ufb88" 0.696141963186971 0.17952284247845 0.439515467898074 0.136106712705769 0.0914248920500917 0.108095912905221
"ufb89" 0.679523281913222 0.184587898660223 0.300676472479066 0.13101468515237 0.0883782884666401 0.128469942060825
"ufb90" 0.749227220911429 0.199505219657951 0.398654581840434 0.150734915262934 0.101558723461957 0.130083222138752
"ufb91" 0.759264787410977 0.208497480411565 0.377720898695782 0.156850383491661 0.108794668077935 0.14579948958941
"ufb92" 0.754995388871811 0.200021371395249 0.416422985993391 0.151213616819433 0.0999216148880714 0.122536416007146
"ufb93" 0.716473084447535 0.205255425603458 0.226973040748478 0.142007951176631 0.0863773481542463 0.158107221366015
"ufb94" 0.727651577055074 0.172740819909414 0.723978509402027 0.139681849034377 0.0662493690994776 0.0359087936460402
"ufb95" 0.740279399679945 0.202941645294783 0.503847647937402 0.157392982792219 0.106755810705885 0.114684658748521
"ufb96" 0.750629701193844 0.205759682843862 0.446557372079979 0.1571608931612 0.108182618395639 0.12879224729317
"ufb97" 0.736237969625735 0.201200995240425 0.382140985421148 0.148905235835497 0.0997596537551056 0.131892819695811
"ufb98" 0.706692255128597 0.17422935978668 0.499480560750983 0.133479786379787 0.0784021125691636 0.0827887411508766
"ufb99" 0.668907954120968 0.172260778558088 0.299287383941681 0.125392826746953 0.0822273525255594 0.11531043220708
"ufb100" 0.775999446247558 0.215773981361449 0.435529445895034 0.163914106314228 0.12147759978359 0.153652390460308
"ufb101" 0.766339991521408 0.21014935999848 0.529610599375334 0.16111912734615 0.0912481869072593 0.105558832364405
"ufb102" 0.742886401872577 0.168913183110769 0.746994474051019 0.140854869556518 0.0667058178630748 0.0314480501843766
"ufb103" 0.723057048493047 0.187450296747381 0.453269193898179 0.142764230869428 0.0852126236957037 0.0977399656248374
"ufb104" 0.742998912091703 0.198160992181454 0.389035295879159 0.149702408512513 0.0980296140276179 0.128622418066343
"ufb105" 0.675977370041448 0.174610119524894 0.287580824636774 0.128073935259332 0.0837359352844198 0.120921196898693
"ufb106" 0.660755191014557 0.180780338911584 0.23005072242158 0.132015119431001 0.0791553782300565 0.127492768954074
"ufb107" 0.706145066578447 0.185930395798694 0.670573232843383 0.150356914285346 0.0687373475778421 0.049808516217576
"ufb108" 0.728764398773515 0.156183807305558 0.770068422397196 0.128961420808974 0.0606357016651986 0.0166131839519648
"ufb109" 0.690117014968958 0.196660671003393 0.12780263668263 0.142925169005935 0.072893562277623 0.157045546877308
"ufb110" 0.757145415740064 0.199744094869095 0.441601532058896 0.150104268452317 0.0989176710051279 0.122337958403411
"ufb111" 0.854110674660602 0.204206779851776 0.837079290677112 0.175233666397396 0.0853816795000568 0.0723558431914258
"ufb112" 0.76861725773638 0.207738849111137 0.458465938213897 0.160128267328072 0.117840094307069 0.139030903722583
"ufb113" 0.665737354336638 0.183138965719561 0.21843000042474 0.133376497050978 0.0808610412627936 0.132544653954171
"ufb114" 0.712028053769725 0.19313705612076 0.356155125675321 0.138414928222403 0.0957535894927012 0.133876305355983
"ufb115" 0.738716378449834 0.210212226836166 0.491321695521352 0.159470497732127 0.0926891779153563 0.106334746097581
"ufb116" 0.744576461997201 0.210062476808379 0.262931789015293 0.154812851548769 0.0871419161021081 0.15580108425563
"ufb117" 0.683209800089021 0.179340888248439 0.36140178138257 0.1304290990826 0.085882302769359 0.114117882248758
"ufb118" 0.694072612030103 0.189020235001272 0.307906629925063 0.135593727411099 0.092574619726392 0.136176373029054
"ufb119" 0.692555528656339 0.187496403780372 0.274143480417099 0.133913759368742 0.0817122086381203 0.137099948949705
"ufb120" 0.724973583226739 0.177542461616896 0.539814755315029 0.140001732867998 0.0850399884294921 0.0866896662827024
"ufb121" 0.650206871739522 0.151683535269838 0.732481038952944 0.12038538722892 0.0562616903657185 0.0104306958132115
"ufb122" 0.726144232393177 0.169868728515214 0.511322386100204 0.131694805564338 0.0939338664592438 0.0894408696876391
"ufb123" 0.673181368764645 0.186196237358512 0.199736600919934 0.134910605087037 0.0778170867998374 0.141104670542478
"ufb124" 0.654649375355635 0.180787533331063 0.33402594370345 0.134754876129607 0.0807676239972617 0.101346906467964
"ufb125" 0.681534766054225 0.181809744484745 0.293663807370279 0.130716390135696 0.0878263015451507 0.125394542015632
"ufb126" 0.679314691054051 0.166705370170549 0.470743172973984 0.127015453434203 0.0720306494817567 0.0746554552219747
"ufb127" 0.712324737719384 0.151733297199404 0.707550695471392 0.123798618412237 0.0777464754094687 0.0396902999625688
"ufb128" 0.696195571537045 0.202897173176676 0.151217968657775 0.146854173114456 0.0864483191812565 0.16258304847567
"ufb129" 0.682515910870207 0.19293023607479 0.141139789290418 0.140853794114607 0.078144554382152 0.152683818737493
"ufb130" 0.675585577682253 0.15831906659612 0.689454562428538 0.125976977011883 0.0583536051065537 0.0191016237962845
"ufb131" 0.723046459392363 0.16297092396765 0.64351547168538 0.130586626706724 0.0778623102089629 0.0532224435473752
"ufb132" 0.637249949484744 0.176916171495523 0.301443177791515 0.132814325212651 0.0745714277561653 0.096949414488837
"ufb133" 0.714316355395686 0.212241660953819 0.160758142937499 0.153300520489042 0.0632798383244096 0.174147532745214
"ufb134" 0.812711889832288 0.214936306207235 0.504358767541003 0.168778205854593 0.120379417007467 0.138928997795216
"ufb135" 0.692368049380133 0.174578025494399 0.413389620448265 0.127889228094386 0.0846458028156691 0.109236215668689
"ufb136" 0.770157721305706 0.210863087044726 0.404489792616143 0.157496587247958 0.0968930652562451 0.142435871197865
"ufb137" 0.728455677881223 0.220411907299005 0.149061644243898 0.154609002975915 0.072413612234772 0.180980165676074
"ufb138" 0.727687077940885 0.194551662241938 0.434655375171853 0.144574614093702 0.0833343515112927 0.105626718496534
"ufb139" 0.591513316618572 0.17090004923287 0.250825081310591 0.120820172705093 0.0783706510894445 0.105182633543999
"ufb140" 0.707568498377879 0.210447769879003 0.141143427685954 0.151250702592616 0.0874905635351243 0.171065765651174
"ufb141" 0.698723324241494 0.203698398745101 0.154779694364784 0.14745560559845 0.0916870578393586 0.163413700742794
"ufb142" 0.824962989964515 0.213160694847469 0.550630503981781 0.170532367397581 0.120325048832034 0.136981477530085
"ufb143" 0.78236914600551 0.175540156567264 0.758502456375516 0.143714781510581 0.0672026418965421 0.0391711519497129
"ufb144" 0.671935011259869 0.186282150043262 0.220916187494117 0.136107564618094 0.083869622889601 0.137984438431259
"ufb145" 0.710083463994173 0.211831875419323 0.116019091844026 0.154169913546516 0.0756792169084945 0.173301072918757
"ufb146" 0.637542424506135 0.179425517720369 0.595010504424416 0.133032530532152 0.0618582182959312 0.0414313285299001
"ufb147" 0.739929387417649 0.197149834143344 0.380633694166721 0.149706902193352 0.101316295551004 0.127602583870222
"ufb148" 0.749060087536581 0.211679497531569 0.278626569370908 0.156643549222041 0.0935283176105435 0.157479590360315
"ufb149" 0.720837186479703 0.202073146339658 0.226952269664899 0.142075418393295 0.0841602152359401 0.147252445063616
"ufb150" 0.70556466324959 0.196625458861466 0.227213870289109 0.136341765099757 0.0799059278645934 0.144444508509477
"ufb151" 0.705678727990701 0.2044655936492 0.171578443685383 0.144414744944247 0.0829623571457902 0.160426285461144
"ufb152" 0.723542604436209 0.21451642471545 0.154187599540461 0.151414578043512 0.0858659172249513 0.17222980076758
"ufb153" 0.658189035892539 0.180571231901367 0.21843000042474 0.130821259466384 0.0811523609174886 0.129817881180909
"ufb154" 0.686061391700321 0.187059076109278 0.401670924083465 0.143857710897591 0.0858928603271625 0.108247686443087
"ufb155" 0.707540367721003 0.194913826569673 0.41300586756229 0.141257714237961 0.0912169747380803 0.116939483669864
"ufb156" 0.717650665969285 0.199885404796946 0.389879773810012 0.143905927863853 0.0900600474142192 0.122392570036563
"ufb157" 0.686125833412969 0.174089723733923 0.36008008613771 0.128019672682384 0.0860254821086424 0.113602845901278
"ufb158" 0.656843156843157 0.163786900586265 0.674389292177255 0.131886626627842 0.0585546247368356 0.0243365070841512
"ufb159" 0.660712660301792 0.179709180630977 0.149646740617201 0.132062058080302 0.0693959557471097 0.136610477179796
"ufb160" 0.665175944009807 0.169547917136628 0.287859530020143 0.124582664662242 0.0805709897967404 0.108585944795899
"ufb161" 0.74490262411996 0.159888597268789 0.770011727333884 0.13141635651361 0.0628173983518425 0.0209307612129966
"ufb162" 0.680444514629247 0.174755034503048 0.299452873288389 0.128022936900126 0.0810969970799268 0.114175307148413
"ufb163" 0.675781867053139 0.190417739184761 0.151328551900796 0.13641912798552 0.0818420269804505 0.147866426016041
"ufb164" 0.666892828411085 0.161736435952058 0.476137567128125 0.121651728074173 0.0784981351899133 0.0804985030135685
"ufb165" 0.680506185421794 0.181311604496617 0.239076918828084 0.126663231434823 0.0719756643892988 0.130670033652199
"ufb166" 0.687588120252877 0.193744375371485 0.18799371847025 0.140688776936958 0.0857206704446713 0.151336958429337
"ufb167" 0.663547617567172 0.181216158626159 0.178165898599875 0.129194734152985 0.0758001766014963 0.135806578165264
"ufb168" 0.686040283169296 0.197045942023906 0.141143427685954 0.146215076556709 0.0853351951293717 0.157020474969442
"ufb169" 0.726472679965308 0.220659275749093 0.117972215993432 0.158741845281627 0.0757745770300029 0.182972203462753
"ufb170" 0.660837231435919 0.180895567748675 0.154897726433252 0.133197791853225 0.0739267076614214 0.137860162815327
"ufb171" 0.651258535832585 0.176844761628007 0.154966776019838 0.128131743442457 0.067927838883818 0.132530393615137
"ufb172" 0.740391267708237 0.211665755433604 0.262732487234143 0.154638491194151 0.0946446349797472 0.160463617022057
"ufb173" 0.659837369055043 0.184269881195033 0.23005072242158 0.133004459265351 0.0886982057264852 0.131209294594224
"ufb174" 0.781130879264572 0.214683331849986 0.380432372453727 0.161632186614811 0.106189598997689 0.138665718854118
"ufb175" 0.665515400455422 0.186828417424741 0.265311903115189 0.135974461176785 0.080903354736654 0.127133998842911
"ufb176" 0.734562806974512 0.226517353701628 0.117946499846067 0.161953178391346 0.0882841657762477 0.189070073111275
"ufb177" 0.717215784916086 0.196578145377688 0.273048578596104 0.139372896486728 0.0776054025024836 0.141379916005096
"ufb178" 0.767920462604331 0.211501143278263 0.48068055296164 0.161952637914771 0.107480591843245 0.124191936143522
"ufb179" 0.669490060501296 0.165781861354731 0.677946580104042 0.133771175314448 0.0603846102246444 0.027798795099736
"ufb180" 0.644414784301504 0.170840481796936 0.275361951503895 0.123852824663075 0.075507137414951 0.119445262720274
"ufb181" 0.656394622282646 0.176891519066335 0.275281618923792 0.129143130688345 0.0807582724691105 0.128018141899323
"ufb182" 0.730481191357493 0.190966714266429 0.410172315690062 0.142127645248654 0.0898709470291109 0.112638748076499
"ufb183" 0.671332076570907 0.187304824673524 0.141178572171057 0.13704615631566 0.0759257538493289 0.146214017772566
"ufb184" 0.798721461187215 0.159378885387579 0.81587228280806 0.132616010986824 0.0642403282748581 0.0203367409176949
"ufb185" 0.711683159442289 0.211652548283015 0.137535560434071 0.148105927919977 0.0655140227745139 0.172343206652871
"ufb186" 0.646753841023135 0.168639650888563 0.345083812073921 0.11958796554111 0.0785123417611187 0.107629954821047
