"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 1 1 1 1 0 0 1
"46" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"47" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"48" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.18916107065166 0.823445442762722
"49" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"50" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343689854275502 0.682950957009786
"51" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.164059936563491 0.856108715022894
"52" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.436490615451768 0.613276176856976
"53" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"54" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"55" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.261424239255464 0.769000303918729
"56" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.25 0.252486996919659 0.782330241259205
"57" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"58" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.672133351256889 0.35603632444707
"59" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"60" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.478062254329119 0.562359442165206
"61" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"62" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473235881796193 0.567586255876995
"63" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.437615481863269 0.606200724389951
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34643175294467 0.692238847314059
"65" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359158542842483 0.678666391657925
"66" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49520272361498 0.538853384415741
"68" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.672133351256889 0.35603632444707
"69" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.588015181482867 0.451880953805578
"70" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.79093066174532 0.238077275336823
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.453741095331004 0.594349377845604
"74" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.31981237673898 0.714137952833035
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.510180418347943 0.537731620577825
"76" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.780579189758801 0.238150543628638
"77" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.717083126482431 0.316012619592476
"78" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"79" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.563570784490532 0.474280426762925
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822556322259288 0.20847980341645
"82" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.547845142439737 0.501043123103357
"83" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614279638992581 0.431328039905947
"84" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.717531690983018 0.321934347364641
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"91" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"92" 0.2 0.666980234812419 0.6 0.12 0.5 0.508323802262041 0.545174317055417
"93" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"95" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
