"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.693684917353979 0.70920517297925 0.207318409355802 0.115289640832529 0.145515625083038 0.0841889168222407 0.161014871466383
"mb100" 0.66410412195821 0.691417614091034 0.199468883205679 0.0932301209749793 0.137067336028996 0.0749251945505847 0.155370438494728
"mb101" 0.802325581395349 0.825544920775356 0.182376121969505 0.797511434566236 0.157810677178685 0.0719213969104104 0.046531173542132
"mb102" 0.78809308729573 0.739076338533166 0.187821214342245 0.480645986781554 0.145545069316647 0.0927585401128572 0.116573574895689
"mb103" 0.65734815431133 0.697893610703372 0.214549902080929 0.104622596977815 0.15303934080043 0.0713600813850194 0.175137579274597
"mb104" 0.765491293210373 0.773933322228304 0.198659062974456 0.609087793431885 0.16067662158538 0.0944598617752518 0.0933233758488121
"mb105" 0.655778331713435 0.688881712897082 0.208241055994103 0.104641488256053 0.146251815789932 0.073825448408999 0.1681660769964
"mb106" 0.919540229885057 0.924505189865257 0.209703029257567 0.919519381337074 0.184801092550801 0.0927029710433385 0.0788236692817684
"mb107" 0.696334943176669 0.643736396016094 0.176538871954286 0.278914849831648 0.127383809369894 0.0770931963183955 0.115474284967931
"mb108" 0.724137931034483 0.734060984060984 0.181135322444421 0.723985476027356 0.147248591568402 0.0690268228293203 0.0455249267667288
"mb109" 0.675284251952367 0.691942136977969 0.18012394855335 0.341142069484043 0.132455634642654 0.0878716279065779 0.114223824255516
"mb110" 0.770114942528736 0.80327868852459 0.191603338977775 0.769950108696243 0.159404210719471 0.0763894003245332 0.0577265287177451
"mb111" 0.857896441335549 0.825970767888307 0.203940708650347 0.635109616480448 0.166103675628851 0.100996799225456 0.115474035421418
"mb112" 0.653999199521543 0.702852612085908 0.206559679782379 0.160433658319552 0.147470850561538 0.0952768044107242 0.158544603459043
"mb113" 0.736447145405818 0.787725628253259 0.226638772248069 0.437186593114921 0.17528222442123 0.124643302448145 0.158796627960903
"mb114" 0.785289694251495 0.802735822171559 0.184133744985039 0.684936222989764 0.15021062972993 0.0912575015504752 0.0764166258336186
"mb115" 0.744523972817318 0.786132020035258 0.184413889226001 0.612223652655469 0.145698025391322 0.0874119675292168 0.0769793069577044
"mb116" 0.790697674418605 0.80476821192053 0.170522247803731 0.785714285714286 0.144640500805656 0.0667111678320693 0.0327078254312072
"mb117" 0.631762458975753 0.700625127946515 0.213527544044904 0.114291149546933 0.152368081164063 0.0907169357940119 0.171203358301376
"mb118" 0.6525048151152 0.669885859382704 0.193747811213998 0.10351368405397 0.133790827368114 0.0755987359773379 0.151895951591977
"mb119" 0.744186046511628 0.604477611940298 0.143626596286107 0.744180712703503 0.118151347511666 0.0562458634749097 0.000742016740439073
"tnt1" 0.653765296754428 0.684723385632118 0.2066341927503 0.103447901775306 0.147279503211164 0.0656738767818609 0.166824233623307
"tnt2" 0.655432407645672 0.681776369666194 0.192804645876218 0.0932476539047467 0.133882913476646 0.0752235765068064 0.147105863884483
"iq1" 0.656968203519733 0.673165755863337 0.194229235916884 0.104702143041993 0.133881925559026 0.0742435584553512 0.15169751621859
"ufb1" 0.746073222034834 0.631171613170715 0.143997145728314 0.605017228102933 0.108569382767336 0.0654238330229725 0.0308099212146279
"ufb2" 0.731089768543035 0.670513392091636 0.161614404063229 0.505279943946961 0.119903938727784 0.0732252987897893 0.0686251759232789
"ufb3" 0.80141746763053 0.749018217519363 0.207696286393911 0.499852369660938 0.162700842426926 0.0888967294073746 0.119623552855845
"ufb4" 0.669775823950173 0.620543279683225 0.164182799496253 0.274661323775022 0.117560978880755 0.0725928428753497 0.102201935547057
"ufb5" 0.656213914811397 0.615607632236603 0.160375918325464 0.251923006094348 0.116284991749769 0.0715039484180389 0.101942243364803
"ufb6" 0.848837209302326 0.81079707198048 0.162443777282847 0.848870545603104 0.139789959630036 0.0669227989235115 0.0228869219455476
"ufb7" 0.674371872355947 0.580491813845559 0.154658182651769 0.344698188058606 0.106918522745419 0.0632230040317378 0.0803489352728269
"ufb8" 0.69577611643571 0.709865464111236 0.20453319199286 0.241285601590173 0.14625793703085 0.0905764223379701 0.149089726138282
"ufb9" 0.654241327642236 0.73352503099873 0.217782683273736 0.152893958779565 0.158155535422672 0.0972185568013113 0.163315401647331
"ufb10" 0.646770433456637 0.708673066291851 0.205678741462259 0.162126801577243 0.149439064214095 0.0940567143338415 0.153197395977992
"ufb11" 0.655452605005552 0.704000686333582 0.205170002405623 0.160417778866629 0.147647665172372 0.0938507009522242 0.155072459163351
"ufb12" 0.641836554409336 0.69941200598454 0.213544763841512 0.11577394883232 0.1537890271627 0.0913832655587367 0.172044817115614
"ufb13" 0.684316671998669 0.693115367154948 0.19734370509054 0.205483105645799 0.139461581266472 0.0843999176152814 0.146716062775271
"ufb14" 0.692420936639698 0.700802574906123 0.202150357440163 0.22849421736976 0.141523878316924 0.0935812913475651 0.14938968750246
"ufb15" 0.678317896934602 0.600594443902069 0.163230230901419 0.392301235518141 0.11629525135047 0.0673606082986838 0.0814596893102415
"ufb16" 0.648976605450476 0.707704493586602 0.220474476455568 0.114628875910876 0.157172203244101 0.0677082867366165 0.181738797709639
"ufb17" 0.623143888349281 0.538759242943534 0.139155413529342 0.299095055354754 0.099692468348405 0.0596440531091264 0.0752632414517258
"ufb18" 0.640130647363597 0.588812927284027 0.161978285670911 0.206862215131081 0.111393568171249 0.0650944449719291 0.109148019160526
"ufb19" 0.784751601206942 0.803827633041116 0.21071761565272 0.597580747895816 0.166842440546567 0.100285840953548 0.106967016563163
"ufb20" 0.756357677288918 0.747013417880697 0.210433871884514 0.424939276010752 0.159801411913147 0.0917481496306846 0.12285943695297
"ufb21" 0.719188273978736 0.695770804911323 0.194177810850855 0.378946619782346 0.142950119452682 0.089682542834581 0.115675950056292
"ufb22" 0.685602676440598 0.698358651105915 0.198019824303746 0.218118470104521 0.141871628222555 0.0851064641086216 0.145028745436171
"ufb23" 0.799333689407772 0.775888318323743 0.20251351599423 0.562895472925637 0.15748481341754 0.0998836371574066 0.114060597719938
"ufb24" 0.635815034684273 0.6948037497566 0.213783897183246 0.125899413130071 0.15218458425535 0.0693787126341545 0.174715754494202
"ufb25" 0.65499723540977 0.687793767647385 0.20307901620369 0.148748491337019 0.1399135303162 0.0677531884595392 0.161711531429595
"ufb26" 0.669774847903291 0.683280072549824 0.193421577104331 0.173696368066053 0.133542443188864 0.0750217041564607 0.146303818063251
"ufb27" 0.795349848980334 0.786989373949635 0.216962255082097 0.528515880276667 0.174750277619372 0.103165131523828 0.130111913357173
"ufb28" 0.725140804812836 0.665722826310521 0.176307546034074 0.401851973945487 0.133511986023878 0.0858332894171216 0.104152673291446
"ufb29" 0.710355753884567 0.647174745543347 0.167698998089809 0.383168567878907 0.126008848292767 0.0755647399613823 0.100982784388324
"ufb30" 0.705770912150216 0.646039353336258 0.165128820602588 0.37198346359922 0.124821219131373 0.0771086896333173 0.10321895517896
"ufb31" 0.826052874877829 0.789970573810691 0.215532111007773 0.551605874500039 0.172210288650052 0.100567321066381 0.128523145382051
"ufb32" 0.663742479508456 0.693298227899873 0.204889202472197 0.150872967509943 0.141411402205965 0.066381162707227 0.162920157333137
"ufb33" 0.650966804285514 0.674783633811119 0.174475913408527 0.228968984355221 0.128558961218177 0.0705270793739634 0.116937476799548
"ufb34" 0.632183908045977 0.502049622437972 0.147148556774378 0.631942846709921 0.109920406998698 0.0498803948511459 0.00590968686077378
"ufb35" 0.666853394712177 0.703990844835915 0.188011308706239 0.286417998696212 0.139236494098744 0.0784234243965627 0.122870213779424
"ufb36" 0.761371107478119 0.819343310252401 0.231203129025071 0.581775168952058 0.186213303277606 0.107099858336451 0.129537252365549
"ufb37" 0.658207933783102 0.705606027391171 0.221161238723458 0.125976687306972 0.157982675462715 0.0764842503418396 0.182461118592582
"ufb38" 0.636598765603178 0.696538595177622 0.194352700628048 0.22697862685256 0.14173433649683 0.101030680040523 0.14108047990753
"ufb39" 0.770114942528736 0.768245341614907 0.157436231984081 0.769893426706414 0.126565297148397 0.0587479530960463 0.0179010815543315
"ufb40" 0.649735305965736 0.661030687291127 0.186766416549215 0.137668970675456 0.130904811797574 0.0660065296711092 0.142988784118992
"ufb41" 0.780171284536271 0.706248582873555 0.193431700329729 0.453428217145715 0.147889831495224 0.086344423183754 0.114718626801501
"ufb42" 0.714892261364997 0.779764927406232 0.230275832442528 0.368038227284047 0.174687883658437 0.129859838016782 0.168588940644469
"ufb43" 0.758620689655172 0.784859154929577 0.17057364145728 0.752842217778199 0.139268182225983 0.0628903377893168 0.0332141487957448
"ufb44" 0.698796155686211 0.745541494044537 0.210466161986026 0.378344200066804 0.159780940625944 0.0984810757620474 0.133290393377367
"ufb45" 0.688481694059724 0.650677373249559 0.175027390541126 0.298559265485124 0.126314235889098 0.0786319207170346 0.11391543932442
"ufb46" 0.670657621587268 0.635943351469208 0.166274551214923 0.275509596438299 0.118541783774707 0.0742256312961306 0.108254804264979
"ufb47" 0.663530949812655 0.624630911501814 0.164349543795727 0.23241151133369 0.118522022078442 0.0734300998081027 0.109204163947365
"ufb48" 0.804270330489209 0.758449652933043 0.191432517106024 0.515379626196342 0.14808239579919 0.100234086450486 0.120501675883935
"ufb49" 0.765614466217948 0.722846365059406 0.1841122645984 0.434887131182963 0.140812617488437 0.092391886034166 0.118722806153456
"ufb50" 0.645668021496899 0.697651476519401 0.193264443029068 0.219242768945496 0.141203091023771 0.083759865336373 0.144390885321082
"ufb51" 0.779069767441861 0.841644530306689 0.215592425620596 0.778981759607805 0.18568794966398 0.0875832130609923 0.0855343084461754
"ufb52" 0.677450679658639 0.632168107500823 0.170136923042797 0.255716267707403 0.123827098933143 0.0738258854631515 0.11238256563554
"ufb53" 0.645247265702401 0.681061516028221 0.202505431896612 0.172244106627405 0.148408249446121 0.0910751036554288 0.154267533774132
"ufb54" 0.673875927803653 0.684112614754281 0.177922014466448 0.250389020772181 0.130947169317036 0.0757082819915211 0.120571307420969
"ufb55" 0.663917620451563 0.687072112975362 0.176937298285331 0.257774218019851 0.131948052993953 0.0745271170940438 0.115862454307997
"ufb56" 0.70876906137934 0.635861854171713 0.173642791132588 0.427677843285176 0.130706283761488 0.0696830634614807 0.0816329231504368
"ufb57" 0.632485750687694 0.710368515559363 0.223542690611286 0.0820099667959619 0.159842489411002 0.0746488033710616 0.184235039918013
"ufb58" 0.643303832901018 0.703965939658703 0.219029937960536 0.11593935475657 0.157389809087437 0.0723273021029067 0.180222338939515
"ufb59" 0.645085796628446 0.682610063281837 0.204954932267422 0.114404485503976 0.143046445543344 0.086349375880762 0.161140175776423
"ufb60" 0.724522108810758 0.698277685312049 0.186839798038172 0.413476221780074 0.142488333840827 0.0842489260857479 0.107623080209282
"ufb61" 0.734992501069807 0.67597507500577 0.164325165442 0.5284429092235 0.127130028855803 0.0754894201102815 0.0716366003972953
"ufb62" 0.709919865560528 0.612681320347962 0.150689222615329 0.406694767870537 0.106441168330151 0.0629162296810354 0.0678049068098041
"ufb63" 0.664718984132701 0.699463855421687 0.189104784114316 0.286127756205951 0.138624515859331 0.0794082145100271 0.117879485500099
"ufb64" 0.679891403525476 0.593784132658127 0.141885631117964 0.406533101449645 0.0992928999876446 0.0624397130940351 0.0581421720196417
"ufb65" 0.781609195402299 0.836392657621708 0.201375744474908 0.781568801340581 0.170987343694887 0.0812051015423685 0.0691173210039443
"ufb66" 0.665828800852571 0.666028250840978 0.178630459933449 0.276779536559438 0.130287448765857 0.0811091236337975 0.117554413466219
"ufb67" 0.642772911826693 0.662459461600703 0.200376323899782 0.126227698190297 0.140401521494157 0.0832889530546406 0.157329179143066
"ufb68" 0.632851645113102 0.69893794929441 0.217586742384278 0.0914785629862924 0.155316441367786 0.0873714283841242 0.177526696156682
"ufb69" 0.699596888591406 0.662155110560303 0.148685094523637 0.574370251828726 0.110163573358447 0.0673621782715078 0.0367803653561608
"ufb70" 0.742323662453599 0.713932029709504 0.183880829008851 0.388971729712826 0.13999135831463 0.0933161854136116 0.123361518613955
"ufb71" 0.701149425287356 0.791246039348611 0.205488746617343 0.701088182677656 0.166387500968352 0.0814016502120107 0.0739114684726425
"ufb72" 0.645227322820171 0.71355549542119 0.225485537677789 0.104474047589486 0.162365159192602 0.0855792272867364 0.186616550857424
"ufb73" 0.69193897420871 0.653146795723868 0.175803451096997 0.301838976464751 0.125034966570051 0.0795907563183517 0.109828103768233
"ufb74" 0.715417446275576 0.623590499365939 0.155359037832559 0.441496539164174 0.111008318951602 0.061887143304728 0.0614684790495752
"ufb75" 0.673356601571126 0.689642702453714 0.203327913239922 0.183045223076541 0.141383964712306 0.0710174730476898 0.160441812012263
"ufb76" 0.723234575617365 0.794135949159934 0.232854229075095 0.379709971299919 0.179463148770391 0.131751976251964 0.165557327946932
"ufb77" 0.741041075988761 0.727806084417122 0.189414992285711 0.430061492508126 0.144134510125495 0.0848326749688282 0.110343607390709
"ufb78" 0.697527188098395 0.64345339310558 0.176798709073832 0.302027481077505 0.12720814024434 0.0777387364937781 0.110821630200672
"ufb79" 0.717647058823529 0.756763548035849 0.179210126523992 0.714227016256908 0.148583634913196 0.0650554167582889 0.0406124284361864
"ufb80" 0.636918442045249 0.583181478098421 0.159850479657869 0.186121025184431 0.108937332635259 0.0635401882239754 0.10899766430568
"ufb81" 0.666666666666667 0.602870343064976 0.148546345526922 0.666458832703959 0.114455235824117 0.0496168488793942 0.00753896036409851
"ufb82" 0.726489391771037 0.699015648662292 0.192170329839877 0.525689711913663 0.150150405696144 0.0808059674788011 0.0856649559018724
"ufb83" 0.651162790697674 0.505365249690466 0.140569310967267 0.650957439084878 0.108885255095317 0.0470433614329626 -0.00282537191117472
"ufb84" 0.671766764467138 0.636766293678838 0.167129465509565 0.278712987491069 0.119518776561617 0.0749420689906052 0.105432455342164
"ufb85" 0.678486668614683 0.660979640316563 0.178674858861559 0.318801212731685 0.128080823011002 0.0845499885871746 0.106427894731542
"ufb86" 0.692962687888214 0.636003861518686 0.184754110542982 0.276364826041591 0.130272823509811 0.0738263533749108 0.119350340601444
"ufb87" 0.638599995546618 0.583390130759184 0.160472024850432 0.218345469060913 0.112288309261642 0.0608644379799421 0.104990589235089
"ufb88" 0.651575011079669 0.696676023015794 0.213760177195874 0.116047388590968 0.153767282409498 0.0698119700157412 0.174549680643424
"ufb89" 0.739913708011791 0.677231208372978 0.182362733950509 0.390616305695406 0.13452042653692 0.0742930520515894 0.102709867965723
"ufb90" 0.671442491870437 0.624930047464091 0.166647220073834 0.275531765589432 0.11770538308963 0.0708616548788276 0.104914486345184
"ufb91" 0.640055344688412 0.688047509613416 0.200488303214592 0.12740505655761 0.14234871356295 0.0944455567488949 0.153790566349761
"ufb92" 0.716342499599545 0.771094067426777 0.224648299881914 0.368266685125619 0.171047764416302 0.114107357103862 0.156631543901507
"ufb93" 0.710831232089717 0.76192041221847 0.223959092069238 0.356604090051604 0.17103711301089 0.117642586726022 0.161765966874403
"ufb94" 0.65562056554207 0.67175327037869 0.174803729277778 0.206244934134049 0.127370863851331 0.0644905088079136 0.122754375277844
"ufb95" 0.750777039223702 0.697623231295663 0.189991328865204 0.441785271432143 0.146121970270186 0.0854771329633016 0.110942509173679
"ufb96" 0.699922865816135 0.648623155951848 0.172305754674106 0.360269568212939 0.12733435306967 0.0784783350237564 0.0996944686048324
"ufb97" 0.688984214224917 0.691976504502271 0.198823676764032 0.228380042679024 0.139513624293457 0.092921976886055 0.142931134433199
"ufb98" 0.649389676935002 0.679967159095813 0.202540169009029 0.116109201404686 0.144413539857227 0.0596924722799383 0.162176638896212
"ufb99" 0.681392991132179 0.617017344022008 0.175741369516301 0.253241956385735 0.11997866644123 0.0689960181042466 0.114564619284022
"ufb100" 0.675148693821836 0.627110614250949 0.166699706341635 0.251923006094348 0.119063345594198 0.0747767088372245 0.108706135686606
"ufb101" 0.674653405932419 0.57880761877788 0.140097969266023 0.551421629088237 0.103158563823447 0.059968751188226 0.0270644686884624
"ufb102" 0.764471238130936 0.720745484772916 0.182070734339844 0.481341700420426 0.141192122187068 0.0822193757219909 0.102227620673744
"ufb103" 0.7578116662162 0.714019982629747 0.179166487829133 0.452254872352617 0.136822207073992 0.0821578642438187 0.107159620433011
"ufb104" 0.627350462625857 0.648803746171318 0.185983822898765 0.114518368380648 0.124276529954667 0.0664332764589277 0.144303913446322
"ufb105" 0.635630526018821 0.652302002295626 0.18724838956734 0.116219912326264 0.125759429423785 0.070394185108174 0.145047266480826
"ufb106" 0.615604707674207 0.571182262722083 0.148309469113017 0.194683340631522 0.100880783831726 0.0515942124830947 0.0967087507979467
"ufb107" 0.673307383998375 0.6909201250396 0.181601263406375 0.263315509122138 0.135447586263844 0.0770140848391698 0.120865265452822
"ufb108" 0.753832244340864 0.740435037251937 0.202577069523185 0.436374816542686 0.156610276486632 0.0874373171675634 0.11413120026504
"ufb109" 0.702272481687892 0.768260350846184 0.224259199395959 0.529139817286152 0.177923336529707 0.106368932593029 0.121675055870561
"ufb110" 0.703372635519232 0.627126399215622 0.159058172122925 0.482335891829925 0.118753528915778 0.0693098141367133 0.0657854204632154
"ufb111" 0.669954607479735 0.568217275209265 0.140373371508694 0.354839458514158 0.0986055126883035 0.0539026028537949 0.0649607473583708
"ufb112" 0.654395992997188 0.666244659847631 0.19367697202735 0.137668970675456 0.132252363953176 0.0723713092488007 0.150271345578885
"ufb113" 0.723471833334917 0.703363391597931 0.190382209247309 0.441254935110042 0.137915943741421 0.0821248417820551 0.10001249882668
"ufb114" 0.692501444116467 0.724975570882389 0.18826507905347 0.320066353117304 0.135277605009667 0.0898020606308069 0.123247165648985
"ufb115" 0.67816091954023 0.518816940159182 0.135762279306976 0.678077525348297 0.107231859854462 0.0482628227996588 -0.00736224721750977
"ufb116" 0.667342788342251 0.584012209014896 0.14178592209992 0.401966354447498 0.102809666621999 0.0620976081050676 0.0581801304222508
"ufb117" 0.689655172413793 0.726927214055217 0.183557341463677 0.689582854012976 0.14956046198884 0.069501527668518 0.0483480510803553
"ufb118" 0.810398617784969 0.815444531636004 0.182422839564552 0.666553674349626 0.145172475046577 0.0882427456165719 0.0747083250142673
"ufb119" 0.634089068865457 0.664695179957677 0.20135161120578 0.115955519730417 0.138975465277608 0.0822467639740305 0.157353847943487
"ufb120" 0.643006700100061 0.696026844049191 0.210979113325377 0.104566286038806 0.149939891993949 0.0585796195340594 0.171819484653136
"ufb121" 0.65644669228425 0.697810716119175 0.213755675606599 0.114433245627206 0.152347267715614 0.066302415477041 0.174687576637858
"ufb122" 0.690468759392383 0.700827045490879 0.200425658803781 0.187966757797269 0.140607665903325 0.084913016952582 0.149990801614624
"ufb123" 0.795704307385472 0.750160706742337 0.191222302317559 0.493742426932403 0.148528625245279 0.0895271241535518 0.112272529570954
"ufb124" 0.686046511627907 0.565110816055561 0.143071260336201 0.682076539311523 0.114401787485819 0.0513007562286594 0.00122079124409585
"ufb125" 0.896551724137931 0.899129447388342 0.20776675590774 0.896452042017886 0.181395117187095 0.0909676246463002 0.0765667339198804
"ufb126" 0.636841921571439 0.688371611023411 0.206857836616883 0.125959795098315 0.14554042653615 0.0619606473357884 0.167493666254699
"ufb127" 0.728261565932318 0.678080956019698 0.169604349810625 0.391509051998542 0.124573823767568 0.0769537537555788 0.103052152118631
"ufb128" 0.655856749213024 0.68961962352168 0.209478246534294 0.126003165356633 0.146413999875712 0.0658508952754679 0.169810997949979
"ufb129" 0.6800878903651 0.704022312517822 0.204790200247098 0.17232421644633 0.140046195140045 0.0751561727949237 0.158338980075613
"ufb130" 0.728579877004685 0.786361844698463 0.213164265132573 0.495419013873045 0.166738871063876 0.105756005575958 0.125692580913319
"ufb131" 0.682016427355484 0.73492049323523 0.215039731656893 0.229866022760933 0.158405804532631 0.0995549753787426 0.160367516138511
"ufb132" 0.681876932469958 0.7173641431819 0.208784804759626 0.229820185037897 0.152906446063361 0.09892780121882 0.156536620731739
"ufb133" 0.650971497182333 0.704800823248015 0.20664962197487 0.154635757767068 0.147284654208048 0.0950883464274573 0.156678476881127
"ufb134" 0.652060253523788 0.667870272442319 0.197790173035422 0.137217702107716 0.139653432855264 0.0607400031806356 0.157185605017584
"ufb135" 0.650688177482907 0.742649452099382 0.221572437550939 0.482270929884305 0.179178096417501 0.101308081397196 0.118632996015544
"ufb136" 0.667708703478417 0.566040130065826 0.149489615722036 0.349869786098638 0.104107931760923 0.0636703963682764 0.0746824928872747
"ufb137" 0.630632789866894 0.70378390642076 0.220790514114761 0.0924775378569538 0.157784176826401 0.0768891913089721 0.181685949807883
"ufb138" 0.614211879386465 0.522140284685303 0.13330148312588 0.505458915275609 0.0990572381321558 0.0574145605855957 0.0193745893563164
"ufb139" 0.685402655926577 0.693526111350885 0.191484879655043 0.318888371085878 0.14359308801958 0.0949218919228539 0.120364734937237
"ufb140" 0.683161650498195 0.700309983043663 0.198674348082064 0.199768651562162 0.141775570054326 0.0840864900198037 0.148168246542672
"ufb141" 0.694789893650433 0.612223322687261 0.164108506091332 0.385244294101718 0.118027938503442 0.0642950934722695 0.0824237910208986
"ufb142" 0.706025804035146 0.704466199984501 0.189274247968253 0.551487097419887 0.150853986183535 0.0841678313970942 0.0827049336914807
"ufb143" 0.616543394823817 0.583126972921369 0.154935735637583 0.172063609060336 0.108382977938461 0.0639729801795084 0.10710836306273
"ufb144" 0.693892104143345 0.736904274664415 0.216138800677675 0.232628913467185 0.161286998872228 0.104751503958721 0.161505158868099
