"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.636086258863628 0.640433066572141 0.186106726477117 0.0866131746897161 0.120527700755892 0.0724706669304249 0.138685050923871
"mb86" 0.625273774070686 0.688788664421192 0.214013013142937 0.144586418040145 0.141919920525104 0.086775872222151 0.172069880690066
"mb87" 0.637190186112871 0.685002017470201 0.212540487981795 0.0609021813526024 0.14067245408323 0.0761465616297995 0.173472924549391
"mb88" 0.793832059859098 0.788703767319363 0.192691720937044 0.679381642457206 0.143944429397531 0.0909688230658631 0.082904313826431
"mb89" 0.635737663896247 0.712272865290414 0.229114067372567 0.0722399439491433 0.15314120276618 0.0755232176526613 0.19088792055266
"mb90" 0.7625 0.753034081463009 0.188008136218766 0.762391765042122 0.143745620207538 0.0700841861745286 0.0461967723227682
"mb91" 0.640540550694919 0.645363988615712 0.188053416856785 0.110183533399286 0.122620822685035 0.0781524238848027 0.13670359594198
"mb92" 0.636577794275192 0.710245050876521 0.227309038731402 0.0722399439491433 0.152674734288896 0.0704130564458266 0.188993385426903
"mb93" 0.802469135802469 0.889976529852882 0.247408420753791 0.797365618347413 0.196453682515462 0.0967026448897071 0.118405941396834
"mb94" 0.617373176586839 0.612046497959813 0.169062638547346 0.122695894990143 0.115868727476341 0.0667870134237676 0.10141746792208
"mb95" 0.725 0.829093491735537 0.238672837786282 0.721330901282188 0.187194617566507 0.092834012983249 0.106819697160748
"mb96" 0.667623473556574 0.627397713313805 0.168803222735759 0.222880189929834 0.11015064658697 0.0560064310874936 0.10603983929176
"mb97" 0.633147577387741 0.676333477215268 0.205666891600103 0.0624125314686065 0.136141969049452 0.0764044695395347 0.165911074312531
"mb98" 0.672308641735939 0.706128586364473 0.219610211462906 0.157462431129494 0.146623645269123 0.0830698213837679 0.170238114091457
"mb99" 0.686678833102235 0.695379434133343 0.194719238072015 0.388304141014284 0.134548182997074 0.091923493757109 0.114437784141708
"mb100" 0.683544303797468 0.77371847544403 0.226823456597731 0.683313542749575 0.177292925310817 0.0853745222067514 0.0925125225570424
"mb101" 0.8 0.801613716591024 0.170562495780825 0.79987640300853 0.133760420913754 0.0628573334838436 0.0277386133612751
"mb102" 0.865853658536585 0.928470307726697 0.207390595122092 0.864084565260681 0.167764712487657 0.0812442721048262 0.0719100549753381
"mb103" 0.817073170731707 0.8538889826219 0.18801672360603 0.812391835114396 0.149212283239297 0.0713231953976323 0.0492246121335054
"mb104" 0.72933866511007 0.760932372595109 0.244506340869651 0.361654678876671 0.176355373407189 0.125091585573265 0.182869661473717
"mb105" 0.620253164556962 0.70847190617889 0.203774307039858 0.619927010504981 0.148290244084577 0.0697348521373699 0.0650183543903617
"mb106" 0.787507791428733 0.800011899184162 0.242250966116999 0.459235140075076 0.176798001591119 0.117657792921051 0.166347405204044
"mb107" 0.642043479338287 0.652491315219763 0.188330445365034 0.18853345805236 0.131823816560294 0.0714982127546514 0.107469218590008
"mb108" 0.7 0.708542713567839 0.183572012628075 0.699937921215171 0.13991652018635 0.0663799319467491 0.0409858962193142
"mb109" 0.75609756097561 0.772752431406658 0.191040763915457 0.755894737995724 0.149849321611971 0.0706999171282754 0.0527655509455557
"mb110" 0.69887530866384 0.67408653905641 0.18515741921067 0.304734888963434 0.124385270208449 0.0761122504032345 0.112398424499246
"mb111" 0.839506172839506 0.852475532527346 0.200615610626961 0.839361595323097 0.162250711314107 0.0790416348256682 0.0635923286342819
"mb112" 0.74390243902439 0.762458329771775 0.181878817284888 0.743803778734468 0.143676128085735 0.0672092060375788 0.0420375549208385
"mb113" 0.75 0.628753127606339 0.142774333044941 0.749768795762739 0.106769890287192 0.0505131628521349 -0.00502026197684258
"mb114" 0.782440116710129 0.76788659670595 0.202282549379751 0.631738988582129 0.154245250619034 0.0937926648170053 0.0941205634677699
"mb115" 0.625344131780522 0.627786652012537 0.179383907397376 0.0855695869063929 0.116803730931306 0.0635809707461583 0.133157216593422
"mb116" 0.757550366748753 0.736212294098716 0.184201962067652 0.630152969426967 0.139760902841238 0.0839257997027904 0.0732600163037916
"mb117" 0.890243902439024 0.835938277750124 0.160282686844136 0.8901586480896 0.131876355195404 0.0640373467524275 0.0167500029562111
"mb118" 0.679299605134345 0.724581182869156 0.229340598640895 0.218679502675461 0.156979459261853 0.091325587243188 0.178064827076623
"mb119" 0.626259268115927 0.661167285834544 0.196544065899729 0.0616866577291741 0.129755520842121 0.0755196183808034 0.155860407685751
"mb120" 0.633441252952963 0.680378523572208 0.206409705303853 0.0623778145356119 0.136898077171865 0.0635801478091559 0.16704239717739
"tnt1" 0.619116530918527 0.685363298199326 0.209604643564151 0.120773139849448 0.140911662046829 0.076550347709384 0.168298259161501
"ufb1" 0.698950709122391 0.666760504241776 0.182230045996662 0.283539958640519 0.120801418163906 0.0781645515012598 0.115607143148111
"ufb2" 0.776029562925757 0.773503434739941 0.210501811733111 0.558962637258978 0.156683291877333 0.101095580977937 0.120503587262863
"ufb3" 0.630785519233326 0.702168127117533 0.224963463381291 0.132917558612351 0.152272991764634 0.0961120266115454 0.185167875664712
"ufb4" 0.637915693287562 0.632470674179506 0.18112069450438 0.17022258535025 0.121455945049728 0.0748994347371558 0.123409394060799
"ufb5" 0.725 0.605221674876847 0.147492006284692 0.724677855429416 0.111510566919806 0.0527352633029981 0.000510787055061403
"ufb6" 0.755285359464826 0.660345997286296 0.147722393954969 0.662630521723606 0.108308881443602 0.0676467701819961 0.0309203937914331
"ufb7" 0.665637882949141 0.62342964416094 0.167579143996294 0.243381559496681 0.110481241904397 0.0588966945260989 0.108740383940208
"ufb8" 0.649485081374176 0.675066582233224 0.187389948442654 0.216717361874885 0.126459138496671 0.0771256265937532 0.13021762508
"ufb9" 0.621516811775376 0.688952653019828 0.210905822208532 0.0840379920273746 0.141885932636865 0.0671938910420937 0.170388420660028
"ufb10" 0.728570396393219 0.718583781129811 0.208372557865822 0.521449287925347 0.156578316170765 0.0864918883352268 0.100712516819632
"ufb11" 0.604938271604938 0.56957534094689 0.159542563632215 0.604676080668231 0.111652050669595 0.048118856614076 0.0153752358079299
"ufb12" 0.644110466574813 0.680289984035175 0.206684446646942 0.180903850308049 0.140338230366626 0.0789091769316676 0.158640863649438
"ufb13" 0.679012345679012 0.656014654996947 0.161070620784839 0.678723190646194 0.117827144553478 0.0528493881073576 0.0171333246734921
"ufb14" 0.658126801972208 0.620362982085582 0.166085519397383 0.24171455307922 0.106976438655669 0.0570430653715775 0.103251807279322
"ufb15" 0.658070427477145 0.612194548104385 0.161169550260849 0.210461035317946 0.103561261846534 0.0522976086370545 0.10192772001059
"ufb16" 0.660692378076221 0.60733862357984 0.163817890915964 0.240004990278462 0.10498095936699 0.0548978252875008 0.100678066776861
"ufb17" 0.658740000159222 0.689536288656277 0.212607277677085 0.120095237881753 0.140820073118269 0.083069530230088 0.169541450022566
"ufb18" 0.628321636622132 0.638264927612967 0.184651065838497 0.133440282802061 0.121501924994558 0.068851146325218 0.138721082967605
"ufb19" 0.627126645782725 0.631919853433779 0.180789152415796 0.135030588823786 0.117427495548859 0.0670619143416468 0.133083998058058
"ufb20" 0.633999797445584 0.632279314130679 0.176338690473774 0.181789248539614 0.113768753267419 0.0721506927638361 0.126449973003202
"ufb21" 0.723137486935733 0.772893661039075 0.242688213241064 0.329836318621704 0.173348916502524 0.114924011468235 0.180903202554205
"ufb22" 0.651791396339976 0.67398131201233 0.1849670833266 0.327571092304549 0.128185018053802 0.0853517285775431 0.112213323065334
"ufb23" 0.613816422453686 0.599102386905409 0.160147750661628 0.159689942823196 0.107642664859877 0.0608165796356627 0.0968921068583857
"ufb24" 0.690695004833254 0.653432683010068 0.170416731445992 0.487437969776325 0.118776238193195 0.0653905639668056 0.0578539557836307
"ufb25" 0.647221100478441 0.674836346970365 0.189709122096158 0.1934257462885 0.129787758513813 0.0778948373935764 0.13852870877391
"ufb26" 0.637273463869542 0.632095608551028 0.180273617370158 0.172120227483496 0.121562441492906 0.0719879705203592 0.118586102877319
"ufb27" 0.731435568331984 0.709133697219108 0.19244220681869 0.395130572211468 0.134957682760385 0.0897127864243916 0.12024260687273
"ufb28" 0.706498988482443 0.7413172650431 0.234670583988423 0.265677127572388 0.164649482349523 0.0990663314171059 0.180702062749867
"ufb29" 0.646752534043883 0.685678712124897 0.210504151813466 0.192210348311422 0.143844518483327 0.0818516696337008 0.160526372996397
"ufb30" 0.628026588673994 0.670928499875407 0.201274766243431 0.0976623134110331 0.132574085056676 0.0643425351584376 0.161649355529836
"ufb31" 0.698887260866399 0.680046143650748 0.191699942426659 0.350885284630891 0.137474535362808 0.0760978774714463 0.11100234076832
"ufb32" 0.631075162063478 0.681170411788999 0.20725598791185 0.0965136076100137 0.139585151214267 0.0490456635988901 0.168324001312828
"ufb33" 0.764478601214093 0.763217309501411 0.204809512629277 0.619531145982877 0.155911688258645 0.0952439752943547 0.0969901560068808
"ufb34" 0.690610044999034 0.668804134749069 0.182293014081864 0.259038684876234 0.118759589805629 0.0735579824156935 0.120663635196635
"ufb35" 0.6375 0.530829656730873 0.149443177026664 0.63719866381077 0.106937547322364 0.0480697862609819 0.00279835986797592
"ufb36" 0.65286346908677 0.611194312985483 0.165249722078921 0.253553956321657 0.108413750383336 0.0601097935751018 0.102218015019631
"ufb37" 0.739309698167855 0.741574081847778 0.189218346462405 0.509641965176237 0.140128592318702 0.0963735146633556 0.108556932289532
"ufb38" 0.716634102017035 0.730343395623702 0.191888661415093 0.436669389678639 0.139979478393648 0.0958347854560492 0.119875200368392
"ufb39" 0.658765134319453 0.696336760012164 0.213443740523613 0.193466168883046 0.141707551279289 0.0887012713940392 0.16915417071132
"ufb40" 0.625014403227931 0.636042373066927 0.183702680769098 0.158002489031517 0.121457948118031 0.0762631164228752 0.136140932949267
"ufb41" 0.626474464735523 0.633667372560883 0.181459871552517 0.159874184032534 0.118975510458307 0.0736363055580986 0.131929633617267
"ufb42" 0.735059636032874 0.756932180809865 0.240211553733807 0.361654678876671 0.17333158677534 0.118900269813412 0.178224485668734
"ufb43" 0.714562848771974 0.732209626684076 0.23166859954211 0.193106164383288 0.157432082645909 0.0841743072773356 0.177488388202586
"ufb44" 0.67006838414551 0.682869641744448 0.185366666972051 0.348368863570421 0.12897206673042 0.0887287732531567 0.11269409784265
"ufb45" 0.667046492037279 0.685949824194621 0.188468244827678 0.350453360368176 0.132467912847743 0.0901522057405554 0.122477505609115
"ufb46" 0.623784365975868 0.620817965599256 0.175699620170042 0.135030588823786 0.113851036086129 0.062613289839268 0.127698086776176
"ufb47" 0.646825191203055 0.638304370751778 0.185804982901858 0.181104544056606 0.124317696371898 0.0800256619910624 0.128517339700634
"ufb48" 0.621863696237244 0.672459472880301 0.202014733470756 0.145023373332567 0.135556538719645 0.0758807033510095 0.155535260606681
"ufb49" 0.676934652143525 0.646623653611044 0.188423219544891 0.295364166958593 0.126072264701003 0.076153021267481 0.107255037187351
"ufb50" 0.756396648805699 0.744291569086651 0.184409977523117 0.612374731975561 0.134922407888171 0.0836253338517463 0.0734963201815198
"ufb51" 0.661436714051849 0.690925019795392 0.211271644613401 0.193283976018491 0.140065981119739 0.0873024296177874 0.163539623897294
"ufb52" 0.632708424666677 0.69772794534681 0.220131188361315 0.0602364867646605 0.145791877916647 0.0682869214978163 0.181837862854612
"ufb53" 0.700240160061486 0.690219911644822 0.184362073192497 0.365848048065797 0.126791553678659 0.0760444611500096 0.111532060375129
"ufb54" 0.674231205852597 0.62936536075164 0.175077962506699 0.247839699064401 0.114164230362395 0.0605581067019957 0.107650671432376
"ufb55" 0.621054317321909 0.630178935396008 0.179965317045473 0.133415923735221 0.118608685299627 0.0589965214364496 0.135097286382504
"ufb56" 0.708144307770377 0.746255974781417 0.239049816675175 0.218707004544092 0.163077389109402 0.0908325279164367 0.18539010456811
"ufb57" 0.656468405693987 0.634756942827566 0.182135879622438 0.218077007447526 0.12374786551477 0.0733405620542735 0.120584295052536
"ufb58" 0.665657716071582 0.650078744337486 0.19070214880356 0.208661225958994 0.130844434404114 0.0808906608663492 0.124884027394358
"ufb59" 0.625154478925729 0.626387855271592 0.180321478956248 0.124470214281542 0.118710593545773 0.06209321291311 0.135439366513933
"ufb60" 0.637861452303088 0.707745425250316 0.21105331649322 0.428953288482297 0.153574144733303 0.0898342591493299 0.104080553141466
"ufb61" 0.646341463414634 0.537851336793654 0.153246229964992 0.646053386085324 0.113221781064628 0.0498604226336451 0.00851080614887732
"ufb62" 0.634088444525478 0.640842467355144 0.186442571178806 0.159874184032534 0.121505736222069 0.0792603899088552 0.137183541161794
"ufb63" 0.627923418671086 0.636127357275332 0.18500575915944 0.124470214281542 0.122524658552408 0.066862908047937 0.140380137994368
"ufb64" 0.76625147193705 0.717993796721124 0.182370168922177 0.485585920968398 0.127836128055874 0.0728519652729917 0.0889296198484066
"ufb65" 0.606716518598444 0.603237410071942 0.163019177198701 0.145518481267786 0.107469639273312 0.0660146064491769 0.104088024733135
"ufb66" 0.703703703703704 0.721381368578128 0.18556139428666 0.703385260666384 0.14560531468651 0.0678649441232689 0.0447543277279808
"ufb67" 0.765432098765432 0.62131949296337 0.141379879907561 0.765192685510344 0.108562316618178 0.0522305601307011 -0.00599774645820974
"ufb68" 0.660678873649439 0.616514317180617 0.163748856436514 0.231246381391446 0.105656323943366 0.0558236100402791 0.107989156348722
"ufb69" 0.768292682926829 0.825292059930038 0.214661996817544 0.768226336917943 0.168952533928876 0.0800777679550627 0.080424355661468
"ufb70" 0.834229308687512 0.845628621276412 0.238885754586776 0.658072671751543 0.182413964460174 0.103811671486347 0.135343968953058
"ufb71" 0.727693213156913 0.779184296051018 0.246588843391687 0.342259791332994 0.178041941062161 0.120798851548597 0.185102465631581
"ufb72" 0.651943281946537 0.679302501895375 0.184147200316654 0.311043050537256 0.128838814542024 0.0892537859329921 0.117805089855177
"ufb73" 0.753086419753086 0.669625246548323 0.148030560810437 0.746550943115914 0.113590255960323 0.0536709729094258 0.0017944888320438
"ufb74" 0.666166802498798 0.624941885787833 0.17443254600646 0.235244426486524 0.111755090970784 0.062367177997031 0.107127725021415
"ufb75" 0.804878048780488 0.817626648160999 0.190806864326475 0.804679694447435 0.154830995959417 0.0749199232927243 0.0524916709545492
"ufb76" 0.737359255980541 0.68965887917443 0.16197268193487 0.562160992862236 0.112068609438184 0.0648215242325935 0.0476272222997819
"ufb77" 0.700710146043008 0.73576770519552 0.233994986738815 0.222221712113436 0.162538944579112 0.0977080758989392 0.179996254919396
"ufb78" 0.692109172984304 0.712120228730011 0.221023374678065 0.216510073024472 0.150242743676453 0.0867005473196218 0.169207795117788
"ufb79" 0.625083425833863 0.680450115689409 0.208083850868388 0.144469494930754 0.137141589210397 0.0807882079316434 0.16477063439587
"ufb80" 0.703578037772442 0.686099136277864 0.172986700068751 0.496372915749558 0.123522015080332 0.082653767658728 0.0785138138072767
"ufb81" 0.646340875978583 0.671830480847596 0.187583158695084 0.193685210632323 0.128698224356398 0.074909795690243 0.136268463118719
"ufb82" 0.629284719934136 0.705252398268195 0.225300324509999 0.109006410161131 0.15298985343409 0.085222022896009 0.186096843612748
"ufb83" 0.725 0.735748626373626 0.182721292354118 0.724845468724526 0.134714391355514 0.0644425413525939 0.0399866008084323
"ufb84" 0.603195741070152 0.603430739374879 0.168023986664933 0.171672310912198 0.116617396642163 0.0585237557246183 0.0937930065235547
"ufb85" 0.628618690593652 0.62664278687284 0.181603964436003 0.205815275604793 0.123984747715615 0.0573773647241198 0.100193110719538
"ufb86" 0.652263292407277 0.679135748978163 0.189238862698528 0.228747905496692 0.129601731674803 0.0844883350126056 0.132196622299412
"ufb87" 0.627916650779336 0.666464077128335 0.200168384564193 0.0878928313278452 0.131300286356919 0.073349395354224 0.160132730515233
"ufb88" 0.709137097612633 0.691011680493758 0.184444082344003 0.382832190766403 0.130325204484369 0.0796792756748133 0.111533623091687
"ufb89" 0.751525408816543 0.756909034943323 0.198616901111108 0.513479792455768 0.144390524927748 0.0909600057117408 0.107033064596842
"ufb90" 0.76035781408352 0.69623701207526 0.19250706449587 0.473408272586471 0.136968488864657 0.0764274641289877 0.10023955074213
"ufb91" 0.601543692316114 0.600557980546084 0.171391274728529 0.227854391749711 0.118707443930736 0.0650039815347404 0.0889645023715816
"ufb92" 0.733581469511989 0.713552218922594 0.194592433050762 0.528105880016077 0.140932806588177 0.0759441735140763 0.0851177474763825
"ufb93" 0.588021771112381 0.572674106663805 0.17256072044257 0.359744740845337 0.122007830637021 0.0600905067595032 0.0600201406231719
"ufb94" 0.595109810523108 0.575686234833568 0.1533289562339 0.157746106527419 0.103220090725803 0.054971337482837 0.0896194651900139
"ufb95" 0.623384723695271 0.632754911878324 0.184218439890828 0.124458888335398 0.122077161800845 0.0653018575029686 0.140628784345964
"ufb96" 0.626936932291662 0.690013427719337 0.213980071863251 0.10788533171301 0.142873705168667 0.078203041209477 0.172902349131975
"ufb97" 0.761802452436444 0.709026642636601 0.178892005175659 0.504057213864651 0.131581147834239 0.0719679848301707 0.0848893849568695
"ufb98" 0.782634804655237 0.787785101790818 0.190869694666456 0.63733916338303 0.142025699678492 0.0888699005607503 0.081082098299391
"ufb99" 0.592210862572619 0.581071453920752 0.151406017837526 0.133285116001078 0.0984106812530202 0.0526365662656212 0.0950183277459147
"ufb100" 0.827160493827161 0.898992839261804 0.24493744978625 0.824968925571448 0.197486866179995 0.0959651017202364 0.115797893664184
"ufb101" 0.71488247874503 0.688736567990661 0.186336254038393 0.524080922487773 0.135676043167288 0.0789113865340225 0.0759335335725924
"ufb102" 0.737871025436346 0.72434580810371 0.183395177617652 0.58507875971373 0.137099992141666 0.0825747816817256 0.0725933944683295
"ufb103" 0.62710999549093 0.624222521291355 0.170679775821759 0.148963048654258 0.110696203531222 0.0571690259104154 0.122294901644655
"ufb104" 0.631452848671566 0.63382720107696 0.175361429794404 0.170768485416016 0.114361313947203 0.0588886841943368 0.128830777114301
"ufb105" 0.638048166264068 0.610809321999823 0.165981535418448 0.193101620318432 0.107071714510092 0.0589149582056325 0.115376276216103
"ufb106" 0.720834743963875 0.692476269864745 0.20223386904789 0.435219881941216 0.145259788346486 0.0892455700677155 0.110711369221358
"ufb107" 0.678085962082215 0.666008156399448 0.176561516559479 0.326840632080025 0.121788713531287 0.0801304697269309 0.109664527202551
"ufb108" 0.63399381814852 0.636784301297827 0.183442044833889 0.161614958272043 0.120166410594982 0.0767844598980944 0.129179643435554
"ufb109" 0.731611230687875 0.747746570868713 0.234200973098621 0.385399855793725 0.170150135224497 0.116593916027436 0.165607091980103
"ufb110" 0.621456575048565 0.675152443061042 0.2054955892358 0.0965775042353033 0.136491552132581 0.0757161108762717 0.163094801519546
"ufb111" 0.618879687403619 0.680561216948044 0.20834815114401 0.0965540450352933 0.139699229416173 0.0782522046716242 0.166973668743575
"ufb112" 0.681596646068501 0.646823125357756 0.161542736670845 0.419267058000844 0.107898277248469 0.0721995344141775 0.0657357870614782
"ufb113" 0.682496074952943 0.664623129859321 0.163979565384355 0.380687789674174 0.107562550003413 0.0722977436538922 0.0804746901749794
"ufb114" 0.624160340411382 0.662157564441678 0.194618430270107 0.0878928313278452 0.127936296977123 0.0615671184735082 0.154311057534843
"ufb115" 0.687593760829209 0.666462622543293 0.175497390066926 0.345484776687225 0.123322542747471 0.0748104223635813 0.108329210922296
"ufb116" 0.623027860235471 0.63071575337175 0.181760159261594 0.137048901106407 0.120409214277211 0.0675679833259473 0.135627429315024
"ufb117" 0.7 0.724015468392392 0.195741023618011 0.695904146855625 0.151944132789229 0.0722198541972161 0.0562724937372633
"ufb118" 0.719119597312016 0.728274515274097 0.186077551124653 0.44835786250663 0.131738271966534 0.090116847687762 0.105103671823264
"ufb119" 0.681013719815576 0.724638275302793 0.225467324048088 0.206548999547021 0.158020391423512 0.0830560387252071 0.170849819091981
"ufb120" 0.663923508723543 0.698900044392827 0.213334188706928 0.194267629928098 0.147868337842921 0.083407287777796 0.160993431731603
"ufb121" 0.663595967654496 0.689951848461936 0.209264097794698 0.174209221893288 0.13949262045788 0.0869364087658249 0.159237443765863
"ufb122" 0.657988170250821 0.682683601749732 0.206957469822375 0.144304612537665 0.135203010126629 0.0798741412816635 0.160771788126793
"ufb123" 0.630468296336922 0.618088329245925 0.175496338695204 0.145667853515961 0.116202119703096 0.0685140239009271 0.120663134894967
"ufb124" 0.625532590780105 0.691405872319466 0.213616455571318 0.0617010267517106 0.142829653020157 0.062176181551884 0.175001784371913
"ufb125" 0.57501803660384 0.586696006459686 0.160979553890551 0.0843716041921068 0.105125060971899 0.0493432335895016 0.117100550109648
"ufb126" 0.717309636165581 0.698052165910986 0.189803630333424 0.358374733137941 0.131228866551756 0.084628840882146 0.123725150457151
"ufb127" 0.706353008817844 0.686982297929192 0.195946413197165 0.345267366286114 0.138555224957351 0.0802995212956949 0.115558819402608
"ufb128" 0.633175368577673 0.696282678887616 0.219750052575489 0.0961210576717188 0.146108305486483 0.0805740569288774 0.179686773289258
"ufb129" 0.571616338998142 0.586413140199113 0.158525897417044 0.0843274462268485 0.103162027963634 0.0419786179652602 0.115297030257461
"ufb130" 0.6455332525873 0.676041609057864 0.187956875998924 0.242329755451809 0.130453675958274 0.0863411301622344 0.134031244243579
"ufb131" 0.65581353407411 0.698666017889762 0.211274404032466 0.158388150056588 0.141414328355509 0.0761658921613942 0.161374933927326
"ufb132" 0.625416003337015 0.688133475653337 0.210580415823326 0.0731108924658865 0.141665514465033 0.057042400836065 0.171812116327887
"ufb133" 0.628217599845964 0.665474335007059 0.198370207057521 0.0965868174024845 0.130097030637967 0.0696736549905489 0.157777303908889
"ufb134" 0.62307214225091 0.652499625487866 0.190783365771893 0.0977471075165297 0.124731517602998 0.0681969535054594 0.149210995860781
"ufb135" 0.62379482261406 0.650250006595723 0.191682076293638 0.0965663664814112 0.126583843277658 0.0748024968018311 0.15015587637542
"ufb136" 0.707317073170732 0.70468109585101 0.179524518884657 0.703385260666384 0.142154104442998 0.0668706214593426 0.0392808368458389
"ufb137" 0.726158068040541 0.75638011339117 0.229494970607398 0.377910341073376 0.165608948708069 0.103960066014282 0.15234842123025
"ufb138" 0.719437177997818 0.707099611998675 0.190877083929445 0.375053144752933 0.131414137064371 0.0839223689389054 0.118531000650083
"ufb139" 0.696526955337351 0.691729969080429 0.174702187537102 0.399349631018726 0.123038845690522 0.0790136049244599 0.0925966189458797
"ufb140" 0.728227090512538 0.726056236481615 0.184937420566724 0.585009270450128 0.135378955792312 0.0835362031725922 0.0743448980831773
"ufb141" 0.676499505604572 0.643829070301731 0.178839786488134 0.326877249017557 0.124996784918728 0.0745184110323209 0.105459098412161
"ufb142" 0.651610333044203 0.68201143527342 0.185321601828528 0.326007759788356 0.128698648116196 0.0892075189076025 0.119074989323125
"ufb143" 0.783490030205356 0.769133736987465 0.202459864473817 0.546784988877051 0.146604735799058 0.0929114427868721 0.111315210329168
"ufb144" 0.691846965072909 0.734440348135674 0.231595661923376 0.230034061061169 0.162094781655088 0.0886335739158372 0.177410307262109
"ufb145" 0.644599317714364 0.629911375941442 0.168059044783067 0.389668491662015 0.11768335367365 0.0736860773504637 0.0731699252470396
