"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.339163719172441 0.699995381777946
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.860803078636893 0.161712989610512
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818219009954998 0.213589751876294
"85" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
"86" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"87" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.771513353115727 0.255099019827711
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.870195794053662 0.152406005948439
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.798872180451128 0.233845327131102
"90" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.866666666666667 0.851231011000524 0.166005782647222
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.638191183844646 0.408582069332545
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"94" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.595385760357231 0.44808815292392
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.698974836905871 0.343169751817113
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
