"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"18" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.205142231947484 0.81381465525222
"19" 1 NA NA NA NA NA NA
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"22" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"23" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"24" 1 NA NA NA NA NA NA
"25" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"26" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"27" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"28" 1 1 1 1 0 0 1
"29" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"30" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"33" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"34" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"35" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"36" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"37" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192845434384341 0.819696527567002
"38" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27010601661152 0.75336333928894
"39" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.325309043591412 0.705597637094461
"40" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.173897921919833 0.838980410686931
"41" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.229077580940745 0.789223461883742
"42" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"43" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433714037877693 0.594108316636143
"44" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.22000990044552 0.805340503360259
"45" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"46" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"47" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"48" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.127885414668457 0.885880277157212
"49" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"50" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"51" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"52" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541646605681271 0.493590074180949
"53" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.431747859250198 0.596176519235886
"55" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.199693802835652 0.819416480491418
"56" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"57" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.332907950951562 0.700307391206424
"58" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.388594744256084 0.653271244705492
"59" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.635554748501907 0.385385414091296
"60" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381359164060712 0.643642246413164
"61" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.554569653948536 0.46321624352502
"62" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188536953242836 0.830893371714883
"63" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"64" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"65" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"67" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531569310731794 0.504479345727877
