"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.764249495927839 0.79392807662189 0.185047556815793 0.692358459065912 0.148034890708303 0.0919815944369542 0.0771239539711401
"mb72" 0.776470588235294 0.835319236862043 0.22293848961587 0.785630135504885 0.185869775445718 0.0917521922971898 0.0950017923641194
"mb73" 0.701495891163659 0.70248963823261 0.191322044452185 0.330654792666561 0.13337818542724 0.0818863737863998 0.129012528521376
"mb74" 0.670686653517966 0.672302109931461 0.200017489189467 0.248142806505463 0.143423178019849 0.0872107143848215 0.109616466945244
"mb75" 0.633023242688843 0.676777705789797 0.193025201999574 0.1063240992313 0.124230293035331 0.0692195527467792 0.145779593114418
"mb76" 0.726190476190476 0.797249444124187 0.207895855980135 0.72624288822125 0.166458723394521 0.0770461671760784 0.0763815695149984
"mb77" 0.613409835426664 0.658587150087099 0.198598588764443 0.105640902477683 0.126699864710018 0.0654839457565228 0.15664040438643
"mb78" 0.734939759036145 0.675409516380655 0.15407039236709 0.734822013806849 0.123701356962888 0.0587138685845187 0.013103070020294
"mb79" 0.630482033916677 0.675616694234555 0.211088385573361 0.105605508922956 0.137360436558506 0.0724030288038783 0.170402452241269
"mb80" 0.664208964177046 0.626088809867015 0.179623271548883 0.292997419694576 0.119170673808059 0.0740690456660432 0.111828352793302
"mb81" 0.646731758096005 0.651298485100716 0.175777031833514 0.245833035382159 0.125708849553357 0.0765398002570654 0.112225541538876
"mb82" 0.70768153299687 0.680956995355365 0.161585826902303 0.515755479431161 0.121914853761937 0.0749566898436725 0.0668256529776209
"mb83" 0.62667566252155 0.673320256186042 0.206461880018603 0.0941947604146219 0.135612194958481 0.0741980802629474 0.165307591101145
"mb84" 0.656989882494908 0.685434251686666 0.194329871532244 0.153462966720554 0.129024163017261 0.0833882668856577 0.141760552891954
"mb85" 0.649945289853878 0.658444745410478 0.185271712977422 0.153293729607585 0.122263716498333 0.0642402539720468 0.131955237179001
"mb86" 0.656904651698921 0.654395990697842 0.182292159633551 0.212526720946916 0.130223210540137 0.083398526123314 0.100813475634967
"mb87" 0.778907274398439 0.726346524197055 0.193083945664865 0.470213863330577 0.137627454203373 0.0739578809743416 0.102083623701021
"mb88" 0.617651483245733 0.651410099834481 0.192190791324222 0.0949019230741752 0.121132061102299 0.0553167650161431 0.14940749751094
"mb89" 0.623168552955695 0.665942123251221 0.203014034947079 0.105623764098189 0.131182250910132 0.0659944195119082 0.161655417238704
"mb90" 0.698126120726904 0.695828200160513 0.188432976665675 0.330885026312668 0.132095300964977 0.0823161823103329 0.121125634415649
"mb91" 0.788235294117647 0.835395814376706 0.18494338210428 0.785571430506021 0.151069761495791 0.0695615157564061 0.0507511072672289
"mb92" 0.726190476190476 0.755778187889973 0.179565421267171 0.726050337034651 0.144868245842896 0.0650472796165474 0.0443747226238888
"mb93" 0.803817423958432 0.801286119219867 0.212449865626318 0.576380223585811 0.166478067954795 0.100561549295819 0.123633544020565
"mb94" 0.905882352941176 0.886391591188639 0.15797123046552 0.905847418584541 0.133905460174617 0.0647538923519773 0.0193382157998672
"mb95" 0.809585419175591 0.813213298362515 0.211303884995403 0.576380223585811 0.166791423311234 0.093766357992407 0.122358324907138
"mb96" 0.789022817168213 0.744832584432526 0.182427612954018 0.609968615317952 0.144009119715662 0.075848745398183 0.0742037784168048
"mb97" 0.653501949275404 0.646400696094856 0.171777504943991 0.203015405860815 0.121336351315748 0.0751041025756873 0.0971833939284701
"mb98" 0.811764705882353 0.760564697083022 0.158469245166999 0.811636820093461 0.129596045283396 0.0620393891271058 0.019918224468669
"mb99" 0.752471115262613 0.732349877575315 0.195603950308642 0.436522971219425 0.14068808512065 0.0881048449066694 0.12300328297036
"mb100" 0.679306770479816 0.640785287277604 0.186973003748191 0.339977159375812 0.125723951854232 0.0849943764431242 0.113696974212
"mb101" 0.766226239795978 0.758093301097066 0.198726331943126 0.440210229724849 0.145271191071605 0.0877549349568376 0.126541920896278
"mb102" 0.773809523809524 0.774697938877043 0.172198312742456 0.773655470811974 0.138941770364205 0.0668900872621959 0.035793666547164
"mb103" 0.654030002773833 0.672004093079663 0.189076699193725 0.167109834372462 0.124450551673352 0.0809334041696633 0.133610204157214
"mb104" 0.629206174693134 0.642199254414358 0.1791528396074 0.143069109009192 0.116745855419812 0.0613669949997057 0.127639835202702
"mb105" 0.627917952516015 0.637979434267184 0.181058795019252 0.12929131155187 0.11579039653574 0.0589281895993212 0.135386106688443
"mb106" 0.628602550553083 0.672041203201677 0.191501569683584 0.0945018819095397 0.122549603776964 0.0615052590666943 0.145433736410844
"mb107" 0.617066873088766 0.662510433006778 0.200390234186498 0.105623764098189 0.129560318458642 0.0640708282933321 0.15889545752758
"tnt1" 0.769124808578971 0.69391531511919 0.154870020373689 0.678651335698671 0.120691328825552 0.0737077693189961 0.0429263316103189
"tnt2" 0.665915677664897 0.63250072000685 0.167812712473042 0.259673080203241 0.114881080770148 0.0593880122022672 0.113393857749028
"tnt3" 0.628139302654754 0.624354407172508 0.174212444036259 0.141381618854626 0.11236975746773 0.0511212763670154 0.125782927528817
"tnt4" 0.630842049065731 0.647201564263362 0.189065053492536 0.105649698632805 0.121486249757262 0.0496331403877617 0.145503049262391
"tnt5" 0.628715008253648 0.67196817198893 0.205485813280779 0.105623764098189 0.132598917345466 0.0629864885462489 0.164255465503929
"ufb1" 0.720231919184582 0.659709618874773 0.157232042096505 0.583016261751854 0.117688770648197 0.0666913279950238 0.045933822952001
"ufb2" 0.735992056489504 0.742789108324813 0.193629193450351 0.411586203265096 0.143626793371976 0.0850638901022142 0.121057157731767
"ufb3" 0.785714285714286 0.814060112073357 0.202823305245998 0.785819109775834 0.170359629162135 0.0790404283357774 0.070466815270887
"ufb4" 0.687837099734491 0.612979044251469 0.158782312830374 0.458459924993175 0.116838833099056 0.0684499099334858 0.0746527949373189
"ufb5" 0.684520361036462 0.673274266808725 0.185193904294079 0.363192912668238 0.134299356457048 0.0784836213436872 0.103613624522398
"ufb6" 0.650991303141923 0.639638820437744 0.176101622158623 0.295868329229304 0.127201478700479 0.077499882022024 0.0939088757344014
"ufb7" 0.677911670320195 0.589830244510201 0.15132039425049 0.434933421881753 0.107739983944649 0.0663215370298084 0.0747321806966409
"ufb8" 0.661054419967619 0.652195078775004 0.181277596613289 0.365906322743805 0.129360125769464 0.0707484158697021 0.088647879639928
"ufb9" 0.653486981774282 0.636484292127714 0.165709295437193 0.280134028918834 0.117155425406619 0.0727504605098934 0.0967142753110485
"ufb10" 0.652062199909343 0.630997365549908 0.16933100110973 0.28428565133558 0.120820862322945 0.0737798725700868 0.0945902346831856
"ufb11" 0.641514686375597 0.640719410041323 0.180114103164016 0.153365737973666 0.119426373699988 0.0630047531734986 0.123846602734576
"ufb12" 0.623665424973008 0.62688605033164 0.163758352846148 0.222375647762723 0.11694036878825 0.0590695721855754 0.103216025466663
"ufb13" 0.610033881049051 0.651788105141551 0.193395868127528 0.117707924509008 0.127795942285902 0.0690037648809513 0.150735666278074
"ufb14" 0.60733662018006 0.646726025102823 0.186981799829675 0.117722066974075 0.124130536003092 0.064863745997051 0.14337128349078
"ufb15" 0.727940765463104 0.740367744749039 0.194998308434048 0.36884395613441 0.139161958694139 0.0889604058324399 0.128414026422527
"ufb16" 0.652029159706363 0.624773750406089 0.174586022515834 0.304124320660069 0.125157825125365 0.0755059474952897 0.0923394775771086
"ufb17" 0.761904761904762 0.707823406762759 0.152639997967972 0.761798216116791 0.123390546830803 0.0571749245431614 0.0123729749264118
"ufb18" 0.626583117089359 0.665839391648852 0.194095932119968 0.105983575593127 0.12475680332783 0.0706192362237702 0.15011718697281
"ufb19" 0.764705882352941 0.82746236723466 0.202020835559377 0.7644735037723 0.160004590552481 0.0781110717150176 0.07064022101346
"ufb20" 0.664169172040801 0.643095744452321 0.189570717178312 0.23371225796255 0.12708551496636 0.0702191099587153 0.122296227855442
"ufb21" 0.637878443159346 0.652955157608956 0.190426732027681 0.105640965693035 0.12360171450245 0.0641306095293231 0.14420218144239
"ufb22" 0.624993680547495 0.649232019949669 0.188680921761757 0.106866327664106 0.122586844607679 0.0619818936062915 0.14343198079172
"ufb23" 0.614631217730115 0.636844095354313 0.187403360757094 0.0825064080081073 0.122681206900871 0.0577721703303908 0.145496392126049
"ufb24" 0.621153901656576 0.674016532882757 0.205586443935577 0.094033419698326 0.132829265779408 0.0668327898505983 0.164778118977778
"ufb25" 0.625781437527689 0.67252761379505 0.202061014664318 0.0941212157596898 0.126909884135862 0.0695024901410163 0.159852305218237
"ufb26" 0.626584477954484 0.667107607545086 0.198326473744996 0.105958635149189 0.124914522828119 0.0694400544497263 0.155316109197942
"ufb27" 0.627812815200502 0.646112526904491 0.186665947013839 0.105659868784827 0.121090041637911 0.0479055767417683 0.142214834462053
"ufb28" 0.658537675470278 0.679008636097541 0.185318110903199 0.279824385119799 0.132261887540089 0.0812718268926511 0.117693433814613
"ufb29" 0.619717463357897 0.655332200064162 0.193470541804939 0.0938266485704021 0.122742156422933 0.0640081823524515 0.150134437458591
"ufb30" 0.615164806411399 0.660028739208653 0.197603612598598 0.106861026537032 0.126360621185215 0.0638309233206671 0.155105935919165
"ufb31" 0.623201339138914 0.664902109783899 0.199957928837136 0.105640902477683 0.128587970288517 0.0587431181757254 0.158070914088478
"ufb32" 0.741720060848428 0.724565140220092 0.186032379809849 0.480769623984336 0.13499729352731 0.0817009760112579 0.0940365712107087
"ufb33" 0.738095238095238 0.623031799938253 0.151076272890237 0.738216834006634 0.12204542457114 0.0544727120789724 0.0101281424239915
"ufb34" 0.639304186392464 0.67674601050329 0.190898984834952 0.144108326546347 0.124864981452658 0.0671547823974266 0.142030836403798
"ufb35" 0.630669702672703 0.580163771619165 0.160311304620737 0.23470835823066 0.103712799157734 0.058088997491236 0.099647612596865
"ufb36" 0.655962072877892 0.63750783576242 0.192986466642004 0.281211705813531 0.134402231259803 0.0805038509174753 0.112273250860815
"ufb37" 0.65222897173897 0.633538190136754 0.180310940879219 0.25787217807407 0.124905654307337 0.0741115847492337 0.106329333587328
"ufb38" 0.618512601867543 0.659902387281303 0.189509922852762 0.141389095576936 0.121432860993966 0.0704580361751758 0.143340675564336
"ufb39" 0.630561512467492 0.618026511917338 0.171340607240324 0.18739167271439 0.111711246099121 0.0605988147799743 0.122732639517227
"ufb40" 0.713578547543587 0.704905701915315 0.197908777453892 0.399818900579191 0.143960958248736 0.0859692366886353 0.117958943696718
"ufb41" 0.689780441452548 0.683287310979619 0.186123137756412 0.321170896643496 0.130394473592761 0.0772002843893678 0.112803341652067
"ufb42" 0.669445911987966 0.677052696535834 0.182109537181455 0.292794178214928 0.124828512145914 0.0738380035674824 0.114459183397843
"ufb43" 0.653164671141442 0.669437525251079 0.185240919785762 0.222787329331578 0.123448441707807 0.0770949237177916 0.126383023758037
"ufb44" 0.640495260755099 0.599218926092376 0.165112416183991 0.281356470638915 0.10781901371853 0.0663220087102073 0.100982179522154
"ufb45" 0.618467310042205 0.575087994991791 0.15494148252172 0.222913227214435 0.0997243022439344 0.0564110300906358 0.097102485233225
"ufb46" 0.705882352941177 0.60761362438047 0.148505196276121 0.705649896790996 0.112740025446547 0.0525922192133548 0.00831367802474141
"ufb47" 0.666193130950427 0.694400176763841 0.186912745536192 0.270073926265147 0.127328477844922 0.0745593232258948 0.131264723519857
"ufb48" 0.717759885001574 0.730327461258162 0.193351785813989 0.328332379695209 0.134015796242183 0.0824792443958022 0.131343646959589
"ufb49" 0.631756108575751 0.587799703618289 0.162609647227663 0.245963063899953 0.105630356684465 0.0630478998893362 0.0982871653239635
"ufb50" 0.630381053999771 0.664939563858272 0.186082124783062 0.152074419910592 0.120623324806083 0.0663247781235163 0.136923047249639
"ufb51" 0.63620456183729 0.616290158429965 0.161510637826383 0.2116432538816 0.109244339191423 0.0566080579502517 0.106694998710084
"ufb52" 0.620341966637951 0.663340037788749 0.197437896922842 0.105912917006423 0.131305680987574 0.0710977535761205 0.155459620869953
"ufb53" 0.75607264335136 0.743622360317526 0.196229817186337 0.411497574062516 0.141073210023396 0.0850938534943799 0.123891833292455
"ufb54" 0.66888974362596 0.670353451972194 0.179080353129801 0.274687851974896 0.123392904666158 0.0706720273903054 0.119650103285802
"ufb55" 0.624978546468294 0.641890511114643 0.183690947067508 0.130782122863695 0.119589457355959 0.0629641047268135 0.139076879883404
"ufb56" 0.613046733695372 0.67431079942809 0.204400309213866 0.0831795202918836 0.132970753251816 0.0689612878716239 0.163529309423815
"ufb57" 0.625985625975517 0.550525925882374 0.142354098846404 0.332883701757352 0.0966584234800604 0.0604884628015666 0.0713170488030209
"ufb58" 0.589467141196398 0.584483101377433 0.163064946089838 0.106188895969766 0.107480564830415 0.0476676640189934 0.118113826929687
"ufb59" 0.740884167368728 0.679203393200345 0.147844461264778 0.623300995507766 0.112417580758846 0.0674514184377557 0.0353064927695202
"ufb60" 0.664243394322262 0.691192244026293 0.189982710774075 0.269444034257106 0.128661066542444 0.0833679658706571 0.131462535762592
"ufb61" 0.683967198471448 0.660026888358438 0.175048378850153 0.475892610312633 0.13127333644788 0.0682936869072664 0.0658713213707847
"ufb62" 0.678146882405359 0.673016721987132 0.188930614533181 0.397742083786602 0.135985261842205 0.0781203003520178 0.0972438549855307
"ufb63" 0.693945594446251 0.611370904107313 0.143609463633931 0.433938286674502 0.103198485475043 0.0656606643326403 0.0664165340414918
"ufb64" 0.767718367741066 0.704300074460164 0.188577572579222 0.470363243988684 0.136846693636036 0.0749603968809282 0.0970690423581743
"ufb65" 0.620902236044902 0.663204586991753 0.199289479261786 0.108399468487054 0.130424200962143 0.0668155191983359 0.157413411100382
"ufb66" 0.704695642767369 0.639159205916699 0.172329835364216 0.52157336758306 0.132585049435315 0.0673994468274033 0.0624406718142499
"ufb67" 0.602579357106476 0.603773326453922 0.163641954645537 0.163716228496037 0.113146459224974 0.05806879517613 0.111171118842328
"ufb68" 0.748196184291552 0.733609311988268 0.192829928102131 0.477508613517738 0.145912218176159 0.0855802493741905 0.101638407916363
"ufb69" 0.608389028353017 0.622331457030946 0.177689356664013 0.128499757313121 0.112876098986972 0.0568472564940618 0.132748941816754
"ufb70" 0.757508919847778 0.690701024327785 0.175366727461149 0.458434198930896 0.125299921689579 0.0619004220147669 0.0823683382235396
"ufb71" 0.679089853206244 0.67447966005359 0.176329602566228 0.491458441650934 0.133739730363405 0.0692119687928347 0.0672455363508884
"ufb72" 0.795675113085538 0.793660711749837 0.203536526447533 0.547524682932576 0.157753126102673 0.0867997000573658 0.113579916524287
"ufb73" 0.661839408765123 0.668971946234931 0.179246851169237 0.281140410599719 0.122333779613146 0.0717600205521053 0.116154446918096
"ufb74" 0.64965525697558 0.667657928245278 0.183766570616349 0.211043673022137 0.121965236411986 0.0713711270933899 0.12790322311035
"ufb75" 0.630485549280841 0.645824732046201 0.183141332227102 0.140615321546146 0.116118894063744 0.0655010818422109 0.13650028244841
"ufb76" 0.630625064205739 0.618505543169996 0.161773231765768 0.211691023454185 0.112010456497296 0.0560249154236151 0.10431424283213
"ufb77" 0.588232172010861 0.551566770001836 0.146604599700999 0.153316603063731 0.0915431509168631 0.0480890989625655 0.097918724122307
"ufb78" 0.621037696236742 0.672613128651621 0.211050018561961 0.0831597983371705 0.137313797524319 0.0734522872021674 0.170512415140504
"ufb79" 0.75 0.782337852693294 0.20484601892233 0.749764846425017 0.167191873197391 0.0817362290845637 0.0734603912034713
"ufb80" 0.646341463414634 0.749131099680245 0.224537283827711 0.646223651326527 0.18046964863508 0.0826722742541302 0.094387018504058
"ufb81" 0.651300411144818 0.67420114599079 0.19028704692778 0.214232345648701 0.124832962149677 0.0750770505191375 0.137453982066506
"ufb82" 0.626530213611153 0.659511466949847 0.200374076601454 0.105833852234621 0.129873605311228 0.068892235094867 0.159289678557951
"ufb83" 0.607269984948096 0.62094742984747 0.178445852460764 0.152450311585035 0.112746669230749 0.0602947303100129 0.134359682609723
"ufb84" 0.62112637148224 0.612110007565147 0.173382245545894 0.176052137059383 0.108452015081838 0.0581162871110205 0.127360663460713
"ufb85" 0.699377259996424 0.678066664800873 0.1813195730366 0.493808618631652 0.137345104312494 0.0734761766905983 0.073202418468743
"ufb86" 0.672800347870126 0.661330111262146 0.158365219792972 0.477473336869671 0.121072346239544 0.0702063368231021 0.0630329546859252
"ufb87" 0.627152040756894 0.635919979829447 0.182494431458073 0.105638184215672 0.119867625613023 0.0541436739065126 0.136902250430664
"ufb88" 0.644537337498729 0.585053311161107 0.144916607696496 0.526700140971059 0.108904364185387 0.0609140743281302 0.0316784903047035
"ufb89" 0.667567382181154 0.64959727864382 0.182362352865699 0.222768687343473 0.124251125551737 0.0713387704867534 0.123160682266609
"ufb90" 0.619687646263233 0.670026086433285 0.203915390498858 0.0962902412474483 0.131689207480376 0.069363429097029 0.162632981280236
"ufb91" 0.673454203521576 0.694434211684472 0.186454314375338 0.293635071048832 0.128379722354886 0.079453335107179 0.127684073526092
"ufb92" 0.620594177992105 0.610728041236039 0.167884425842101 0.187193655149419 0.115552666817194 0.0605966538116256 0.113445330808208
"ufb93" 0.619313498074984 0.670136349543332 0.201362994784954 0.0940768866908518 0.132921074538111 0.0717520837078295 0.159944268670619
"ufb94" 0.611204493144139 0.654085099520027 0.185898174916003 0.140572808723757 0.123087466811126 0.061046102689791 0.142222336946061
"ufb95" 0.788235294117647 0.803792536150316 0.181349927254509 0.785643005352433 0.148950133553899 0.0704814317620029 0.0465660200446543
"ufb96" 0.67261012925095 0.653591596332504 0.161989602406616 0.438566958937876 0.119541989364015 0.0704159719240836 0.0671483443180162
"ufb97" 0.625330411138817 0.655665446496322 0.193209461449667 0.0949019230741752 0.123577573766788 0.0521284894913725 0.150480118572829
"ufb98" 0.629523462138042 0.659322332768735 0.196268543416832 0.0948888617554054 0.12468095925322 0.0538406240325644 0.154189187184711
"ufb99" 0.614026977401783 0.638419240454289 0.194240346052335 0.357056236567528 0.142198061072393 0.0804182963068687 0.0875283169218438
"ufb100" 0.649804595075045 0.615357879874009 0.145674354670502 0.393392139320836 0.107608375082019 0.0559514566927134 0.0602150495957826
"ufb101" 0.618135320592803 0.654984566068304 0.188900878091708 0.152384607752559 0.124546366719934 0.0637023149485853 0.145386132473279
"ufb102" 0.611239720885856 0.663218440092761 0.197512286998531 0.0824651399489552 0.128178372616843 0.0602409805139004 0.156289199707521
"ufb103" 0.633404037807757 0.682611361785083 0.193317407595864 0.156194174597729 0.125907517329085 0.0693099247565777 0.144614328242134
"ufb104" 0.623885051405903 0.650090670298207 0.197304228724072 0.10557537687438 0.121365187285031 0.0640533004390951 0.156068890276567
"ufb105" 0.627267349624981 0.646882918117931 0.184092309283065 0.130794444897078 0.118802174995593 0.0634983383546334 0.138587011509005
"ufb106" 0.624917483046159 0.66712270975754 0.192858962550517 0.140474464815936 0.120417735562806 0.0614000286114305 0.14792462918729
"ufb107" 0.625088796010053 0.622378223803739 0.164459952461369 0.248259819554044 0.115337706711539 0.0668851930608949 0.0952035908246227
"ufb108" 0.677972145652573 0.689252207178368 0.188487746036268 0.292938402873591 0.129576816924735 0.080837301925013 0.126105701867723
"ufb109" 0.654761904761905 0.706949903822029 0.192589455767035 0.654730693866961 0.148004077685032 0.068109105071963 0.059021333115292
"ufb110" 0.657795292768145 0.673674980726005 0.188974316456356 0.234655774319341 0.125645684366267 0.0809615158313474 0.13346738919132
"ufb111" 0.612776864921817 0.602962243260953 0.157146981163813 0.200503645699937 0.102537918334912 0.0530127557712934 0.104254678625136
"ufb112" 0.624001115865571 0.668119101408272 0.195884767074444 0.0941444566314185 0.125041102580775 0.0702600532171094 0.152743403198389
"ufb113" 0.679856779706115 0.675712461983254 0.186160148259363 0.355556468163658 0.135439208957814 0.0691561801855345 0.104534603777387
"ufb114" 0.642857142857143 0.436715542521994 0.132903298200722 0.642638619176323 0.0990107988920509 0.0441460794977692 -0.00987039116941798
"ufb115" 0.70686576376546 0.639869020046322 0.163204851863888 0.474283706627641 0.120219561241317 0.0629432713462857 0.068675512412537
"ufb116" 0.685709167638995 0.59020903899065 0.150429537411689 0.438982989953133 0.106529765041941 0.0608260616918623 0.0656339192310815
"ufb117" 0.608623036454514 0.667835659840206 0.198638281288844 0.0831546819549391 0.128910323626059 0.0618007486749104 0.157518168269645
"ufb118" 0.644381070349682 0.600058034884406 0.167883735130295 0.251854216854323 0.109522375768596 0.061406008253096 0.103966371846069
"ufb119" 0.683807992685725 0.687546973173934 0.188853682263109 0.321151273518763 0.133948238193305 0.0809831751136744 0.121818150734567
"ufb120" 0.747799636035513 0.738024893135529 0.19426267300176 0.380670626689355 0.135594415408805 0.0832290405063184 0.127617544214892
"ufb121" 0.694539101977786 0.670874084281124 0.177114761257648 0.328725847911736 0.123401386088988 0.0775581764750898 0.10904715261657
"ufb122" 0.639384773627074 0.65634392931961 0.178128333603094 0.294153258019095 0.126431634108615 0.0805106861408848 0.103901106803714
"ufb123" 0.882352941176471 0.934234563390574 0.215763967177568 0.882352786037392 0.184608285675947 0.0880466541571591 0.0866460446394672
"ufb124" 0.71822781143201 0.6393479810746 0.166065851963872 0.41135461074971 0.112360814244042 0.0634028414769162 0.0829420193799972
"ufb125" 0.646395495408037 0.647940892653495 0.180644235127902 0.152992568940194 0.118661450636752 0.0630243001819502 0.131047474606323
"ufb126" 0.624548956395049 0.664055414989767 0.191798996343322 0.12056153596867 0.123659864517988 0.0693617262479489 0.146815854566
"ufb127" 0.679844966959515 0.645424013434089 0.175428575887419 0.493808618631652 0.134952559323684 0.0691260423030157 0.0665334402803689
"ufb128" 0.767344581173979 0.696179540067112 0.178042325992492 0.544055750017925 0.133410270643983 0.0674110344070573 0.0692380014851643
"ufb129" 0.674969770440722 0.683807298799646 0.182283333099797 0.297923027993736 0.124965652438782 0.0758302417198841 0.119478933134812
"ufb130" 0.646234843688221 0.619730083997646 0.164236859215495 0.28428565133558 0.118028997184936 0.0725183704472449 0.0889635976480903
"ufb131" 0.665607446934477 0.642862938179768 0.182894058575694 0.222737688031781 0.125892412049265 0.072225237496893 0.11992096806886
"ufb132" 0.605609851371558 0.62600793242821 0.178347028136475 0.0825323814252944 0.116336793466771 0.043378498279557 0.135709060775528
"ufb133" 0.746989333687709 0.72318364980974 0.193867330865723 0.448752468514628 0.141511726746074 0.084052805058343 0.113242955950723
"ufb134" 0.689606560873325 0.686315044605626 0.185003830107538 0.342620273713436 0.129134442590888 0.075941827177931 0.117412091456011
"ufb135" 0.617979473669785 0.661937656932266 0.197847695444832 0.105870376771136 0.12928092741671 0.0594872614115713 0.156495759975711
"ufb136" 0.607513497957939 0.646489631904166 0.17789473133076 0.129114974733958 0.113654816221725 0.0524651454495653 0.131051587263216
"ufb137" 0.621498946308581 0.648634412869866 0.176211666770166 0.18768438213941 0.115610028285775 0.0566924843289941 0.126475836417861
"ufb138" 0.60885480219782 0.611119913723045 0.163329900748645 0.152838055229872 0.109168856346119 0.0552292328682792 0.108597553746236
"ufb139" 0.652768077738928 0.677458643925184 0.190410933258676 0.21109139570697 0.125168718019664 0.0742375910438378 0.137585907092991
"ufb140" 0.600469541592214 0.605539210713199 0.163712861341994 0.105885891833685 0.0995202750121469 0.0464337156844527 0.115971893550137
"ufb141" 0.606015151043965 0.655197612363352 0.194902255916391 0.10588376508238 0.127678969025174 0.066521185371529 0.152796741957669
"ufb142" 0.740402141220852 0.673854813006476 0.14736123885525 0.621400521993527 0.112799172931791 0.0693204693324917 0.0345199659271636
"ufb143" 0.612526002145248 0.621781642497948 0.17111241024353 0.117746106331023 0.1061275832061 0.0564968489336813 0.122477672937384
"ufb144" 0.64712590410401 0.624252986239698 0.159575495833881 0.316098096758325 0.112431698209841 0.066225930756131 0.0836726720366085
"ufb145" 0.605600884753869 0.611071485625699 0.163925304952101 0.154631108424185 0.109152292198364 0.0530455373364796 0.111472975091315
"ufb146" 0.666570226323979 0.620212750196305 0.147260237550359 0.363393538287516 0.100926791383723 0.0639344130558836 0.0705336190139482
"ufb147" 0.781666472158204 0.692433731430236 0.150466148790811 0.646790237158908 0.113212054175226 0.0684451612325719 0.0382744074510405
"ufb148" 0.644631467372468 0.650254833410556 0.17271814800017 0.248728659752265 0.122581889651304 0.0637689525239535 0.108931496927206
"ufb149" 0.644476965533865 0.611864555079185 0.165659465886646 0.444175599834167 0.125558845943397 0.0589398712401253 0.055162283575707
"ufb150" 0.64923040910183 0.606991590448714 0.183332828057811 0.316388812305948 0.13051160845429 0.0762267678983688 0.090850725209265
"ufb151" 0.723894602409318 0.633730949886798 0.149350911069703 0.571098566105357 0.109533618812727 0.0632834947495583 0.0367000254852936
"ufb152" 0.650161941315057 0.635231899658352 0.187897943301061 0.330930872035943 0.134234946942328 0.0723238937036399 0.0958936127043225
"ufb153" 0.761904761904762 0.69858120845322 0.148365898983903 0.761739511117927 0.119708077095609 0.055638786984042 0.00739136657295657
