"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 1 0.249949651390824 1 0.249949651390822 0.126006124803249 0.109369949250366
"mb83" 0.769088008564556 0.249062464731788 0.301507749741923 0.212533574098533 0.126683832033763 0.184090854354817
"mb84" 0.78836676217765 0.220694126031503 0.765844410743157 0.209099983450131 0.0988571743930784 0.0729889114127569
"mb85" 0.769353206820818 0.213415603760065 0.53650022621937 0.187268950501591 0.118239518271605 0.116873189260223
"mb86" 0.722000493650077 0.233249338008798 0.175968820283805 0.190574284854938 0.10082628885847 0.176483825583607
"mb87" 0.72962692026335 0.193747895169765 0.744634466955159 0.177603268443041 0.0835231369760474 0.0421138630036975
"mb88" 0.733493496810538 0.167308001041955 0.600749115277448 0.156200010221107 0.0738701973094786 0.010535198072267
"mb89" 0.743986230054036 0.213311322258727 0.391848385999095 0.179427249477134 0.123773164515375 0.129030484874166
"mb90" 0.644067495026173 0.205216870676879 0.0412295665331833 0.161182925444877 0.0794197012523011 0.161808773512197
"mb91" 0.815664955199839 0.251571412385092 0.736721240114326 0.231900662382681 0.114105945476218 0.11066307214662
"mb92" 0.621736979910033 0.193762281518393 0.0104725197905358 0.155420469912794 0.0812898325110624 0.148509390673865
"mb93" 0.760008711117564 0.252691906577165 0.511254528065229 0.224422333291384 0.139395299767891 0.142564453511324
"mb94" 0.646298657781264 0.205791174285682 0.0926970084288325 0.167140600019892 0.0850746983891366 0.158035387153499
"mb95" 0.7126193915612 0.207802785864022 0.155547376517917 0.171569231875894 0.10301458450525 0.149096427373632
"mb96" 0.803508812006716 0.21829686838241 0.582399394131833 0.200362636095068 0.138890517196407 0.121931683907538
"mb97" 0.7112898934308 0.206677804933661 0.332341781384533 0.172460953663731 0.115767660469798 0.121848573256097
"mb98" 0.606653992051533 0.196055078937463 0.0205420407375696 0.149251953153629 0.0747955150023161 0.155968524239949
"mb99" 0.621125080824772 0.187452391274597 0.0104889171119809 0.143787781381403 0.068454225670093 0.138573188012271
"mb100" 0.66181849632243 0.214278412516857 0.157389689843741 0.17665383635596 0.0920528805589363 0.146309359002699
"mb101" 0.596909813622443 0.177367811355125 0.0104855940130912 0.137135753176562 0.067924289458625 0.131179104378537
"mb102" 0.615805488023695 0.188815770180256 0.134728095613814 0.150037523092482 0.0852242101574181 0.128670234822449
"mb103" 0.615455739251075 0.198203196036456 0 0.15133673370279 0.0769314888901495 0.158453898048331
"mb104" 0.66677101267804 0.172809252919224 0.335730870271423 0.146482138514782 0.0929309725652573 0.0711369421438144
"mb105" 0.63845737903423 0.198425072519886 0.0104711475424792 0.157309898550342 0.0721846878256769 0.150229968475622
"mb106" 0.719719507012325 0.24219546340934 0.426221110398795 0.208304756339906 0.125253327254063 0.130279022876028
"mb107" 0.610045087084171 0.195434708442658 0.0102435066109092 0.150933784648878 0.0784788906808075 0.155548161917499
"mb108" 0.65452762965974 0.189990748016755 0.470646340358074 0.159428559732706 0.0907136918695863 0.0709366747106529
"ufb1" 0.64539993222358 0.197182166224891 0.0620085600328969 0.155877113387929 0.0732652794110584 0.141247298680273
"ufb2" 0.638381951631314 0.208211777231895 0.0517151590759619 0.158137372481368 0.0765583579489731 0.160624475405131
"ufb3" 0.588976154889199 0.171577592742205 0.0308031949893873 0.13373206884593 0.0676550938992222 0.121719398973482
"ufb4" 0.621619064428145 0.183363510333376 0.0520971789109638 0.143078625044349 0.0673845551747186 0.129534394892428
"ufb5" 0.607395051925065 0.189515311945977 0.0102435066109092 0.144152893670246 0.0659794021646854 0.14933530970474
"ufb6" 0.619043483764423 0.187491322561687 0.0721270288104316 0.15110186333975 0.0793108407549985 0.138633877434182
"ufb7" 0.717746188172988 0.227009152974843 0.196880676751778 0.190278698334534 0.101952430104208 0.165483658839812
"ufb8" 0.65552201659453 0.203584658468868 0.113482647448366 0.164689576177992 0.0819742305126824 0.151200720267409
"ufb9" 0.678403755868545 0.215337255501182 0.208659673643144 0.177899388749215 0.109040424421499 0.14065858149482
"ufb10" 0.714549715178418 0.236989717787745 0.313391628901568 0.205256554396948 0.123474764120648 0.15535899742209
"ufb11" 0.659482334572066 0.207499312105553 0.0730963343539876 0.164070111061248 0.0691348283366974 0.157807952301582
"ufb12" 0.657623869846468 0.208820932591013 0.0628739725111944 0.167749641160763 0.0755705893161385 0.159235210408042
"ufb13" 0.628638193083726 0.196550613521047 0.0417872494483295 0.158490407194858 0.0793569023277819 0.149989893578752
"ufb14" 0.665450319539632 0.19050060842994 0.124426283012884 0.154367683066629 0.0971872267523568 0.137191022252415
"ufb15" 0.710423408845739 0.211209907695099 0.516990598494374 0.184474539907296 0.112863005426688 0.0937937669208244
"ufb16" 0.641624179177644 0.201461736481514 0.0516536332665175 0.16091604426325 0.0777004533955855 0.155171307962509
"ufb17" 0.666723382357823 0.191679268350696 0.134912090630585 0.157133200374163 0.0988753925522833 0.13538485284772
"ufb18" 0.758984104418341 0.243323479761411 0.311898693075525 0.205853472324709 0.126874482592145 0.177855328623134
"ufb19" 0.606321090184632 0.186478170228451 0.0208546028184068 0.143061155048215 0.0763698073679565 0.13753669994764
"ufb20" 0.721309041549131 0.224962521946099 0.434624922327263 0.187296650001445 0.106080189530707 0.111128593801787
"ufb21" 0.637132789031204 0.197936875079576 0.031559996178168 0.152526414158439 0.0725711852010121 0.147632523252568
"ufb22" 0.77590553270532 0.24888558673186 0.534322016818589 0.221665649873871 0.135903242717277 0.13824586432639
"ufb23" 0.769364682750993 0.239071877495309 0.526671579519181 0.210393570619423 0.124524638096332 0.127275657607571
"ufb24" 0.784007250245192 0.21148020154527 0.589149561215138 0.18812645074882 0.114050771531813 0.114895810487544
"ufb25" 0.748744334190861 0.211011739143484 0.673536414683598 0.192362504970215 0.089072664302364 0.0631166179565591
"ufb26" 0.58422595730095 0.180234089893095 0.0623843907280636 0.135914323911161 0.0727551496641709 0.130919876119431
"ufb27" 0.771215568572397 0.189621310422359 0.668061910863269 0.176026775691035 0.108392470459228 0.0701583717892767
"ufb28" 0.718150974548969 0.202530034994318 0.310661163791861 0.170075934890968 0.118396966444254 0.126419709677945
"ufb29" 0.76066579877255 0.241550527194347 0.518635075979742 0.217007367424532 0.130511839136674 0.130056937633076
"ufb30" 0.773454212081084 0.244827519212255 0.502041177478517 0.216056875104834 0.123012866013232 0.133320288835777
"ufb31" 0.738939839649305 0.20710749290895 0.74978103128164 0.193719923427108 0.0944139016955273 0.0584980126481237
"ufb32" 0.673032274817089 0.210656599500081 0.185514155770354 0.17300185488494 0.108267801112261 0.142072266981469
"ufb33" 0.756751912045889 0.212263909819034 0.673588338229444 0.194733790580754 0.0895552974161243 0.0646208814166412
"ufb34" 0.642863558520257 0.201932764246793 0.041241816940213 0.161685802361887 0.0801531406607145 0.160224656545488
"ufb35" 0.601572166824369 0.208652377392751 0.51549646578801 0.174537172432558 0.0787868771187374 0.0596635735195585
"ufb36" 0.726755774416696 0.210540662839533 0.303174310471556 0.174679672340032 0.123476218412854 0.135107429320764
"ufb37" 0.744650755517636 0.226548741803055 0.479732323889858 0.203052749758768 0.142255642112153 0.13074827059509
"ufb38" 0.600768278610689 0.187121859807228 0.0204043274821376 0.144086160805943 0.063442897250935 0.143796213287977
"ufb39" 0.568847965136712 0.186191365024123 0.593381329670771 0.165242508927525 0.0741280683461215 0.0336616372313367
"ufb40" 0.613498244156814 0.194276425706432 0.123525311916092 0.155113955765825 0.0868503453244348 0.134535772541785
"ufb41" 0.610708941930887 0.197148571895874 0.0207279481481531 0.150526253099375 0.0763378028404508 0.157289678484314
"ufb42" 0.752235193940888 0.210179543705285 0.434284390018135 0.179380561344907 0.113270558168698 0.112992729041693
"ufb43" 0.666251135913507 0.186265995159298 0.363412962992101 0.158972413228643 0.0912898229219827 0.10884635221596
"ufb44" 0.581818819928966 0.177667204266373 0.0623404007959939 0.137774147404146 0.0742045575804286 0.129993728124554
"ufb45" 0.703587471540213 0.232677526951997 0.591366563518761 0.204111766286597 0.0978107824307667 0.0880752263967353
"ufb46" 0.763328710124827 0.238424294796116 0.688195617566634 0.220266012794556 0.106890611812538 0.0955571785210901
"ufb47" 0.611125659392391 0.193144474758812 0.041321542107802 0.149502577446143 0.0700041267498989 0.147871188412267
"ufb48" 0.718207629253103 0.219720763525249 0.39342557153143 0.191265592687325 0.129115624109905 0.123055908578649
"ufb49" 0.599867944966463 0.180747811214838 0.021057976290158 0.139278731981469 0.0686081220472159 0.133250679434099
"ufb50" 0.630099708277093 0.212967290487596 0.35872770821292 0.176932431064047 0.106232894784171 0.0969857983280195
"ufb51" 0.648288841887607 0.203157052052999 0.126458463145007 0.163650810633836 0.0950583898703003 0.134338463555944
"ufb52" 0.650020212964616 0.203856721889295 0.0316011816912207 0.156451605755192 0.078702287201347 0.148424899670027
"ufb53" 0.631180949477282 0.197530650775768 0.0621737246475457 0.159516409482044 0.0788789625906931 0.151010004854992
"ufb54" 0.707948097820715 0.222484835478945 0.272054562888342 0.186928078499423 0.113868240029678 0.139496020426058
"ufb55" 0.688640351502875 0.21868005878065 0.230575305348865 0.178642213457194 0.110717590882249 0.144238109385399
"ufb56" 0.695539016260935 0.200095823863564 0.14814708240606 0.16638189148433 0.100607338204135 0.140721738550525
"ufb57" 0.68671666624861 0.195981601430538 0.137476110458825 0.159895843147226 0.0998255495589209 0.139986816156684
"ufb58" 0.65757938460853 0.21210898688911 0.124854335861704 0.166674091822032 0.0908651193455111 0.157357088881017
"ufb59" 0.643330498294593 0.205592603517114 0.0725845026958687 0.160558723212237 0.0778952763780248 0.153373612082972
"ufb60" 0.720135890721212 0.224254054480229 0.31199718622276 0.191066308882341 0.112333512601084 0.14123651310509
"ufb61" 0.620850993804566 0.200080101462713 0 0.153458663255501 0.0819058107876583 0.160367897262854
"ufb62" 0.734878412782021 0.248123846096779 0.459475338104469 0.220172198902357 0.137183769292729 0.137404661318847
"ufb63" 0.631952121373842 0.193768323152277 0.031559996178168 0.147676279500195 0.0686538362149746 0.143179290441663
"ufb64" 0.603322714616345 0.187570295317322 0.02070976950021 0.143411484913994 0.0616073748951399 0.143222787904698
"ufb65" 0.619070786648754 0.194653931998989 0.0311962765786019 0.147123343846228 0.0569494967900819 0.147986125472511
"ufb66" 0.656178388207986 0.204095954821461 0.175884510286987 0.167212418238846 0.109732901874544 0.135031484506865
"ufb67" 0.605774200694085 0.178925532285146 0.652509421903919 0.159604435414552 0.0736600364080041 0.0243213966807471
"ufb68" 0.676466409428093 0.213305468646054 0.143038862816767 0.170715360891841 0.115312385380031 0.145015890613042
"ufb69" 0.77553209831606 0.239967354151086 0.529173434987975 0.213591780741596 0.12605923542043 0.128241034985776
"ufb70" 0.776916741539383 0.233783923808856 0.547196834037923 0.210861113642043 0.129164327595996 0.121487129005657
"ufb71" 0.641886339946518 0.202788916793367 0.105424066924869 0.158074918240489 0.0878934805758908 0.139376906111944
"ufb72" 0.673694667878009 0.213095253119859 0.150006866730084 0.169901536126924 0.101530351262795 0.144796050078974
"ufb73" 0.708379983736196 0.205599118253591 0.176381944217462 0.16787539061943 0.0947603029638041 0.142291955516373
"ufb74" 0.61890881062738 0.196759632720784 0.0310075392103967 0.150133858922295 0.062524845222145 0.150230569566491
"ufb75" 0.602222588735775 0.187962013726761 0.0104306454719477 0.144994136939643 0.0631829087881131 0.143648044418745
"ufb76" 0.631910434590779 0.202551834812985 0.196446960496995 0.164179568471776 0.0955118346564069 0.133413775650372
"ufb77" 0.814161995870032 0.248509586622034 0.543099635814683 0.219559277434015 0.148505082457088 0.155955860966827
"ufb78" 0.741240801998245 0.221340813058269 0.681261116952865 0.200528678588035 0.0943251089674096 0.0721529879835185
"ufb79" 0.66290432123007 0.214852563879439 0.22125757872022 0.182935713493811 0.103612596449598 0.139998974765632
"ufb80" 0.706004380177656 0.221901010785597 0.215673780458016 0.185177620902189 0.114557019123207 0.138346813632607
"ufb81" 0.675864900934196 0.21439226317562 0.104787080881476 0.169902562215641 0.10629679022664 0.151696841345146
"ufb82" 0.663199658048465 0.204596300745326 0.36465819416785 0.174393314716292 0.106263121041401 0.107168712892584
"ufb83" 0.679172845809123 0.218780860206106 0.144787140357564 0.176510012265508 0.0992423430234577 0.16446118463812
"ufb84" 0.648690408610559 0.207967243783674 0.168100505642959 0.165709432946665 0.0875657052475738 0.139298695847183
"ufb85" 0.593157729579007 0.180465992914512 0.0207313714128519 0.140120080403595 0.0647366960614889 0.13116781877053
"ufb86" 0.608065456251648 0.189876227938165 0.0208716543475972 0.145469961043423 0.0593123339405251 0.144421776150429
"ufb87" 0.776029929447808 0.211297179041482 0.467266008209726 0.187301261639483 0.134549103347565 0.126839111183663
"ufb88" 0.705928035205799 0.232939009589591 0.16562798293113 0.185527777576414 0.100746106491954 0.179603777492047
"ufb89" 0.657793440722924 0.209916065022067 0.155115314704167 0.173763529152148 0.0871969993318095 0.134669804663443
"ufb90" 0.64239072543283 0.202626133445361 0.054392020234564 0.154959819460578 0.0815181284996771 0.143460934021422
"ufb91" 0.786484863313833 0.206999005772355 0.61506552620419 0.189753326140787 0.115150383856572 0.0900773136899146
"ufb92" 0.595047104573781 0.176565042802676 0.0416742901090889 0.138980943686262 0.0714468251281622 0.124891795134437
"ufb93" 0.691245017189378 0.22574892164472 0.311752426607316 0.19007933136956 0.118701246150217 0.130525475122129
"ufb94" 0.681053547386788 0.214462179065876 0.183616132508165 0.172291297436311 0.118115925005029 0.139605848305493
"ufb95" 0.686202087240898 0.197376235323199 0.126433309732063 0.163696473641215 0.0896189405954053 0.137860129160602
"ufb96" 0.623332473156885 0.196039389226807 0.148073060436368 0.157188160341366 0.0820612279505379 0.126396904040398
"ufb97" 0.638432190094497 0.199118382126438 0.0312611642233168 0.159968160647456 0.0734616857117352 0.157939828527727
"ufb98" 0.64221823527219 0.178897763123709 0.0722632003555426 0.141932672569357 0.0800237056108764 0.127402222996077
"ufb99" 0.61709325458779 0.197253499787288 0 0.151085838783205 0.0756983219781785 0.157401077730142
"ufb100" 0.779034941763727 0.174964599996184 0.799854141999208 0.162950557026679 0.0769884108207545 0.0199635462781207
"ufb101" 0.561618397268139 0.164921582394079 0.0304711606149733 0.12333342327074 0.0571143079790222 0.122545614836901
"ufb102" 0.711786502027958 0.207324082444244 0.264831625905906 0.170605435902486 0.121632869892111 0.131689078404643
"ufb103" 0.791793106571856 0.204636352408936 0.653854000323301 0.189511698015524 0.115626537690907 0.0870420938656704
"ufb104" 0.541340089229557 0.161045774494021 0.0208139196979416 0.120082312255404 0.0644184552000444 0.115261485776086
"ufb105" 0.692587878599737 0.226680082335386 0.255874990775874 0.185622508489442 0.113294900916726 0.131639720157364
"ufb106" 0.597888485648301 0.185575291722994 0.603811402088001 0.165764234553954 0.0749130770975749 0.0329300951469057
"ufb107" 0.652602156262478 0.191967866526061 0.489061984589599 0.169202868684798 0.102111512924908 0.07354250127116
"ufb108" 0.638556329973005 0.200637762950555 0.147096836616462 0.158685635925854 0.0943763628033672 0.13127320848479
"ufb109" 0.60726291602459 0.185964699318856 0.0411963186682893 0.145406053703432 0.0781890486374191 0.132301006434525
"ufb110" 0.578498658381313 0.180304531722449 0.0833624158654475 0.133770831796374 0.0790319613193204 0.126397910337512
"ufb111" 0.659645358030269 0.165798861733736 0.583875243023228 0.144914881046706 0.0873440872323886 0.0428653506949706
"ufb112" 0.599298262832466 0.179680000735362 0.439090881216794 0.150507489759873 0.0840608087309224 0.0591104676247289
"ufb113" 0.690503069648074 0.222340281905081 0.197061753871885 0.178372991359563 0.104170532384259 0.164728161384945
"ufb114" 0.668832428639244 0.213179112269017 0.144787140357564 0.170227301353507 0.091831666321325 0.158469936348241
"ufb115" 0.640886326408822 0.200636041486313 0.0621156720719348 0.162293019561723 0.0799565797335005 0.152552481762513
"ufb116" 0.592149522569444 0.174426218718827 0.442614402287077 0.141684286236414 0.0829104586911783 0.0527640932446587
"ufb117" 0.60799269835061 0.192154319154101 0.448048341940714 0.168539640721953 0.0878091555770937 0.0737562804369249
"ufb118" 0.596856409673879 0.18471485375669 0.0204870132218184 0.141119854471533 0.0701826578609298 0.14429686747498
"ufb119" 0.585532526399872 0.179794542878449 0.0205798302069454 0.140454415714488 0.0760119122077722 0.138184640304293
"ufb120" 0.608300112439947 0.192944725808918 0.324764528478787 0.156739727837933 0.0886103444279416 0.0937118669487221
"ufb121" 0.578234884400207 0.188410511581505 0.31341444819915 0.156442535808875 0.090779297211761 0.0887956789762261
"ufb122" 0.494854351997209 0.173199919029848 0.552966014036327 0.147196411818999 0.0631552479340652 0.0177013729527076
"ufb123" 0.640291088710605 0.199526038391265 0.031248764165102 0.160636051871078 0.0727543102923121 0.157683565055327
"ufb124" 0.606422581963438 0.193499418798384 0.0207279481481531 0.148077562465119 0.0706413169883681 0.153459247179766
"ufb125" 0.578955622559038 0.177006005244003 0.0636887391818285 0.132954160136597 0.0696969523478403 0.125427360846151
"ufb126" 0.643781684823644 0.238283442849284 0.50530218582094 0.207762621785164 0.0986617318837391 0.0935641334187463
"ufb127" 0.641549805273771 0.201471512644078 0.0420620172213859 0.159781152051581 0.0751909278943299 0.156653884873524
"ufb128" 0.638286116396049 0.189423704269313 0.195266120227728 0.158044290134948 0.0865715473693269 0.111857014467967
"ufb129" 0.556919937444771 0.160790830930602 0.0407389426241093 0.120702947861511 0.0526525635209057 0.116923984451434
"ufb130" 0.59328478732843 0.169099904487006 0.176539935078053 0.138582770305757 0.0756173743046609 0.0969360960145187
"ufb131" 0.736452820160772 0.203130681309376 0.513264255854715 0.175541086468233 0.100129237442576 0.0856649323219045
"ufb132" 0.729864666520277 0.203892124003061 0.449198347778125 0.176003393510806 0.115485054081976 0.105713072227432
