"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.758383816529641 0.204170581281105 0.534402418564289 0.151363992093133 0.0870547725938187 0.101819854828346
"mb87" 0.676107000664263 0.179387640756222 0.29566748635358 0.122269119298424 0.0661529293250464 0.118315987370661
"mb88" 0.658810454976073 0.188018989538095 0.12667946803428 0.125057122067898 0.0542730764522599 0.145926991039786
"mb89" 0.644590322816943 0.186547331579832 0.14915443360663 0.120617804581863 0.0540610902334677 0.145410242378316
"mb90" 0.749583410479541 0.16712305948189 0.767204847740055 0.137044840181904 0.0666203190233136 0.0332939858958157
"mb91" 0.742225368988617 0.185759171989061 0.526112974443629 0.137647596728353 0.0919520382178244 0.107172904740451
"mb92" 0.698339570504888 0.198901111667301 0.319909306881479 0.1391497656192 0.0831665014752121 0.134789689234306
"mb93" 0.727816091954023 0.180937960363641 0.764520297136248 0.151521759920757 0.0722563427024379 0.0495340985410742
"mb94" 0.694628711038721 0.182526955612472 0.254736403248856 0.12768067430053 0.0800410418411964 0.121484503621413
"mb95" 0.811758815158383 0.213559348703371 0.627429181084192 0.166923017195304 0.0989995759239855 0.112416101069015
"mb96" 0.712589073634204 0.184001390514315 0.740902685881798 0.153615057231859 0.0724730206664296 0.05308900129424
"mb97" 0.671588683202715 0.204287967271968 0.205014807735383 0.136005883764194 0.0879550038131033 0.155816236268331
"mb98" 0.692703663113148 0.162656139559394 0.606859593072529 0.122282980548584 0.0733668632294019 0.0557432158803254
"mb99" 0.595615103532278 0.180523151237117 0.634884588867053 0.146925608014015 0.0662777934543572 0.0478465347356107
"mb100" 0.643860759348553 0.185408038581238 0.149205888893876 0.120621422140229 0.0587216301259904 0.143973381525005
"mb101" 0.668433074463225 0.162258905172952 0.712421243606401 0.131989072282221 0.0608197150679252 0.0290597270801074
"mb102" 0.739086074697007 0.169732808227098 0.653068816593152 0.13077152393068 0.0819763116459461 0.0637234408680982
"mb103" 0.662484238055949 0.176712789047179 0.447475703380024 0.129251502847164 0.0783443867944728 0.0870187560338649
"mb104" 0.649792696730911 0.191786809930424 0.137177015040845 0.12428959968498 0.0517754286271357 0.151063595925333
"mb105" 0.681693766496139 0.193753617969367 0.139961653590642 0.130007107653708 0.0593553641773171 0.148833384832447
"mb106" 0.7136888670435 0.184776682507698 0.549147428262956 0.14364695427236 0.0859727663084056 0.0806881324601822
"mb107" 0.791265195857722 0.158711497914919 0.804502171096887 0.132540228399842 0.0622247115249251 0.0249482890802999
"mb108" 0.74147593850778 0.17107369759695 0.650917756132267 0.13415600373898 0.0840406537523637 0.0651584661638032
"mb109" 0.624363308874551 0.179472461326281 0.331447542920174 0.120551929171243 0.0721668395877342 0.108054451590552
"mb110" 0.765618300724539 0.228716407995838 0.379112124611021 0.168066196002633 0.112344825555362 0.1615683844397
"mb111" 0.690130687642626 0.195839878692012 0.161646912374948 0.131693199069205 0.0736550618078178 0.148393257230604
"mb112" 0.570778564206269 0.156123605804828 0.639193325274674 0.119197888374749 0.05440127467508 0.0205271082165503
"mb113" 0.683042150065216 0.17479280666385 0.301941482247914 0.124956135238798 0.0762813645524751 0.0950877140741819
"mb114" 0.671894062326033 0.176640209461941 0.242753301980276 0.123678298236445 0.0795708463344412 0.118797895275369
"mb115" 0.785084562792371 0.232643985678224 0.457399624831567 0.174072097196643 0.115567130821598 0.165812337570393
"mb116" 0.600885036914752 0.168095522331272 0.300418522190382 0.111916850649377 0.0678920228822645 0.101470516305728
"mb117" 0.807367680675224 0.168805070905374 0.813832708265614 0.142981448241667 0.0691704470461039 0.0366467202240089
"mb118" 0.669181115727164 0.195676035146359 0.239851407392137 0.13596203038732 0.0753401856394232 0.146671998405624
"tnt1" 0.77352694777995 0.158398503741887 0.850370587216925 0.136421937304206 0.0657548346298955 0.0245855294524591
"tnt2" 0.633993222498986 0.162747370508937 0.378177318230714 0.113819223091997 0.0686598415719938 0.0898485371569221
"tnt3" 0.758843771507226 0.230041715112803 0.344338407639673 0.166635947942075 0.107067200653876 0.168424766781652
"ufb1" 0.804091114409241 0.221058651121259 0.705814236709905 0.185811716887082 0.0871493468914582 0.0954688556396527
"ufb2" 0.727208649851183 0.215902206676157 0.279039217913128 0.155038151704147 0.0957821052323956 0.160942763396609
"ufb3" 0.679681902085218 0.199917988782755 0.251362191632863 0.138300367916166 0.0806149106215366 0.149144082192008
"ufb4" 0.677433767089326 0.186891538200396 0.21748349744583 0.125047566184886 0.0606988385621594 0.138916951582841
"ufb5" 0.683299110462182 0.188153889297845 0.234194223022679 0.127593563389199 0.0673833958886019 0.138589032059294
"ufb6" 0.663500356209926 0.18054598876984 0.650287183638126 0.141209379646715 0.0654641107821086 0.0490708168138632
"ufb7" 0.691034499403518 0.195229567324713 0.246029988198742 0.132327496934254 0.0743729110628741 0.147772010201521
"ufb8" 0.694898112923274 0.195601976654844 0.257871554695223 0.133897007446663 0.0805238298296989 0.146491840306969
"ufb9" 0.809933687585086 0.223187979464291 0.602485984675792 0.178580912483215 0.104707398627531 0.124003823243433
"ufb10" 0.655641439205955 0.195159480564023 0.159506102638004 0.127685929932566 0.0654772210629623 0.152919970053561
"ufb11" 0.452467270896274 0.142143746835594 0.576043680221147 0.105778014053067 0.0471676264544958 0.0037597910657139
"ufb12" 0.528711145540815 0.148553981901585 0.43981137645627 0.105847281967487 0.0563413537206823 0.0387281566033915
"ufb13" 0.565739775426843 0.157268227746731 0.378239400577356 0.112124745800547 0.0679818264345119 0.0649187405642587
"ufb14" 0.575086355293608 0.151348029473726 0.341412150583679 0.104221278794194 0.0638203671043266 0.0695347097604734
"ufb15" 0.698184733215181 0.205462568419353 0.274416137972781 0.145923993729043 0.088590152433029 0.15265361251485
"ufb16" 0.650809842189144 0.19317261676867 0.193292421938434 0.12657302582592 0.0735554823678462 0.147111906709228
"ufb17" 0.65547729368065 0.197835988686298 0.181847177582942 0.127899866639634 0.07100347197231 0.153227269180011
"ufb18" 0.642559161416698 0.190102677005917 0.170628890678525 0.124715466801502 0.056372597782281 0.146901707896011
"ufb19" 0.657956069216525 0.165477827232565 0.47063842255943 0.120929983220668 0.0713028789203883 0.0745597875512293
"ufb20" 0.658397356548782 0.169295686237511 0.412799411811578 0.119854125802809 0.0722547236797061 0.0893601823921487
"ufb21" 0.689724100488623 0.186717041764478 0.512439964804325 0.139189961618843 0.0774466297913069 0.0817252713261711
"ufb22" 0.723088803088803 0.174646506904494 0.720691704003779 0.140675863658448 0.0685127666708629 0.0434169330000696
"ufb23" 0.683589607635207 0.18140055113661 0.38731162017591 0.129097219521145 0.0809541227774267 0.102747041469527
"ufb24" 0.665789799455311 0.187807992007613 0.217446849028559 0.125469047441073 0.0532992605890557 0.143583112665004
"ufb25" 0.73332062977872 0.189209847775363 0.571880528563129 0.143750649086195 0.0837549578413235 0.0850517753681915
"ufb26" 0.913688518599722 0.186278074198674 0.906853531570206 0.163456462839214 0.0809570106372025 0.0568978965016021
"ufb27" 0.633021282109423 0.155766616246958 0.546047327051999 0.112649836730778 0.0672024941929871 0.0479740311588957
"ufb28" 0.650888027650156 0.193269683032237 0.159583971149505 0.12604351394503 0.0625693322909082 0.151495220165807
"ufb29" 0.550850261364388 0.149341725120747 0.517200875561783 0.111121745913141 0.0632433433140832 0.0399216371716211
"ufb30" 0.667219051126251 0.175758903166782 0.524115010675812 0.133455560412518 0.0700515957720862 0.07002307770348
"ufb31" 0.709238609801893 0.18314929035493 0.410369800839464 0.132066772567718 0.0808581009990706 0.104663804838369
"ufb32" 0.643102991160039 0.186249796211112 0.136943224794283 0.119452055989698 0.058912019717149 0.144105950950426
"ufb33" 0.650593507721078 0.182354070353232 0.207758695806091 0.12167126423669 0.0556512925672611 0.139392648075506
"ufb34" 0.668744195800006 0.188411217254539 0.219930867481851 0.124151698189923 0.0568833440513111 0.143193313736658
"ufb35" 0.711634840268318 0.204127555444916 0.339593163014598 0.143726881147669 0.0877415120826685 0.134883425029935
"ufb36" 0.611328054921003 0.176056266659499 0.239214160327169 0.11497151081995 0.0707832172454589 0.121323581777083
"ufb37" 0.600517653927758 0.169219151944751 0.230433586705738 0.110867171538375 0.0657082951164032 0.11648887786875
"ufb38" 0.790123820754717 0.173040365151687 0.750475102751987 0.142499046775793 0.0885477525177576 0.0670545447387994
"ufb39" 0.772588689629294 0.175696622443121 0.656778343059127 0.137807493823319 0.0923100141910121 0.0859544836072699
"ufb40" 0.511382113821138 0.151788614900299 0.658560234261566 0.122864663011781 0.0545966605868717 0.0149605083659392
"ufb41" 0.771285496035114 0.220747177955874 0.48241409592827 0.173855008192922 0.115142572847519 0.136011704306487
"ufb42" 0.786483618217536 0.232993170555506 0.452885936338807 0.177460245927066 0.121961517135672 0.159157573906802
"ufb43" 0.786577209820358 0.233833377049916 0.417832660050173 0.175040465651185 0.118210385429016 0.167105317086482
"ufb44" 0.653593543091849 0.192898757215725 0.184740832352471 0.127920969471034 0.0781256969318685 0.145404295982328
"ufb45" 0.595690682136013 0.157438277844099 0.43256832138858 0.114768513231143 0.065649800928208 0.0655528947245458
"ufb46" 0.730430408694481 0.221343175988621 0.240473201745517 0.156946650081351 0.0932394131107914 0.166750039540829
"ufb47" 0.67496030503019 0.175460633195175 0.329714986642203 0.119658486272158 0.0664373523620778 0.109568330733305
"ufb48" 0.708683672022206 0.170159653842933 0.506513931713676 0.124732616530356 0.0802278486978723 0.0900612748094796
"ufb49" 0.671646550188035 0.176233616266104 0.269442915913894 0.120433862590427 0.0600614942498412 0.118322083055353
"ufb50" 0.426220806794055 0.145207151748841 0.576101714361209 0.107594305052222 0.0443209330633491 0.00731736512263242
"ufb51" 0.684327299389623 0.182378828084717 0.389050800328773 0.133696651226758 0.0723075046596729 0.103767869524576
"ufb52" 0.711975588902975 0.175949294687364 0.492006538858501 0.128647231095542 0.077915263781622 0.0858178483181945
"ufb53" 0.658941768603466 0.180188835497891 0.41762637094816 0.13225684867416 0.074768167773409 0.0906581999960278
"ufb54" 0.717557251908397 0.163190042090979 0.74403431346388 0.134568416012326 0.0631708542198522 0.030138912927499
"ufb55" 0.670438621816313 0.172841248058495 0.345739963176616 0.119395309664878 0.0731912611473809 0.100944519123287
"ufb56" 0.656967437663161 0.169460353458304 0.318242276434353 0.115646263135652 0.0650488958755982 0.103088544179422
"ufb57" 0.665365752573047 0.176632649270575 0.273101059858559 0.118599677557818 0.0649941876057491 0.118968686898318
"ufb58" 0.720105124835742 0.181292040869603 0.480327733704418 0.129642233268623 0.0911580867906251 0.109837855397856
"ufb59" 0.675128681852418 0.181045314493375 0.309720151236696 0.12446961739137 0.0803127843274409 0.126466717568238
"ufb60" 0.698221405850992 0.172341077489384 0.469164246767228 0.129964512970596 0.0745241353051537 0.0822506664037167
"ufb61" 0.659433428305561 0.166146295288317 0.448738771987419 0.123529828225717 0.0773718928226193 0.0858078847393656
"ufb62" 0.62495322347786 0.172805439691827 0.175538011287836 0.113706086017525 0.0587433002990712 0.130385788661698
"ufb63" 0.771759081401801 0.183822179762124 0.579689151874215 0.144400879485157 0.0894831502622099 0.0947801553307831
"ufb64" 0.724287189262171 0.183580221034294 0.503823716379252 0.13989342475731 0.0892543918083645 0.0949470450387284
"ufb65" 0.722138822382082 0.216549744985976 0.263474697420347 0.154110805411399 0.0907083147344805 0.161620531816436
"ufb66" 0.624080040349559 0.179110596833279 0.114384452587502 0.11338723913451 0.044128393039162 0.137597782568374
"ufb67" 0.740993618829495 0.180034846046043 0.552979335587041 0.138760994063517 0.0818552272613813 0.0907818992264112
"ufb68" 0.578659828297469 0.156510695683032 0.646664377424247 0.122615564363631 0.0538106545981313 0.0205695535777925
"ufb69" 0.579230112423509 0.154775549685461 0.479037401738747 0.109773154808402 0.058913127516652 0.0459508066116164
"ufb70" 0.818006154726973 0.207337126476668 0.729256354179245 0.168848798390959 0.0810647183121159 0.0808926700566601
"ufb71" 0.612896161546973 0.174344186575617 0.183517072341083 0.11496619262541 0.0654263233687552 0.127176300351189
"ufb72" 0.620368762540195 0.177993059440901 0.171569470583884 0.1182182586121 0.0640838069092 0.134839572257571
"ufb73" 0.596400127429118 0.152318218737013 0.435672639183351 0.109991360765954 0.0618398374468995 0.0599664893989709
"ufb74" 0.631894942370365 0.179081157169794 0.182827375251116 0.115828614641451 0.0590539047723537 0.136982619146889
"ufb75" 0.609377615337149 0.167534957664941 0.171198880691542 0.107212425572097 0.0562260796079429 0.124381283387185
"ufb76" 0.656148634119784 0.171627889353829 0.332520290673285 0.119079177948836 0.0724612940986581 0.105099043554589
"ufb77" 0.726574537750385 0.187779378333723 0.470468110906331 0.134339905522303 0.0957133801437532 0.122646249552545
"ufb78" 0.618056124520476 0.166692881142221 0.216279817332221 0.109873499405459 0.056304219137201 0.119117125042923
"ufb79" 0.772901867639522 0.223207435538892 0.392707469713563 0.162155554148345 0.10376101352215 0.15557980031184
"ufb80" 0.64578674308404 0.190902564104259 0.159506102638004 0.124604635607378 0.0637478924346075 0.14843964278979
"ufb81" 0.726440458488568 0.218789523520673 0.279039217913128 0.156381820537354 0.0969621860642186 0.164017345557641
"ufb82" 0.646021796771426 0.163827467697709 0.268874656854575 0.1133166390775 0.0592517042596555 0.0966781406371215
"ufb83" 0.596669402270551 0.150072668168127 0.403518713367339 0.107395449378392 0.0636727373397008 0.0682846344413159
"ufb84" 0.685158535323608 0.174883481485842 0.370994382390876 0.124197236752156 0.0776087131945258 0.10870190319246
"ufb85" 0.679598932079456 0.181750139970407 0.301370218075145 0.126088819587819 0.0793840661051119 0.12721851559002
"ufb86" 0.698818383600992 0.17864235829203 0.424275147305736 0.128832525539426 0.0808405319720008 0.106956917085894
"ufb87" 0.631764307483915 0.181630825924561 0.148334349600701 0.117460385791025 0.0519559854061441 0.140389590380691
"ufb88" 0.674962389461711 0.181477009972144 0.365888776172126 0.133150307648307 0.0689754715276794 0.102779345259189
"ufb89" 0.644657391408302 0.187215202845086 0.137127529030575 0.121377136803838 0.0508871458908888 0.14612428238104
"ufb90" 0.831848394852213 0.215619581830741 0.755676938996609 0.180280073364095 0.0872630520315059 0.0897717014806394
"ufb91" 0.661681723825395 0.184860174016524 0.458195450697284 0.141622281631436 0.0877213678664277 0.0955854054318914
"ufb92" 0.647247008577885 0.184408035124205 0.256848445865388 0.127590114478753 0.0721277656988281 0.123568842432886
"ufb93" 0.64825054456275 0.180033777236621 0.198298741341399 0.120145891636273 0.0489750357631411 0.136960955187095
"ufb94" 0.641919132350812 0.175315477291375 0.200558221444553 0.11779916587551 0.0498630623939102 0.131284147451699
"ufb95" 0.649272509132905 0.192213379701912 0.193408084199773 0.127333480439317 0.0674004705519644 0.147291984254619
"ufb96" 0.677495016710879 0.183563173795638 0.309720151236696 0.124890133284227 0.0802778585404064 0.129152377641905
"ufb97" 0.661313741868075 0.175249407127417 0.30973221488259 0.11880316713257 0.0775276143453783 0.117261596302095
"ufb98" 0.382717368083743 0.129040026997877 0.587939537058466 0.0948900897189537 0.041896606977118 -0.0114577381424605
"ufb99" 0.564266536714541 0.15225921298724 0.261700376779126 0.101924632500934 0.0626110767432433 0.0890436381833837
"ufb100" 0.624259062831472 0.15648160662263 0.412638123163538 0.110741568311548 0.0664739977930217 0.0753130528299387
"ufb101" 0.681173320966314 0.179148250866398 0.329714986642203 0.123076165623398 0.0723165659788105 0.113550640967112
"ufb102" 0.76625663358894 0.227314301678719 0.369705162479395 0.164513559050793 0.103211113454107 0.16547908841563
"ufb103" 0.638782945173593 0.173963327508059 0.216516115607764 0.11510701537969 0.0569332092966971 0.128983324293714
"ufb104" 0.661418415120513 0.161592899219565 0.573837495243358 0.121265855787493 0.0687718071806053 0.0539449223285214
"ufb105" 0.637446202163545 0.186569023430186 0.136943224794283 0.118637000114371 0.0575285862738512 0.144441710838201
"ufb106" 0.729967758683683 0.185929063319296 0.482055374554905 0.134840632242892 0.0927367675535994 0.11487958218499
"ufb107" 0.659493956452619 0.197411172202182 0.184740832352471 0.127833357957165 0.0775423618474448 0.150174829529798
"ufb108" 0.690093498858626 0.185778233115301 0.440991348504101 0.137286226149751 0.0774551067391331 0.0968580093063105
"ufb109" 0.582376988341155 0.161878062396078 0.296967745074312 0.107848586026335 0.0625361244811156 0.094815698871872
"ufb110" 0.626551880380607 0.157799285083926 0.685706469010949 0.124594560888407 0.0585250205161962 0.0224720404844621
"ufb111" 0.649418659815635 0.167583231282112 0.313001096078475 0.114519613628632 0.0733151576156711 0.105414191951423
"ufb112" 0.759412783087252 0.182209921759396 0.544638410481211 0.14105948537925 0.0840383169516994 0.0931937312409753
"ufb113" 0.660990132141285 0.171116845807249 0.332573851683209 0.120583844874353 0.0758651087952174 0.109211714447481
"ufb114" 0.599042973185853 0.17358646854728 0.17110500613583 0.112088299013052 0.0486077984960476 0.131235649635174
"ufb115" 0.658900870310848 0.184770932914468 0.207739722439601 0.123502674557738 0.059804504706821 0.141231092913613
"ufb116" 0.686824468694954 0.182565338998796 0.334757111700546 0.126776396195851 0.0772154919380752 0.117219633761979
"ufb117" 0.733502510189061 0.212341445539595 0.355962916810365 0.155965254319883 0.0960272737304272 0.143767816180167
"ufb118" 0.675198235207268 0.174889327563944 0.411904845694357 0.123765377496167 0.0793476796496483 0.0951250142427072
"ufb119" 0.661265004182842 0.171041308774499 0.342265641225845 0.117861144008717 0.0806495999466548 0.10443724670964
"ufb120" 0.671229743737297 0.17463926525039 0.332218735671475 0.119876555310253 0.0830267144120538 0.112979650462065
"ufb121" 0.661528636535168 0.161108356532704 0.552053052956039 0.122367050490731 0.0669683488929998 0.0533976879866344
"ufb122" 0.628575709604498 0.160005106797467 0.268589610093943 0.109502698043705 0.0573107748572437 0.086538516719615
"ufb123" 0.615160296883091 0.162072002277118 0.291748060975246 0.110524183440116 0.0615848896482447 0.0809909596765253
"ufb124" 0.68040493950981 0.162037375344304 0.621203856148424 0.123212850186878 0.0731309606256347 0.0539194201186749
"ufb125" 0.830043113228954 0.181336594745112 0.804387472680084 0.152356447501071 0.0736287071539156 0.0511707315828755
"ufb126" 0.61861200367354 0.165294874997031 0.22742514554335 0.110257959445788 0.0585366742284356 0.114451924252296
"ufb127" 0.69249416721631 0.209604298723215 0.208518557030759 0.142354320604494 0.0930118646309439 0.157081543158271
"ufb128" 0.67852901375672 0.203258826056852 0.196846634848879 0.137688815390387 0.0849213913672782 0.152706067998572
"ufb129" 0.662008549263813 0.160224843808015 0.41197433728628 0.110758223601705 0.0675386862634691 0.0794925308468693
"ufb130" 0.647446408701186 0.187245720020634 0.137011618703369 0.120801205712877 0.0576412012279243 0.145590854074454
"ufb131" 0.685440072413609 0.173811685050653 0.432734450900219 0.125287263177454 0.0780072225807713 0.101599535192753
"ufb132" 0.674545737519941 0.175243516644399 0.356674241022913 0.12508456216196 0.0736464439889787 0.0960348236787883
"ufb133" 0.699755264502595 0.175581855096938 0.540494240748258 0.132702213470043 0.0689528230202607 0.0696730640306045
"ufb134" 0.625611808151419 0.181667975959631 0.114372413961255 0.115049475704023 0.0473253510469945 0.140428866344402
"ufb135" 0.618670882297455 0.176494087451095 0.137020680200133 0.11258780565179 0.0456532287765391 0.134263444752367
"ufb136" 0.612179538981213 0.173500580724191 0.13864226781429 0.110346188913905 0.0486548993495674 0.130657279341395
"ufb137" 0.567353716909251 0.163631153508637 0.590278726138108 0.126829366276294 0.0553729378758841 0.0276790398746187
"ufb138" 0.65610215235861 0.194695239161092 0.193564484375691 0.128607812787156 0.0721450330991281 0.147299050326687
"ufb139" 0.713262442770639 0.180717676958459 0.685878544194875 0.15195677155416 0.0697754971981633 0.0504534070915751
"ufb140" 0.627002067745479 0.169806782367372 0.216572923411833 0.111058744671804 0.0519016659084591 0.125467162882622
"ufb141" 0.654654772036366 0.17677420913196 0.25159938442453 0.118856799019385 0.0544504794268021 0.128202685325168
"ufb142" 0.655178268251273 0.185832458673968 0.592680181538398 0.14087611170369 0.0643891661764885 0.0550096654150575
"ufb143" 0.64647029382061 0.18080072910509 0.205044322700196 0.119263929005852 0.0562141140989798 0.137757031361801
"ufb144" 0.532771059851641 0.152319963965967 0.635060010357266 0.114870207050966 0.0504037998015234 0.01557757130888
"ufb145" 0.701243127412368 0.200782567890214 0.331176552025604 0.141134714006525 0.0837674017525279 0.131202078056098
"ufb146" 0.675486478603275 0.175622216802904 0.357606913576407 0.12175771113115 0.0743863936413378 0.10393979640184
"ufb147" 0.649287139856726 0.191689289267391 0.181847177582942 0.125251935652851 0.0609972465783761 0.146738748903523
"ufb148" 0.611089537334961 0.156372110069296 0.352886864782084 0.113248376345194 0.0685289166039613 0.0827389256869921
"ufb149" 0.614193561104458 0.16718702471972 0.16365825095196 0.11037789952484 0.058213100900211 0.124024544195255
"ufb150" 0.654875473877463 0.183174192327891 0.204999296987438 0.121724463856121 0.0602469157678486 0.139548510103236
"ufb151" 0.866485013623978 0.190856905297888 0.825523760760298 0.165178608042658 0.0777298186338019 0.062096680321227
"ufb152" 0.762407218745452 0.174131833512143 0.792877517850617 0.148486865218396 0.0721078422265789 0.0428204275557032
"ufb153" 0.601045813165785 0.154379993970681 0.389567933524528 0.11039891301603 0.0621775834614227 0.0730092100180664
"ufb154" 0.759667410509583 0.167559777439714 0.676196825054046 0.132651545498468 0.0787773068664489 0.0608715471865869
"ufb155" 0.767770315384313 0.21997109146793 0.403824818692369 0.161664977170053 0.102890681994259 0.144916429906808
"ufb156" 0.660393607051493 0.174016764210725 0.493709047956714 0.129444859768563 0.0764926410374176 0.0679634887638621
"ufb157" 0.757107408720312 0.206896790759816 0.662593293129416 0.166452989228983 0.0791070767132955 0.0796494048361624
"ufb158" 0.572667268238387 0.155355031387416 0.27724001807504 0.103008917898449 0.0603172527084707 0.0923703100975743
"ufb159" 0.645188456486175 0.178425602106383 0.262420715620854 0.124551427127128 0.0655851889770845 0.11720264797291
"ufb160" 0.698517887095444 0.171430860496181 0.470280487446816 0.127976341776911 0.07519177560159 0.0810497851837674
"ufb161" 0.581974168002263 0.152875368677856 0.678290780774402 0.122957366745482 0.0546750174379578 0.0159945976944302
"ufb162" 0.566531577169875 0.149029309560971 0.658618268401629 0.119258174210585 0.055482933999269 0.0118844378917845
"ufb163" 0.632286103888274 0.175785840830363 0.171662093649277 0.115569243467132 0.0508492030523216 0.132480531295628
"ufb164" 0.576932128826692 0.161895252861572 0.27970769371903 0.109809684278573 0.0633600504132844 0.0993343649182067
"ufb165" 0.634626037938004 0.170456431282977 0.198174942507561 0.114128672506564 0.0540239271930768 0.124256135622584
"ufb166" 0.760724526996844 0.179877373047389 0.561413757648336 0.137661843782622 0.0847885435064482 0.0906072853418213
"ufb167" 0.677031354204604 0.175127331171708 0.390213691767214 0.121910350354242 0.0756183551124534 0.10888911690977
"ufb168" 0.62280054322154 0.176792747443068 0.137088941876903 0.113614972579829 0.0458711525401608 0.134119436332265
"ufb169" 0.615746402031794 0.171851346784687 0.381195518963688 0.120279432649049 0.0710413592807895 0.0921688327632507
"ufb170" 0.792168748022104 0.21568386076078 0.52143178789833 0.166705828145677 0.10169614492065 0.130535959893629
"ufb171" 0.746128359307891 0.218571292220081 0.355903193525352 0.161087283825611 0.0963813017150191 0.156036407854484
"ufb172" 0.552288954220916 0.145760826994546 0.662573498980412 0.116591865266489 0.0497023198751683 0.00933555506970984
"ufb173" 0.675710171041675 0.178577350844882 0.364918658796641 0.125261970570197 0.077508767715231 0.107151889286058
"ufb174" 0.560510786495115 0.146242125238935 0.400780757342929 0.103126624371793 0.0532822741324237 0.0532284284567758
"ufb175" 0.63281945294842 0.18163530129532 0.137072690623646 0.116749753524521 0.0526020547490067 0.140027501926701
"ufb176" 0.642008630782523 0.188123708043247 0.137072690623646 0.119598490009013 0.0566003099988843 0.146845796225517
