"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.666101114897513 0.604333217471904 0.155090854583834 0.387759540991818 0.109116520042452 0.0688198489470746 0.0731934463333779
"ufb13" 0.639678659612574 0.623228792280045 0.156300211280563 0.304473388103194 0.10681005100315 0.072033952832045 0.0982323792222985
"ufb14" 0.725159502649923 0.739214877036246 0.190413169907247 0.400170552969798 0.138612936232168 0.0855853773623698 0.120021371929862
"ufb15" 0.721274636462922 0.740189414942138 0.19354403680985 0.392890060293661 0.140519942607077 0.0894900637872701 0.129487735171325
"ufb16" 0.717720645604739 0.751105312495628 0.199600552649314 0.368189753428212 0.142461739853747 0.0947012078608666 0.140766736439909
"ufb17" 0.612829010383328 0.700277197820701 0.19334941551664 0.199518509615354 0.136630913043744 0.0776136302674245 0.145085384813721
"ufb18" 0.729374972394093 0.661387438290101 0.187008944620743 0.481634263167113 0.136008057592058 0.0769541844134576 0.0793865718045548
"ufb19" 0.74550620059128 0.702889399449203 0.175686417503304 0.517143675252644 0.132254110709357 0.0796061424003427 0.0843494877715996
"ufb20" 0.679721135519781 0.672394262118696 0.168931509820266 0.374871000170288 0.118193869043905 0.0816335376488591 0.107927518678192
"ufb21" 0.752941176470588 0.815336314337361 0.182800384147349 0.749837903393661 0.144319155004604 0.0666375520870986 0.0469002107212676
"ufb22" 0.607157628648071 0.674658035792742 0.176980777679519 0.234765779458185 0.123846203858376 0.0838960737520384 0.123248962435529
"ufb23" 0.705882352941177 0.754583333333333 0.177004168195088 0.7057259174165 0.141158823930612 0.063631541741467 0.04014008492636
"ufb24" 0.684820427579932 0.715191478569617 0.173972740111771 0.566123082958381 0.133673475728243 0.08107334622536 0.0645333604412281
"ufb25" 0.68583483499041 0.707863943772778 0.182212593219314 0.328503940878684 0.130168086979755 0.0857704502106106 0.117202764053382
"ufb26" 0.607142857142857 0.620714572460859 0.184652824825384 0.606995587740196 0.14753806273707 0.064466761267996 0.0476721718652405
"ufb27" 0.595387477306506 0.696047560148426 0.187826934108566 0.177936826262934 0.133366821100379 0.0677115402902108 0.140929809401157
"ufb28" 0.580038789223772 0.602118742125427 0.180686945916248 0.38496098251206 0.134749334220506 0.0739507022412329 0.0724799035120029
"ufb29" 0.656171557311575 0.693302861997892 0.196680943681463 0.180648717135596 0.138034291629569 0.0759426912313001 0.146710130768232
"ufb30" 0.731800956323492 0.732873420226752 0.171485459968316 0.606877695596186 0.131534729412324 0.0796356067943519 0.0620409175524343
"ufb31" 0.686746987951807 0.686609227796119 0.170184718768245 0.686604426534986 0.137568135044632 0.0622823125480326 0.0308441616546553
"ufb32" 0.623056132115552 0.730780195761665 0.221220075082497 0.0934770430133199 0.153007948044989 0.0616660816237231 0.183047019001453
"ufb33" 0.652685797215415 0.728972605255895 0.220820522344115 0.120709527985708 0.155658283235144 0.0625504477341299 0.182247335438529
"ufb34" 0.680307945547557 0.668949570464997 0.168317371228018 0.374780426816091 0.11858593212524 0.0793160803306756 0.102280657399635
"ufb35" 0.579691754255787 0.60345963446082 0.150587729935992 0.270966819854852 0.109694011379394 0.0562018049665001 0.0766504946575773
"ufb36" 0.698795180722892 0.636827744036616 0.150798663804548 0.698680979137238 0.118058650394289 0.0541886816713482 0.00723872185649642
"ufb37" 0.652754265857475 0.699278234559242 0.194355720275735 0.294676400812282 0.136048539568476 0.0898422464390487 0.130503486009877
"ufb38" 0.729411764705882 0.815049864007253 0.201384774874314 0.729159885537518 0.159448456230827 0.076510991558801 0.0685751828359604
"ufb39" 0.656397371251884 0.701472418938638 0.199000709777418 0.271144174780511 0.140093479532341 0.0984215237997309 0.135516619325508
"ufb40" 0.611861419630846 0.653420640885067 0.166832347691027 0.305904925208316 0.122733961520325 0.0727588342777113 0.0941642721104219
"ufb41" 0.656529802818064 0.682403994364352 0.191459738395294 0.164708014787754 0.134832734705867 0.0744485758009137 0.143145090066708
"ufb42" 0.63393241427646 0.661126061232071 0.167555137990931 0.317450101533601 0.119893579206161 0.078613935690054 0.101321891267478
"ufb43" 0.619047619047619 0.63632989384604 0.180128216301376 0.618769866221663 0.138967279533954 0.0631712095772259 0.0436976572685998
"ufb44" 0.658402058258836 0.729294359745978 0.185048730254085 0.341553231054796 0.137258965210109 0.0911541326702352 0.120291978727653
"ufb45" 0.664539426632442 0.652806485383727 0.181883485156595 0.476064487290608 0.135407173724946 0.0774163733600304 0.0738344702263095
"ufb46" 0.611891798008795 0.613624422026061 0.177658272296159 0.409345629615219 0.132980074780241 0.0711774784595764 0.0687017688731814
"ufb47" 0.617868336879996 0.687847967071865 0.174919461510635 0.23826395671001 0.126892132595239 0.0777506364195713 0.114259652162105
"ufb48" 0.658823529411765 0.720071278146768 0.177573524468093 0.658563956420595 0.133640878157358 0.0624279705094106 0.0408041250620856
"ufb49" 0.628301671338358 0.651194381792085 0.189793878912417 0.42033660029412 0.14332438744523 0.0793419575011666 0.0827895932322073
"ufb50" 0.606449177643386 0.710994666935993 0.207123788912607 0.154131755540519 0.144798628240732 0.065590225837164 0.16752386267143
"ufb51" 0.650602409638554 0.605352431209951 0.151741146850675 0.650450927039676 0.113996907488609 0.0508763545650349 0.00900579768787686
"ufb52" 0.606746504806314 0.70007795152574 0.194473849508791 0.16426118708823 0.134571921896205 0.0653058892686985 0.15318435302533
"ufb53" 0.594128169002147 0.628931491033687 0.155666370031621 0.262606318978511 0.113548464782777 0.0587417955186689 0.0885125876279323
"ufb54" 0.583036619540449 0.607259081735621 0.15320443280249 0.251823667626679 0.113142980231435 0.0553076187198063 0.0794572740081215
"ufb55" 0.729452643994492 0.693641909948066 0.162679734206388 0.527456538252969 0.123128441536552 0.0756187750277703 0.0696901607742505
"ufb56" 0.706822687039338 0.672287390029325 0.157866290115538 0.457001592115157 0.115210696348969 0.0739388740676242 0.0760899658178105
"ufb57" 0.612539633507534 0.704728636878223 0.19691154573881 0.140607906763672 0.136288364209213 0.0613770729174382 0.156334913265147
"ufb58" 0.652892501861319 0.647588232522343 0.163083193501953 0.319691786835635 0.112484582569018 0.0740943745469021 0.0966522424729789
"ufb59" 0.652143806657629 0.653095965707488 0.161960516466857 0.319800328096529 0.111249936208352 0.0764962839353747 0.100461776167347
"ufb60" 0.62781084015797 0.610651816948669 0.157666781705556 0.390709412290746 0.115190851585905 0.0693676219876242 0.0639775201732599
"ufb61" 0.704896152879216 0.680164909778329 0.176658240662754 0.421583306868072 0.122180809742595 0.0777489550505586 0.0967067294844856
"ufb62" 0.654579079238576 0.608629722474573 0.151318785038682 0.375938306732995 0.106822436068113 0.0716876849624318 0.0775939320691142
"ufb63" 0.8 0.828563312264754 0.187758776703417 0.799813828440775 0.155070491689727 0.0753617677953521 0.0526831832149823
"ufb64" 0.59202478963079 0.68204051122468 0.182389711074272 0.163814231703405 0.128287551238677 0.062662740594656 0.137833883507299
"ufb65" 0.636643959285862 0.711444996469893 0.211040321470452 0.106080867926763 0.14703511235631 0.0608784623868237 0.172367057157213
"ufb66" 0.585016322634496 0.688912932608209 0.182086898616216 0.164772150553731 0.131066630330721 0.0668958439634606 0.134858328344291
"ufb67" 0.690164237191113 0.693890803504752 0.177856205723096 0.364790799789064 0.123450687778263 0.0826360378743392 0.112610704820965
"ufb68" 0.807388584459925 0.79910349373764 0.197193542721088 0.617489331420432 0.15320566405695 0.0913166947403286 0.107967528114541
"ufb69" 0.5808970455116 0.629661997995873 0.160565254230362 0.246091912947476 0.117096944496979 0.0691576881795224 0.0938378986493708
"ufb70" 0.593145224761148 0.681852670510222 0.182549179406546 0.140220494596145 0.128650436865218 0.0619847946260178 0.1399176651801
"ufb71" 0.672118030281003 0.589950072475439 0.144133331842348 0.564505887078096 0.110906407111689 0.0649774151213186 0.0314369058660692
"ufb72" 0.72289156626506 0.725785446850073 0.171005085575684 0.722779163315388 0.137491783454808 0.0626969774167122 0.031802282454545
"ufb73" 0.669143342093086 0.696175375434616 0.192632529469045 0.499761140137944 0.148040490797682 0.0876997438801183 0.086322245678922
"ufb74" 0.586129869130807 0.689902130468917 0.190274938280355 0.117193037750774 0.129801705386349 0.0557256011203117 0.148771268522576
"ufb75" 0.58057097346368 0.687688568702671 0.189456105736844 0.14087600908776 0.130673557847956 0.0622773549303316 0.14718609854
"ufb76" 0.690759440277561 0.705665580941965 0.19491509826574 0.368843179245381 0.140728495961868 0.0885061156749078 0.116912513406225
"ufb77" 0.684783112470515 0.726196842270152 0.205369287309583 0.333033034134581 0.145353348515697 0.0914115980010503 0.136339796111437
"ufb78" 0.585284440526164 0.703662997865197 0.20242035871071 0.116609855143103 0.141803117596049 0.0751524597852269 0.162586984802691
"ufb79" 0.75 0.712510356255178 0.161799677191789 0.749896605024772 0.128560406270023 0.061730242712409 0.0216719212935436
"ufb80" 0.726190476190476 0.816059089826066 0.225871105174665 0.722736602812517 0.184475783296328 0.0870307228606057 0.0958152409769651
"ufb81" 0.651421730655648 0.695827725437416 0.17024613404166 0.375701833808824 0.124944788478859 0.0866797917227889 0.0979545700839243
"ufb82" 0.698308206218335 0.702701367358787 0.19656168928905 0.423288397005001 0.144977371058445 0.0874755824727334 0.107537815259339
"ufb83" 0.690417617022642 0.712953746101267 0.196365217761985 0.349082434507571 0.139178234177271 0.0883050668096137 0.126579403551735
"ufb84" 0.626788533848964 0.667012803494198 0.188971199443911 0.175463541643309 0.131578137214474 0.0699172951749506 0.140487137298184
"ufb85" 0.746013488247041 0.721020974706971 0.178054765000352 0.528922480365522 0.132071629114256 0.0822739497527798 0.0869802567469672
"ufb86" 0.702920986181067 0.685137029339262 0.172548180926021 0.439862221070795 0.123858916947123 0.0803914139536696 0.0921975578561735
"ufb87" 0.623178586416245 0.695620905144826 0.188442700598964 0.281276804749931 0.137488506990088 0.0897175924242475 0.135473067177739
"ufb88" 0.599962323349045 0.718040931336201 0.210376934766735 0.116925555574791 0.14545011939664 0.0590796342603785 0.171286342684581
"ufb89" 0.696611449482479 0.647926364471762 0.166849437819066 0.446620214336667 0.121998963601319 0.0736614904144969 0.074533338740163
"ufb90" 0.619475583127016 0.662527195248398 0.172049139878876 0.234787608913771 0.119556338972538 0.0753740812415631 0.114931098557122
"ufb91" 0.753839047692048 0.731513117754728 0.182494309162295 0.528922480365522 0.137862942357787 0.0855406139571777 0.091911718477382
"ufb92" 0.66005115343136 0.698912667119386 0.197614978138755 0.188355746801881 0.137801302230148 0.0774036681127138 0.14241537499767
"ufb93" 0.660441392100657 0.736365119725875 0.191661356261688 0.321597736090632 0.140434335296145 0.0935891245075666 0.132243964910313
"ufb94" 0.635411710171517 0.658894363949235 0.168802846549615 0.268323863266203 0.118193846315374 0.0752754641799271 0.107811425201868
"ufb95" 0.637277370077237 0.665798775858797 0.171125278574916 0.26854163316997 0.121114161156377 0.0765171050902278 0.114045644810369
"ufb96" 0.635855147221423 0.67433681894585 0.176200292936092 0.251862151761296 0.123726093564026 0.0777766032320249 0.122417522792268
"ufb97" 0.738123928905385 0.700230823269662 0.165279653981955 0.535308458161619 0.114362566010501 0.0641676328992739 0.0553676744812078
"ufb98" 0.709958497577422 0.68450458871516 0.16929557533279 0.415969227261622 0.11758957342291 0.0772013040432943 0.0971323643530922
"ufb99" 0.736698536948382 0.755507940509201 0.194833618895472 0.538651469553047 0.147392140666196 0.0855334003993214 0.0885117301065074
"ufb100" 0.675231091688712 0.663742016349778 0.177533611791423 0.349491885279797 0.121588545937029 0.0743384808262522 0.0977008144881843
"ufb101" 0.611864232002654 0.687913667699403 0.183669463673656 0.245038923768579 0.130400590975944 0.0770923769256689 0.13038828526312
"ufb102" 0.640466257703605 0.68629552683928 0.191758879566561 0.152869323123401 0.135284483890196 0.0706849277975443 0.145128317357393
"ufb103" 0.657613204129052 0.704889506666684 0.204257162720558 0.12944780909163 0.141568732357609 0.0697088064846353 0.160906552151746
"ufb104" 0.642979244637162 0.670064968291132 0.191798212732218 0.306376122841615 0.136742548416347 0.0874848995391967 0.113490919712501
"ufb105" 0.635582482440365 0.66838031876169 0.186836537592129 0.2740974560335 0.131639649365529 0.0900352029860146 0.11624554218621
"ufb106" 0.639513823304339 0.693402650853607 0.191986793534242 0.212077957360331 0.136776892127116 0.0825768212788233 0.136400002761148
"ufb107" 0.646445674828579 0.65992694437285 0.168869475680023 0.348214730117755 0.12245127603359 0.0672737293699124 0.0879063729214965
"ufb108" 0.65543943482506 0.718488843993912 0.215054965823692 0.141014120767293 0.149091590880097 0.0635078242918693 0.174119412445718
"ufb109" 0.596078559454786 0.682788997902302 0.181053996797466 0.228155164780225 0.12757996233628 0.0753097181333753 0.127644998702562
"ufb110" 0.639719443484862 0.654570539649617 0.167170940349196 0.349574030345107 0.120434299257333 0.0738731644119235 0.0863322891160848
"ufb111" 0.641953208924536 0.693611897903558 0.192640624785291 0.200162266518857 0.134755115157662 0.0757826297636934 0.137098813946512
"ufb112" 0.590454928921103 0.649972639494449 0.165407674352623 0.237264808710104 0.120374859689453 0.072515713955118 0.10404197734605
"ufb113" 0.6308358100448 0.680876862232942 0.194034434750153 0.152208666718782 0.136423288587001 0.0626803094860669 0.150131259280822
"ufb114" 0.59451124967894 0.686708272366432 0.183748981801833 0.140998058577035 0.12783102573598 0.056061506766478 0.139269113563867
"ufb115" 0.58409886460981 0.693855407087542 0.192118819417312 0.140817162196929 0.133370807881489 0.0622274328553292 0.150709660546498
"ufb116" 0.661159412870283 0.694386578379585 0.174950044339286 0.297805170797882 0.127478473350857 0.0739150217592478 0.103115300303419
"ufb117" 0.614457831325301 0.690380761523046 0.202123835830119 0.614278387966504 0.155429492957836 0.0727280498979662 0.0677949500756267
"ufb118" 0.705882352941177 0.661753371868979 0.154575982175985 0.705608571236433 0.119250478245325 0.0542888740899517 0.0139820949395352
"ufb119" 0.662801052099109 0.699948115960828 0.199155432710498 0.297889246281112 0.140788644594419 0.0942603025730922 0.129608076225998
"ufb120" 0.694117647058824 0.758230452674897 0.183680171284073 0.690397513378624 0.146457883348448 0.0664782356938391 0.047926306326742
"ufb121" 0.764705882352941 0.808419819216605 0.1819055264549 0.764604203169213 0.145448964115133 0.0664119949285962 0.0458565383289139
"ufb122" 0.684891604594338 0.654147400207606 0.156946543340764 0.402825967596521 0.109639110657432 0.069107280074157 0.0751182124773954
"ufb123" 0.611764705882353 0.702938247011952 0.196851230935669 0.602220874942113 0.147764348797631 0.0703547863630319 0.0632877112209624
"ufb124" 0.689675374643631 0.692518326250036 0.172859455850285 0.493660994542716 0.128448922267658 0.0743421924298901 0.0639455483763496
"ufb125" 0.594421271242359 0.683698508971443 0.190290971467271 0.154477841554911 0.131703583696963 0.0622764538800249 0.147192857397732
"ufb126" 0.722108975514327 0.695667323736137 0.170129405230278 0.469975207091429 0.122159473374245 0.0783615226726682 0.089689690186801
"ufb127" 0.649189139951927 0.665051810499751 0.169664670282808 0.276178013144036 0.118303715804437 0.0746351293684108 0.10855316070533
"ufb128" 0.710843373493976 0.641705668226729 0.157794231942889 0.710780323704488 0.124954881962395 0.0559935918278133 0.0166685299975621
"ufb129" 0.696891661169591 0.627085616855438 0.147465906946452 0.583111683382229 0.111055478977013 0.0674795412675826 0.0349546529958035
"ufb130" 0.672759732430292 0.617209249931607 0.141794722967138 0.489466923286103 0.106054276847234 0.0717732390576379 0.0466047919324943
"ufb131" 0.664469793236751 0.707126206719797 0.185437866182601 0.281937310914146 0.127017171842306 0.0829651903053281 0.132320379216229
"ufb132" 0.75 0.742381320285003 0.172143162532332 0.74977920176255 0.138951141934478 0.0662101519444629 0.0334108577129502
"ufb133" 0.622020685471479 0.702034014550133 0.182411921869295 0.229027662486526 0.132290732130617 0.0810472626636103 0.126016975468273
"ufb134" 0.737570541336764 0.756360906360906 0.192054594900536 0.474336543039761 0.142408512254379 0.0921347164906156 0.102628922477191
"ufb135" 0.735948124148762 0.682286483638705 0.174154542351544 0.552527513298229 0.128475003551031 0.0709513346354675 0.0654111656687382
"ufb136" 0.694117647058824 0.604664127102109 0.149786738969872 0.69383291408589 0.117784298764319 0.0533247726540681 0.00839640130727771
"ufb137" 0.591511914984207 0.682576892460245 0.182597291630374 0.163836626241446 0.129091247347747 0.0633511849170381 0.139091841865459
"ufb138" 0.606531391980352 0.665423600499096 0.171744414945 0.281521071677609 0.124456361719607 0.0782673822993313 0.110916289269951
"ufb139" 0.634281789124397 0.627243974500228 0.158320638771296 0.26913377228006 0.10763469867205 0.0709972540466644 0.103481907386559
"ufb140" 0.624485221742783 0.679579500527716 0.178632735758686 0.251197649574492 0.126033692293474 0.0807240284198199 0.125091741549137
"ufb141" 0.610878558174351 0.657997581773638 0.170061847408661 0.282107654424999 0.121790205613262 0.0779071867985379 0.104028046331287
"ufb142" 0.652120293951485 0.702741522801378 0.176442660951012 0.289163412396667 0.129008436957708 0.077959706425935 0.110927998945254
"ufb143" 0.607142857142857 0.616082802547771 0.168811368168828 0.606913291746229 0.128880387282538 0.056242008317359 0.0298558052355918
"ufb144" 0.627906865723358 0.685851637636903 0.176447399710319 0.281832138840179 0.128736020713444 0.0811621089223089 0.119678726808477
"ufb145" 0.562699521169786 0.60275847676103 0.153607161879561 0.260376510719256 0.111053463364353 0.0634265494955906 0.0799803387634952
"ufb146" 0.645060984658085 0.675969280763259 0.187068339256619 0.154855851082527 0.130936529005454 0.0651200367061551 0.136455855920021
"ufb147" 0.662560775213863 0.724311836609652 0.2198687888339 0.14264122108163 0.153936068603606 0.0661756361940459 0.179879194306444
"ufb148" 0.629112305094283 0.685002577071427 0.182255356080306 0.291986907741052 0.131521054870358 0.0863149171519745 0.125849610207626
"ufb149" 0.661722452239956 0.659059919861472 0.187761473758975 0.340258450650003 0.141955166072841 0.0699392970332024 0.108938108068738
"ufb150" 0.607978622345938 0.658753642072498 0.167020021421419 0.282107654424999 0.121298512863476 0.0755725098479523 0.100744198295142
"ufb151" 0.649489562065352 0.667824032322066 0.172378053821347 0.358072643327344 0.124756235221984 0.0702549910265984 0.0920448316736272
"ufb152" 0.722427015908601 0.69718875502008 0.162981955352392 0.618794601802251 0.12663374981197 0.0767595778551362 0.0525183967100433
