"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"20" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"24" NA NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" NA NA NA NA NA NA NA
"31" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"35" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"36" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.381006810496738 0.661439509899225
"37" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"38" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.210807392312557 0.807991770226678
"39" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"40" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"41" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.240688368734581 0.78386598197367
"44" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"45" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.410340582683627 0.618701001671828
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
