"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.781504050933959 0.235698147648183 0.376438677385004 0.200893491855037 0.142264108396371 0.16372630196253
"mb50" 0.898653028884247 0.212949385034642 0.864453319895853 0.199795007516268 0.0976328671969103 0.0698470124062025
"mb51" 0.735690778860425 0.232725235750082 0.64877400356207 0.210838439170508 0.097069047380681 0.091438317076693
"mb52" 0.788636830923172 0.21200485827169 0.781111130006074 0.20075210208655 0.0953690950233233 0.0687307507913622
"mb53" 0.721817215884775 0.222059230120505 0.386485418834751 0.184404551802639 0.127424193454695 0.140392575331314
"mb54" 0.804442721932115 0.235599387689124 0.501538313334166 0.211728179322091 0.139757458166959 0.142993346615781
"mb55" 0.911803135888502 0.247517280014436 0.89470367383672 0.240824868238828 0.120084540386744 0.110388111744714
"mb56" 0.737544643819571 0.219050329304348 0.316554541036061 0.185793283506935 0.111048307552147 0.152222900624144
"mb57" 0.773256147188628 0.22332241881382 0.747247276165467 0.21310739583773 0.0999636073736792 0.0815814742251288
"mb58" 0.870794145752653 0.261941558546918 0.757748232894005 0.248259434458537 0.11883386019628 0.126951007585224
"mb59" 0.797984436473757 0.21949853865598 0.498288066842453 0.187905948234334 0.125367065493947 0.12567033842237
"mb60" 0.908437381763148 0.207403410949307 0.904186868513396 0.202048456218911 0.10029063527772 0.0625682037161389
"mb61" 0.807744259342638 0.250784017548335 0.59425636418876 0.228120842568203 0.136619217168143 0.143481112228818
"mb62" 0.853355468356978 0.265636806976971 0.765714323378673 0.252005925752227 0.121142773704029 0.13085412865514
"mb63" 0.683470196415971 0.216713477605408 0.13474520008797 0.180134519624633 0.110377475195022 0.154977278349335
"mb64" 0.71495798627674 0.209125399148525 0.238598918330042 0.175706322003423 0.0960399893235795 0.146649555659961
"mb65" 0.618441814205662 0.186717478417978 0.0614059106175837 0.142891965099723 0.0934294411606917 0.133332921841273
"mb66" 0.817660247955684 0.202126970546542 0.799999291853759 0.190690169445591 0.0893224154264923 0.0570526968890882
"mb67" 0.986433992709018 0.219672796831283 0.95832890505511 0.216639876973701 0.107355941279794 0.0777928820244411
