"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.618362636456775 0.178504034907594 0.103644627440467 0.140321286371673 0.0894748275187933 0.124758656697473
"mb50" 0.85226112545793 0.236906858688579 0.789495538761201 0.225842798224369 0.109794711437407 0.0927558247631045
"mb51" 0.737771044609301 0.242680667215285 0.197013564490663 0.205956916235725 0.115028778626207 0.18277187614377
"mb52" 0.742898889538282 0.215500398701947 0.720313813994857 0.200359344092218 0.0973063260660041 0.0672324046018708
"mb53" 0.632096690147838 0.19938077341175 0 0.149404600472216 0.0683088479836531 0.15681936548117
"mb54" 0.703630265572595 0.216443830165359 0.413577180406677 0.187660979300379 0.121643994831106 0.132816369900117
"mb55" 0.830492808970505 0.2786478730413 0.518245719365954 0.243871574291518 0.164096357898084 0.189806215078168
"mb56" 0.758168792591298 0.231923852002957 0.610891139724565 0.212572940241658 0.125127302016283 0.119235611267483
"mb57" 0.844910148807991 0.253654611748829 0.808454835665109 0.244462616486415 0.120869808061131 0.112324251562403
"mb58" 0.91018654370153 0.253005999544104 0.842017844955198 0.243751243683935 0.117398344524383 0.112988400357729
"mb59" 0.748703552072367 0.253613707716246 0.248904727904781 0.214993700575261 0.137349876765319 0.189432377987323
"mb60" 0.920214349508782 0.250669678320662 0.874935792435492 0.243103263751651 0.118238803902771 0.110446753836841
"mb61" 0.757791450139874 0.253248792221757 0.311195135650669 0.209360452409172 0.13058690818695 0.182225949574529
"mb62" 0.680076859637637 0.215462849046097 0.0925532724511585 0.174560371372019 0.0906468931262893 0.16408170936461
"mb63" 0.829081056671935 0.210272854882892 0.77895993478769 0.196232221546255 0.09252514819408 0.0622860765792603
"mb64" 0.684912652763943 0.206987145336345 0.228450592353449 0.167964475041866 0.117511435188926 0.131830032791656
"mb65" 0.777536733875378 0.246227388274989 0.520796253330061 0.217292259194697 0.125600997714064 0.136190238953786
"mb66" 0.875303804374783 0.257555589632531 0.802054439929305 0.242601842967576 0.118780546752639 0.118621232545426
"mb67" 0.920779984617473 0.282134019115108 0.84370826508307 0.274628506292634 0.133179273852073 0.147799047854994
"mb68" 0.854175054352202 0.191876568787729 0.843810997186282 0.182283452384058 0.0863363966456059 0.0406516315470652
"mb69" 0.780872690514966 0.246319378703765 0.515595741850215 0.214477712706393 0.123010391804151 0.136005214576705
"mb70" 0.773066986072203 0.246482516522265 0.447656292787324 0.21457033290149 0.146969641008488 0.154368567445952
"mb71" 0.696060391709104 0.224306118722123 0.134377781935802 0.181987658183632 0.110034106821288 0.167220996958141
"mb72" 0.595756723891854 0.178041884385208 0 0.137079486295566 0.0448628318847999 0.137157088590642
"mb73" 0.882010154627279 0.265810791188188 0.75788872684067 0.251151430206449 0.119401769881582 0.128277732972737
"mb74" 0.87531103124136 0.246746192687683 0.791576776076356 0.231638019011907 0.111387290701117 0.105789062455464
"mb75" 0.698205441939055 0.226285166294072 0.207092249058655 0.185481969294753 0.112474973490915 0.16493655495924
"mb76" 0.658826498726023 0.208302745558901 0.280112306336438 0.171500469589668 0.11040850578871 0.111345380447618
"mb77" 0.798376852505293 0.210190534368809 0.739650751276066 0.19655862565715 0.0918016366285946 0.0623927076271835
"mb78" 0.676142935411213 0.233852380272765 0.57893917296455 0.21121212263923 0.0970960601527961 0.0903490843054065
"mb79" 0.650707688325973 0.188973053684166 0.145116052946333 0.151661956800141 0.0949454626883286 0.12482488440058
"mb80" 0.844927864642345 0.183966505247118 0.843656899031464 0.173576765451588 0.0832229102977507 0.0312613499898777
"mb81" 0.66637391029573 0.206103844493325 0.0830718815517079 0.166847886334576 0.074581586883523 0.156541290493144
"mb82" 0.767256195597938 0.233518817375168 0.676938866313191 0.215618944667464 0.102491746740366 0.0900864353135431
"mb83" 0.977534209272245 0.206356438023026 0.968772472647578 0.205234746308652 0.10220750611812 0.0578411330387563
"mb84" 0.70795562391596 0.215621923322058 0.453932362754889 0.187054003273965 0.110988790144206 0.119188363884215
"mb85" 0.879068787527652 0.262343472639485 0.817270998836283 0.2488988160355 0.124831792856723 0.12262696305405
"mb86" 0.749930876734366 0.238789040304775 0.343546336142393 0.203438394100453 0.131138700154627 0.157919904479194
"mb87" 0.640012432326173 0.183197420455361 0.124324251346741 0.148252871504383 0.0876833096736206 0.12309372232692
"mb88" 0.715163906494923 0.215269435387846 0.29008599316374 0.178942727409687 0.115655800712051 0.131764153040952
"mb89" 0.631538039254053 0.19761225932405 0.0207131056855081 0.150326663100604 0.0695692902032855 0.153964186432116
"mb90" 0.718777133424091 0.220878511181138 0.341689677726135 0.187788900426461 0.110913932033772 0.12543984188754
"mb91" 0.765459378745572 0.255239526970056 0.331879817609543 0.211048066100573 0.131792346612565 0.175655122636645
"mb92" 0.572725904370077 0.158779706770468 0.0932805536593561 0.126733265166862 0.0691016232207788 0.108477602298706
"mb93" 0.64798528736157 0.194745841914892 0.0418482803601107 0.158017255476958 0.071970656658847 0.146539623103282
"mb94" 0.670677288122397 0.213228870595592 0.168044203244828 0.176251467477749 0.0980496598617546 0.15516167623148
"mb95" 0.760896801846357 0.213072318575051 0.697688729812665 0.193754055806493 0.090173989450795 0.0658137629631794
"mb96" 0.578405578084853 0.171013612414922 0 0.130592470151566 0.0488993805221999 0.130018505988197
"mb97" 0.652387486278814 0.176177387034531 0.539546137252863 0.150223635009477 0.08844309168006 0.0555697774836202
"mb98" 0.780934772382794 0.258147898213088 0.415976399767253 0.222436717430259 0.140150508585461 0.178874279697856
"mb99" 0.719939755590719 0.235005868406407 0.321510293336255 0.201231833998506 0.123244725481474 0.15360208169171
"mb100" 0.582540180626305 0.171333246438489 0.0102414530613762 0.131789047476832 0.0427926445775381 0.13029365448133
"mb101" 0.626709529310412 0.183546242347201 0.041836082564491 0.149078170324013 0.0659768394783525 0.137904708541467
"mb102" 0.572833007460625 0.168978603850988 0.0102113086226731 0.129769011054158 0.0510232398327737 0.127825448508563
"mb103" 0.675982270728021 0.216204037327114 0.144614175594218 0.172986870619281 0.108746622308671 0.154201830153011
"mb104" 0.724161615353325 0.226659582944257 0.28096487059935 0.189825532567182 0.118531575713004 0.144501844107533
"mb105" 0.728304581106479 0.220102247250967 0.38345453034934 0.184371145062181 0.113517857814144 0.124568489325391
"mb106" 0.751017995533955 0.204294668955346 0.687467896217746 0.186391399074736 0.086476193098868 0.0553935430855263
"mb107" 0.844030595277685 0.271259158664692 0.615739426128723 0.247700862595866 0.15333227356928 0.164295204145136
"mb108" 0.565362682742685 0.15514281573667 0.0627155376183444 0.124349397497325 0.0656417649998611 0.106441149712726
"ufb1" 0.732992020663254 0.20275662637384 0.568400859085364 0.179218706544821 0.113147523926339 0.0860402958366473
"ufb2" 0.694878305864316 0.207800002287769 0.471433575168697 0.179308439099538 0.103432869279017 0.0918586944711623
"ufb3" 0.709693211488251 0.214721561781202 0.496839756339534 0.191877672760125 0.114933087030156 0.118586181381123
"ufb4" 0.624787815918521 0.178190793937848 0.476759682916909 0.156140681650119 0.0825622770221501 0.0579160724006931
"ufb5" 0.67665295946121 0.180909061432666 0.415347863778969 0.152252209318647 0.10100456544901 0.0939189656608048
"ufb6" 0.649356952196069 0.188854843568946 0.176337137980849 0.151688252350912 0.0925448233864923 0.119115646859844
"ufb7" 0.812663737858208 0.256486602976901 0.57318770785879 0.223718246179345 0.139226151965175 0.147148057683141
"ufb8" 0.703492445941461 0.20913048550429 0.415159445608444 0.181625209822492 0.119565788546436 0.112232982739483
"ufb9" 0.594763567302006 0.178531891553395 0.0204362936317629 0.135737750309972 0.0635738748016752 0.136955981424562
"ufb10" 0.773905203997468 0.239724111723352 0.494641553809063 0.214345761147656 0.127542070893603 0.128737601810031
"ufb11" 0.686743805146088 0.22140012617532 0.168153422812235 0.17913748017074 0.116660489711259 0.154527030437136
"ufb12" 0.702130513452921 0.227176222297032 0.147140492813857 0.185850744237895 0.115979801820918 0.166102538058907
"ufb13" 0.759314204161346 0.235510295364357 0.539546137252863 0.212144743003536 0.13102198731099 0.123621699241902
"ufb14" 0.74018783076876 0.22780210759945 0.447788546186355 0.199760714108784 0.129561829170966 0.133404566869366
"ufb15" 0.59446973116722 0.180705517040688 0 0.134295477464911 0.0584118003528345 0.138698893239784
"ufb16" 0.589315332690453 0.166316532755333 0.0732045444841876 0.128719041560863 0.0651139769855495 0.114317310984456
"ufb17" 0.677452542342988 0.213283513128458 0.0941002426235055 0.17336789140198 0.0944927037209995 0.158863571303755
