"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.864014164166626 0.284147684598941 0.726168840502364 0.265740815996768 0.12879462099325 0.145698667491461
"mb50" 0.661938601764502 0.211641620041509 0.0828123055800968 0.176316598761714 0.0990747367673778 0.158199008327757
"mb51" 0.850917291400012 0.226478028122431 0.802023181312822 0.215074535282629 0.104084688314783 0.0777970713239879
"mb52" 0.751598903608954 0.222834446274174 0.739574469186043 0.21026624413976 0.101352039149824 0.0734531457814747
"mb53" 0.608547046281937 0.182352237866651 0.0517160998391742 0.140544606340777 0.0862981839310198 0.126986728985298
"mb54" 0.822438572090867 0.269666799216648 0.729149230219858 0.254328833017997 0.125302902639098 0.129287284449193
"mb55" 0.900277008310249 0.217388533152801 0.885476453877462 0.211433391489661 0.104949426768546 0.0669604575160668
"mb56" 0.977838356302691 0.244423740979133 0.979200882902795 0.243900586093303 0.1221354250265 0.0991921829760303
"mb57" 0.865472691229749 0.226118021352439 0.808474700037367 0.212425496203561 0.102403384505371 0.0762561816337906
"mb58" 0.902863165290708 0.238653085437232 0.87494849324095 0.232396423552929 0.114292722589488 0.0923123325844454
"mb59" 0.661423964624784 0.22065077524783 0.0209137124744039 0.171591040881393 0.0881639092856528 0.177863968875444
"mb60" 0.751600512163892 0.243445287295059 0.393205443529664 0.206089753861071 0.132316833959159 0.160513933622872
"mb61" 0.716533172323815 0.242432469709136 0.290862897932742 0.202186197179384 0.143911938913671 0.168383683873215
"mb62" 0.742085705781252 0.249902036201954 0.426602155520498 0.213660549912235 0.138389038993393 0.155175513501264
"mb63" 0.873988112086046 0.230482632998852 0.852516680490467 0.223748951502447 0.109923427856474 0.0824021412145307
"mb64" 0.735280439028928 0.246892848011844 0.20802931370064 0.209330462791809 0.141201327068952 0.173169311889323
"mb65" 0.809520854021847 0.228777089941346 0.757861672785879 0.214582786534062 0.100630543218174 0.0804268166641952
"mb66" 0.822384066587396 0.254459030952263 0.644163664791705 0.234013195609647 0.145863037586261 0.141832285883912
"mb67" 0.911777704121092 0.244164572950018 0.873637625366152 0.237188265667756 0.116205727659872 0.0981512891001251
"mb68" 0.851292002859769 0.259192931855205 0.801971820477659 0.248944289799417 0.121587798380703 0.116800203918252
"mb69" 0.761642809715724 0.241485593541504 0.313233191355229 0.197114617943198 0.134648279733257 0.174135480036892
"mb70" 0.774764835675299 0.222254574060057 0.768292397145057 0.212065567135916 0.102520427979656 0.0722237577347083
"mb71" 0.795457597207036 0.250326537052054 0.614454278620617 0.229089545438792 0.137251020446547 0.137478764470872
"mb72" 0.838277323346802 0.285078699048103 0.72335817216897 0.270609906481648 0.130313809703522 0.145956865676896
"mb73" 0.788294879009567 0.271715556362929 0.369688100502701 0.232076337463929 0.152393160142044 0.179694030598351
"mb74" 0.91988821611551 0.259516382412892 0.852628301275146 0.250975440578549 0.124025986229385 0.117185825868792
"mb75" 0.614376936047568 0.197826772471053 0 0.153209969586322 0.0698021094748399 0.156654378364143
"mb76" 0.713581439993731 0.237334809644841 0.239963741150243 0.197627089689238 0.138378937647741 0.169636097074166
"mb77" 0.669170382137908 0.215649299909096 0.0721556645066291 0.168515414868618 0.0943342327916128 0.151482875458632
"mb78" 0.753489577148532 0.241337455030194 0.43597395774794 0.2074535929401 0.13079636780874 0.145681592315975
"mb79" 0.710889500229253 0.219367066597451 0.4503343073736 0.182055650492147 0.124441703217178 0.120767370274127
"mb80" 0.637636868440015 0.195952184587627 0.104009978920445 0.151171418214459 0.105320349484934 0.134768919006695
"mb81" 0.759272933451127 0.258647992455925 0.26273297126439 0.2166620631743 0.144965065522495 0.177371387142577
"mb82" 0.746540816358068 0.235480535451858 0.261021535635837 0.19116482021185 0.118481582327141 0.172980803188001
"mb83" 0.697141805973924 0.206898935609116 0.510247922487213 0.180071016183475 0.10260296902319 0.0875140394220008
"mb84" 0.695346069141224 0.228569751602333 0.177495218475772 0.192794480541663 0.123842292592513 0.169829808756458
"mb85" 0.703061058316129 0.232073192629088 0.210766301874816 0.194151727623144 0.131034036430426 0.16930569431148
"mb86" 0.774034703767391 0.183141384850406 0.688065771768176 0.173237859969043 0.0820485718394739 0.0261305630702641
"mb87" 0.781009172353431 0.240691664090189 0.459170479532311 0.206079217268094 0.138371330534085 0.157555404129063
"mb88" 0.783741906922694 0.245450415444197 0.702170826013046 0.227918071488666 0.108810617209935 0.0995537360918204
"mb89" 0.639463782023321 0.200635023990156 0.020912359274442 0.159903393137782 0.0771236868375004 0.154443844541322
"mb90" 0.659027830193765 0.218251205041499 0.0209161610448816 0.168917233690933 0.0921654581308002 0.174297812862621
"mb91" 0.658802976383048 0.187422457858872 0.364969583042875 0.155735962270502 0.104382113091109 0.0851845202134038
"mb92" 0.671108462455304 0.193225039539484 0.343350661376223 0.15979148421308 0.109411935735872 0.10505792420189
"mb93" 0.641767372738133 0.200108138706669 0.0619593938462342 0.161656006557609 0.0733280035990047 0.150597599892193
"mb94" 0.634240018764064 0.197265593077311 0.0617984114058534 0.153414515264103 0.0758481782929616 0.13613689392381
"mb95" 0.603631381978089 0.183614757529971 0.187771511606861 0.143125105873224 0.0987425716752466 0.111146806108262
"mb96" 0.722080269545091 0.225214893946815 0.208698307279868 0.18144352331569 0.110156416887046 0.166250298859145
"mb97" 0.796811854512797 0.185495953334648 0.812345698608679 0.176883702571893 0.0846926668082192 0.0289377101596548
"mb98" 0.664101978111272 0.191895546244704 0.405951555043434 0.162093241618541 0.103106074293185 0.0902204094493162
"mb99" 0.617194413933783 0.186607850681967 0.135419330965437 0.144864105223376 0.100475573478127 0.120125840898812
"mb100" 0.618360352417437 0.18813913534094 0.135419330965437 0.145629934471211 0.10149479271354 0.12178228398446
"mb101" 0.658749267099961 0.191785098603777 0.385096150298127 0.15929162305869 0.100168308670995 0.0900960653635074
"mb102" 0.773126183897259 0.259586828086777 0.49999930346903 0.229699106393066 0.137279194062048 0.147875598429894
"mb103" 0.676912914235385 0.205731012981 0.344982797743136 0.165165560458779 0.110496355223815 0.118663599091231
"mb104" 0.543327594084465 0.153817658722966 0 0.117810767659724 0.0587547460989325 0.104953893566734
"mb105" 0.673971002336589 0.201845238753156 0.334513303357406 0.161954745138392 0.107305141403148 0.114351868016893
"mb106" 0.642216073213704 0.200131108839451 0.0313785982228404 0.159010003218931 0.0819149727933893 0.150621991796723
"mb107" 0.675430814032378 0.204067234610579 0.292348102757476 0.162828092686109 0.115407506688913 0.12626373814177
"tnt1" 0.637181688012721 0.190653578368672 0.165232200359648 0.15058245352008 0.103838375187929 0.11890105225014
"ufb1" 0.745504659404121 0.200078502194227 0.574809703858448 0.17270447608305 0.0970151023458697 0.0788290268466686
"ufb2" 0.659294768835405 0.184277380648171 0.507823542460799 0.156254065050664 0.0867468663678403 0.061174470683433
"ufb3" 0.620939925265881 0.18887426090511 0.63521935785387 0.167538013310389 0.0740765972958955 0.0329653722671527
"ufb4" 0.651949526217041 0.199180503861247 0.271426617735848 0.158632456532987 0.109384812348124 0.120899322900566
"ufb5" 0.611730097253604 0.183053018688768 0.103996989913078 0.140232426060379 0.0948280154884873 0.120844503812606
"ufb6" 0.648143468732233 0.203426508149785 0.0722646538539338 0.159371422077877 0.0857985112301202 0.14276696631747
"ufb7" 0.582311956245617 0.171071576308528 0.0726686746648602 0.131779467958562 0.0808413820928881 0.111776777636984
"ufb8" 0.593049703030606 0.18369703215581 0.010455769649363 0.140446447178088 0.0561905389660839 0.141978066016911
"ufb9" 0.581550222170503 0.177344480917857 0 0.133067356764111 0.0505652140934591 0.135360013190793
"ufb10" 0.650824532147489 0.178894211891405 0.41450679159088 0.143473585716597 0.0917271892106606 0.0753921240143104
"ufb11" 0.610683226698873 0.173987375423799 0.185864737252766 0.134416359230067 0.0931051287346227 0.100747550672987
"ufb12" 0.692640971886255 0.224899852239961 0.113927123997185 0.183086044091212 0.105953788410571 0.156018987020391
"ufb13" 0.777365038246291 0.215432907892131 0.532679165184821 0.186342098869125 0.124230110500505 0.116494573908155
"ufb14" 0.712204551795608 0.234978938440143 0.40513418185353 0.201656722945566 0.111386938481457 0.119225353536283
"ufb15" 0.738952191475252 0.243620083438104 0.418553873900634 0.205670796797099 0.114549994611936 0.129355929522798
"ufb16" 0.619667704137678 0.18335949386152 0.489513429145799 0.160463356362115 0.0896945794331501 0.0604312235251118
"ufb17" 0.671872678651018 0.212006651035866 0.125252983517498 0.163040896420964 0.0992396318909575 0.158673789465288
"ufb18" 0.736243377428276 0.245785123087355 0.260681606122736 0.207219980752871 0.134044558125113 0.162950736859585
"ufb19" 0.656770620545644 0.200722787755293 0.334513303357406 0.160788660054361 0.104526319252582 0.113106374438747
"ufb20" 0.661873173813472 0.201483294779325 0.218968380682491 0.159606069735949 0.110718093835599 0.130601477234124
"ufb21" 0.754022804240226 0.249710745620693 0.426479944637237 0.217818759523319 0.123466180224567 0.136510887033935
"ufb22" 0.590643359072214 0.182649802629326 0.0102222154587979 0.138907162350259 0.0638586672539816 0.140936093564923
"ufb23" 0.702940401893714 0.231743834460472 0.290681942218925 0.190848297256881 0.125236868051904 0.147538193618782
"ufb24" 0.570851954683206 0.171270644685261 0.0102497226106309 0.127085548781607 0.0517374098844846 0.128732018837201
"ufb25" 0.776012984754507 0.229740594169456 0.705256602550291 0.211744733666176 0.103114240867485 0.0807690041351562
"ufb26" 0.775326098870985 0.235569482678236 0.469997611771818 0.207330231315601 0.124615851569748 0.139145865150638
"ufb27" 0.590594740286389 0.18186224551251 0.0308800881233932 0.143285781665459 0.0630924691894336 0.139136068820898
"ufb28" 0.639386971829212 0.199272421174775 0.0515283724877735 0.159444997687241 0.0707930999884601 0.151508994293684
"ufb29" 0.598703612968864 0.182526567786445 0.0308326498336576 0.141959762528439 0.0657350739557963 0.137645488104116
"ufb30" 0.694127915434224 0.191423546361817 0.541408983546704 0.166637353292683 0.0917298107193397 0.0697091516760932
"ufb31" 0.689618573797678 0.192435057333809 0.456425510223738 0.157648438738412 0.10452222465721 0.0903167456997859
"ufb32" 0.827499355452869 0.22183665039986 0.687380931599788 0.205305760009791 0.123538513325868 0.104700316986942
"ufb33" 0.649679041403659 0.195718436036496 0.260965875225034 0.155625178310681 0.105853599101364 0.117098833297631
"ufb34" 0.686443923220526 0.19134745411809 0.520555848110549 0.16485691993689 0.0908683038088162 0.069621605325158
"ufb35" 0.588496023789678 0.169026935805972 0.217000661552715 0.131653486358212 0.0908943494763895 0.0879075844650763
"ufb36" 0.596888942481611 0.171254465572877 0.321027218172411 0.138600361804919 0.09230758048799 0.0805561734383013
"ufb37" 0.690446508077853 0.186878771305862 0.562202797935488 0.161672105900995 0.0997396495342626 0.0644802551095135
"ufb38" 0.692355079159736 0.214827625589762 0.631447398920565 0.195278216201328 0.0888706391915124 0.0637159774026166
"ufb39" 0.593399190583202 0.171456936520519 0.0812126030732096 0.129486163444343 0.0828175055556016 0.108421181105186
"ufb40" 0.69974871306936 0.194380427429455 0.572629365653566 0.171567632254093 0.0935517306136966 0.0731111297876602
"ufb41" 0.55334033652592 0.165182924166122 0.0207644932567305 0.12546705508565 0.0642482823632105 0.118270741457414
"ufb42" 0.656805665630271 0.215596576680217 0.0313851184944397 0.167199550664945 0.0925251950263836 0.168789866566664
"ufb43" 0.634660895168422 0.195866304379674 0.0619860025228625 0.158898360741694 0.0778936638293105 0.147899702517737
"ufb44" 0.695426953172878 0.225315188739511 0.303177506517216 0.186262751648699 0.115400732830132 0.140404928453216
"ufb45" 0.575515026369989 0.178275649997402 0.167146125954118 0.131909526105183 0.0863255302918271 0.0978570944973931
"ufb46" 0.702538672193028 0.172296102145079 0.770696103579105 0.162522790702991 0.0753570824301238 0.0132006763485001
"ufb47" 0.575724513313392 0.18177534924515 0.303473682542741 0.143220251853041 0.0830178355377625 0.0783919189304079
"ufb48" 0.628869802158611 0.193849668874709 0.0618858610017834 0.151248788404125 0.075842302682401 0.136183525895197
"ufb49" 0.76635915039691 0.211540212636941 0.723305723134013 0.191888808827886 0.0886660060841213 0.058293519492102
"ufb50" 0.553175564637684 0.158652588066056 0.0206555647024009 0.119414124509243 0.0603692033505005 0.106601787753502
"ufb51" 0.71760675953414 0.211348553652445 0.508002299951682 0.181227069971297 0.103169626730101 0.0923811046766091
"ufb52" 0.666050538137576 0.189963891567726 0.531101057923368 0.167092561352136 0.0883045862790592 0.0680297761630598
"ufb53" 0.732074671192193 0.191098079080913 0.736741907538608 0.174041214704116 0.0827832198982031 0.0347735463003342
"ufb54" 0.778532767871787 0.204573265434456 0.665100279804282 0.184546575103219 0.117688616715295 0.0845902576100456
"ufb55" 0.613489283946858 0.184669588237748 0.124997434153839 0.139165461542779 0.0935710468812674 0.117974390119196
"ufb56" 0.68203340616905 0.216163724680991 0.134802178886205 0.181869296118021 0.0998745562046896 0.14650650555842
"ufb57" 0.581205551064315 0.167364296398602 0.0311229691691708 0.127516325940327 0.0630906588140407 0.113639934466298
"ufb58" 0.591460694208977 0.177855492872981 0.146037702519661 0.133485819596101 0.0870766037919067 0.104805377838592
"ufb59" 0.723590590797304 0.233721569725584 0.416511493529963 0.200395330063326 0.136613043059045 0.137308953931365
"ufb60" 0.728293848040798 0.228153884450578 0.484045762196957 0.194542290601309 0.109201459119996 0.111635077001112
"ufb61" 0.610437974951277 0.187051862080977 0.290042691266792 0.151594149221672 0.10258214700043 0.0981053460854522
"ufb62" 0.628681276432141 0.181951551664771 0.645644596820055 0.162931154172399 0.07111388144504 0.024712028512331
