"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"53" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"54" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
"55" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.140331181588549 0.88062528110629
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253421186011151 0.777395388803134
"57" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29940119760479 0.729230888750294
"58" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.37821482602118 0.646921967744674
"59" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.411764705882353 0.42501517911354 0.612930554039541
"60" 0.25 0.2689409548828 0.25 0.0625 0.75 0.794912559618442 0.220593729680181
"61" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"62" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"63" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"64" 0.6 0.914406271739609 0.9 0.54 0.111111111111111 0.114298777003086 0.899763397902174
"65" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.444444444444444 0.434381278166911 0.609141897481619
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.642142922667645 0.404096398689677
"67" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645350542681138 0.388800692084602
"68" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.392003136025088 0.655773815268259
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.462363602737193 0.584897781411214
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
"71" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.821596244131455 0.201070229717171
"72" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309501702259362 0.718668552922
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683275517712604 0.353890427932123
"74" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.403388463089956 0.64338362800025
"75" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.451080337408092 0.597267115523571
"77" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.551074595461149 0.492588296108318
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.564391995895331 0.477906022062198
"79" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"80" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32916392363397 0.704260440447786
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.693834127387946 0.349055376695711
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.674490759476595 0.371213829486932
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.883869383746624 0.136327596038993
"84" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"86" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"87" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519627757570032 0.527294053111949
"88" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.85283300463728 0.169208057131207
"89" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.665608519789053 0.373700120906673
"90" 0.2 0.554484682059409 0.5 0.1 0.6 0.591103886508054 0.452852828767719
"91" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.579090382645107 0.470913319157989
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.748382958250922 0.283769595588359
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"94" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"96" 0.2 0.576881486047634 0.52 0.104 0.6 0.613842140262929 0.427560300121385
