"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.693957197640868 0.2280938300651 0.116256011481251 0.183852727286218 0.0946343460607029 0.164974766328115
"mb50" 0.98635806253832 0.261835625342774 0.978936445114502 0.25789617390806 0.12966703436786 0.117422662201272
"mb51" 0.842521895351449 0.252331776614484 0.782580746124922 0.237272290570124 0.117099885464563 0.104180941567343
"mb52" 0.777614311775437 0.263273143748918 0.264314705754288 0.224974550439934 0.128924938025122 0.190957269986175
"mb53" 0.607303850799918 0.199590247841816 0.0105548739109752 0.146875118846906 0.0688988127798925 0.15544158778987
"mb54" 0.617164732365509 0.200293267094528 0 0.149269920910983 0.063178164530472 0.158915828467256
"mb55" 0.663044617116127 0.220761650966621 0.0939806466114335 0.179306724894618 0.103575274889451 0.168158343978354
"mb56" 0.820024716951045 0.266365062909422 0.589527300817603 0.236166655215185 0.14277011568421 0.154484983668796
"mb57" 0.85301968635302 0.241578163225204 0.820959783473261 0.22837469316609 0.112771766777284 0.0932020717743971
"mb58" 0.812196281240911 0.244826330541904 0.49344486149629 0.213097328227392 0.153696173389838 0.161578804038142
"mb59" 0.944939049445282 0.20532890054869 0.947341112786253 0.199291382882522 0.0991604899451651 0.0498610777511334
"mb60" 0.806712209932769 0.253830636560503 0.736757449637385 0.236161574789275 0.112905497812644 0.107851593844247
"mb61" 0.952116481537076 0.279184869037842 0.905265888721375 0.268535900044806 0.134379021584516 0.138166076322721
"mb62" 0.657802399674099 0.219991822063712 0.0527512808619204 0.169710163245869 0.0932890443042453 0.167338697251178
"mb63" 0.891755500113404 0.238242013977842 0.850993544277478 0.228701684717669 0.109881629604342 0.0883373269441388
"mb64" 0.823931234701429 0.236435110833698 0.757821004522884 0.224647025925908 0.107749142069642 0.0870528431693693
"mb65" 0.776368144859005 0.24818949818178 0.715745780458005 0.228264964510374 0.110303845213245 0.101106834731807
"mb66" 0.792304230423042 0.267879069939137 0.349390025446525 0.233486983174798 0.148850406912646 0.18699006339226
"mb67" 0.809050772626932 0.253892599144224 0.705214003015256 0.235215627462318 0.113882750145763 0.107925678660666
"mb68" 0.71408480986335 0.24593983120465 0.263525024094122 0.208344679379396 0.138738709017608 0.179044406198777
"mb69" 0.836244103181773 0.272543278235868 0.712735277263979 0.250178061837763 0.117623231768885 0.129723826516207
"mb70" 0.805942125027612 0.263409346860376 0.673670556393127 0.241062503499259 0.113213193221977 0.119304263366442
"mb71" 0.783957365400383 0.255321924850494 0.547396806315202 0.225590886690378 0.136471222418706 0.141757755746322
"mb72" 0.698941443908852 0.2340742587621 0.125242374435783 0.190141356360733 0.115662544146058 0.175967836985449
"mb73" 0.713104969101596 0.242214620640762 0.221378394864762 0.203855155240239 0.13364409709953 0.180421839214064
"mb74" 0.733694731492461 0.228649027640588 0.4100341769489 0.193192869494702 0.121275296878508 0.13030636257013
"mb75" 0.707226237819271 0.237096388211659 0.209034638592601 0.189384898882689 0.122833458378199 0.162371140089324
"mb76" 0.704685533920536 0.236227315917042 0.29257040114498 0.191703688774347 0.115866436464353 0.139016131813066
"mb77" 0.903698042212946 0.241268769331118 0.884202333835876 0.233325935764148 0.116178154186275 0.0928321486939165
"mb78" 0.703736183279514 0.238030109432272 0.156762536353741 0.193946599427836 0.121226685401717 0.175886601732762
"mb79" 0.723431108339458 0.233714399788662 0.368617360373394 0.202286181897449 0.13565480696626 0.149399114914119
"mb80" 0.888776847837047 0.264497650334755 0.821063554885499 0.25321552877774 0.12270392425094 0.120605480298756
"mb81" 0.833103560132998 0.240906654796187 0.684081215675192 0.219836403603718 0.138265752726916 0.125144142245686
"mb82" 0.706495821106458 0.233836031277199 0.188158529197855 0.189382678268265 0.116743127494519 0.165853283308411
"mb83" 0.817757714078885 0.269118632837814 0.527885768427579 0.24059929484628 0.159867005791989 0.175778920071688
"mb84" 0.734623972042325 0.24330941032723 0.35801021198435 0.205069379819117 0.136132848352422 0.160049875484674
"mb85" 0.63421337191829 0.201844237541884 0.0316591196647711 0.154569366871632 0.0828083317352366 0.152464016726304
"mb86" 0.735584784927124 0.217263622857228 0.688251822690146 0.189135819542485 0.0902710686700595 0.0628721412909717
"mb87" 0.690921668879859 0.229850535068998 0.10553687368157 0.186374813555704 0.106246469215804 0.171409741331299
"mb88" 0.660199759082155 0.211751850814561 0.105610844960975 0.170006470002357 0.0822113931229312 0.151816993690874
"mb89" 0.718759700860731 0.237570773812323 0.149417843580968 0.195024440330745 0.100546716721974 0.169710350242068
"mb90" 0.815314362087208 0.23885267465801 0.563632330398184 0.212694672780738 0.146128397830161 0.141938546852642
"mb91" 0.708946847144272 0.202491945276839 0.715849551870243 0.186712354431348 0.0871008597896748 0.0464691063728795
"mb92" 0.614371994344131 0.194452969773359 0.0316531547252604 0.143705774296221 0.0710207576147209 0.147794983773035
"mb93" 0.639738295685941 0.206077447128436 0.0426416967763533 0.159562889647779 0.0825943831750318 0.15495694925276
"mb94" 0.75755380794702 0.24347222907134 0.442333748089959 0.210788331202492 0.136961560536376 0.14737134569614
"mb95" 0.642126131826638 0.207720864080571 0.031981272582265 0.159025680554943 0.0820623019139387 0.156682791524846
"mb96" 0.601289179835298 0.190238814897322 0 0.142220856217635 0.0515774234428533 0.148565179106963
