"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874057315233786 0.254591130761079 0.852628301275146 0.246568065980626 0.123313085488307 0.11202141312379
"mb50" 0.801668219944082 0.278255371954047 0.373121442742535 0.238633579882663 0.160233134366483 0.18800806631819
"mb51" 0.990236436563226 0.252052864381963 0.968725925873088 0.248564570436827 0.124856702513404 0.109657756001128
"mb52" 0.85352018685352 0.220529791405147 0.810492446509839 0.207117463885479 0.100641507810048 0.0709666853887093
"mb53" 0.684486697619574 0.219083634323837 0.240262972591575 0.177193493105133 0.111913400924683 0.143368811997333
"mb54" 0.923420755021811 0.259436955028453 0.842042441106959 0.243944225223421 0.120792546995866 0.117990907435805
"mb55" 0.70686324497842 0.234474363575028 0.260373171395271 0.196800310107545 0.123309359143456 0.166985219020601
"mb56" 0.714841901774972 0.216524990533762 0.446529859987859 0.189431636455648 0.12111327782166 0.131417804247946
"mb57" 0.759146153371584 0.230478994757426 0.571581054285186 0.210324632544181 0.133276346127145 0.13431206118819
"mb58" 0.767068919945816 0.259009931751046 0.207012076663523 0.215009468225575 0.140347174816792 0.187220246223313
"mb59" 0.721094891454726 0.237705469265071 0.114799015715002 0.194644326343139 0.11038189358508 0.175754937066466
"mb60" 0.809928018470732 0.20745003658051 0.749858765122118 0.193186720527432 0.0893203040820644 0.0565633862224044
"mb61" 0.796865631525627 0.235905802141653 0.581384276413767 0.207986259066467 0.123695803591922 0.121486550955447
"mb62" 0.657056024535914 0.200817866190084 0.1135047068594 0.158408382796431 0.096370315389563 0.146891928568244
"mb63" 0.78567564643514 0.271594701261277 0.558423752139838 0.246912108663933 0.152661559979116 0.162467513913247
"mb64" 0.862130441242015 0.277685854739066 0.776600766127608 0.262491943953558 0.128971866730633 0.139798251378144
"mb65" 0.624807904158042 0.198356984938711 0.0209077068176741 0.155297870661666 0.0776696021866887 0.157224808226293
"mb66" 0.68461337954744 0.222148316483347 0.114685533669936 0.180080990938614 0.0969919291566853 0.169688519892123
"mb67" 0.7889590771766 0.251789040525833 0.708365432169216 0.235017257953084 0.113291863947025 0.109343705030275
"mb68" 0.699623447847382 0.230412296405901 0.197531037302527 0.191406528294883 0.117129751703231 0.167914068975472
"mb69" 0.699033312020835 0.221958398399252 0.187935239882607 0.182848807321864 0.107340129808801 0.158817170901215
"mb70" 0.824185891563255 0.177182309003158 0.843732345640265 0.1683477992743 0.0789101650860816 0.0205332509245423
"mb71" 0.95627263391168 0.24334421253048 0.93690001080576 0.24074933075421 0.119950397026319 0.0989147771081602
"mb72" 0.707454570398733 0.203228119716086 0.469844013627551 0.174877637302675 0.114011648612808 0.103663134681777
"mb73" 0.772096334084708 0.230524557707137 0.633642333523607 0.213324949197046 0.123642912523171 0.115545921677495
"mb74" 0.608798344835918 0.195635614469684 0.0104574732651302 0.156753932483914 0.0753791814104916 0.151504421021287
"mb75" 0.812309605222257 0.232425232788822 0.712779905910021 0.211395091437241 0.0982932025278654 0.0856619697420092
"mb76" 0.71219654869845 0.210033406206275 0.656087900878794 0.190315065398441 0.0858142670140796 0.0596385809790245
"mb77" 0.840886075949367 0.209626873041903 0.831560373892492 0.199839444354759 0.0973769840237015 0.0583082496476953
"mb78" 0.695520501021743 0.221538812528918 0.208835439588218 0.183664023782072 0.110082721980009 0.153013490621444
"mb79" 0.869943289224953 0.212980995957782 0.831508477415632 0.202646276174218 0.0990079130734961 0.0620986546415687
"mb80" 0.735343405951435 0.245948780037315 0.354166093905243 0.211498642211645 0.13803524533351 0.163791081459298
"mb81" 0.662938071207646 0.21323767384789 0.324623186957619 0.169444889361948 0.102520348360179 0.114729792247508
"mb82" 0.742448330683625 0.223783610529149 0.670197701617177 0.202887096337233 0.0960808557361135 0.0747446210509456
"mb83" 0.675718291422154 0.204584568226777 0.299763015839963 0.164316721217064 0.110421850796616 0.11794169014228
"mb84" 0.728230257970035 0.262641582930743 0.536765079965923 0.229089845608327 0.106001916009568 0.12206634241279
"mb85" 0.697597409228166 0.223613285163012 0.187880045060484 0.183444565336096 0.105736050628488 0.164868925553219
"mb86" 0.889832143546209 0.274923880879867 0.770759506010804 0.261210949838227 0.126591028987219 0.136882985140421
"mb87" 0.68891280472475 0.217259657392558 0.0730050831450191 0.177115255396118 0.0822301034850165 0.157961748137977
"mb88" 0.61930113954509 0.17605520470168 0.0522910682253095 0.139479811400806 0.0704324549382899 0.12518920522043
"mb89" 0.650097178111946 0.195964937944837 0.145225577549616 0.15359693749358 0.0952164548376225 0.13508616328249
"mb90" 0.724214912933472 0.208106787286334 0.663120747784984 0.186682256835037 0.0851205442221972 0.056965393513129
"mb91" 0.762876781622876 0.256792996596262 0.258823021306024 0.214101981039427 0.136061661595714 0.176020260961602
"mb92" 0.637780665245943 0.18524882068397 0.0523037720794452 0.148119317989112 0.0714183445522175 0.132819973776502
"mb93" 0.604848030542069 0.186546325609315 0.0209062650419643 0.144739316334447 0.0717260819127819 0.14504638647193
"mb94" 0.776109952991632 0.263274865847268 0.24837471381725 0.219119459915163 0.140937442696075 0.183206588471252
"mb95" 0.656487934576804 0.194853981090296 0.174089932845151 0.153995367160315 0.0935729617352444 0.123840335866388
"mb96" 0.810339325603659 0.220661206633319 0.760386172772578 0.20539619617113 0.096731010758459 0.0722897153044045
"mb97" 0.670508089037439 0.209122828864564 0.314655344112918 0.169719639064512 0.103120630470257 0.109934147071094
"mb98" 0.613166342022598 0.174279744882046 0.0522735038934461 0.140198294894109 0.0757162802868872 0.126662026166445
