"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.845062093435837 0.213045246521539 0.782583062893888 0.201016230982352 0.0957608380015919 0.0645868139525416
"mb50" 0.763826606875934 0.219296473631746 0.581334010193952 0.197419247255957 0.117234453272755 0.105266479112394
"mb51" 0.628420409096799 0.209875922818368 0.0414430789043253 0.163650658579596 0.0820413067073439 0.170176473157544
"mb52" 0.84208918753818 0.225612624138277 0.819188002111514 0.218401332540047 0.106081740860019 0.0814230654591233
"mb53" 0.684103017331644 0.21574166765564 0.113479870023435 0.173199829755634 0.105603355589797 0.164014933858889
"mb54" 0.765485552708315 0.248476219657706 0.447626157204894 0.222979034941258 0.148301924676819 0.156496604892429
"mb55" 0.748273222649487 0.237225363060163 0.332733161157322 0.207501044324078 0.135870512045903 0.16486282306804
"mb56" 0.873258706467662 0.210501988263874 0.885453054691439 0.205859395617678 0.102018558707849 0.0638416680850976
"mb57" 0.675509472191602 0.217642921457291 0.0730693189499151 0.17688959296087 0.10885652515234 0.166116185834676
"mb58" 0.714950700809867 0.236030647749387 0.167069047702886 0.197679690298449 0.117116568581816 0.175302476428888
"mb59" 0.75297205346294 0.247210327243675 0.395695551153848 0.218124788126847 0.140884335777193 0.155412309623635
"mb60" 0.908155101605419 0.265256673743406 0.822786097871894 0.251647618944922 0.124131753177482 0.128767803757465
"mb61" 0.760088933635372 0.235841042009793 0.531268370706985 0.205561905492958 0.125201165195465 0.123891361637324
"mb62" 0.778036663987551 0.26049885734333 0.324236522771841 0.226401351438289 0.145069046593943 0.190273715347193
"mb63" 0.846112485213464 0.251783920080034 0.768348378706371 0.239982511774536 0.118353762483161 0.112292329830702
"mb64" 0.842932966384903 0.259304702805209 0.765841365154357 0.241688559705957 0.118228839970422 0.12081359679517
"mb65" 0.748560791478507 0.225616371578558 0.416401110881378 0.194008380004482 0.125826384564338 0.143470145787548
"mb66" 0.803854935485584 0.256708331721499 0.733896334954046 0.2371649216189 0.116628455219367 0.117880772167317
"mb67" 0.827508661034462 0.24254691441885 0.624851662385762 0.216871497224509 0.129566049571473 0.132221484848195
"mb68" 0.808707300736772 0.264714897316411 0.486550138320964 0.235599816534771 0.1557705182769 0.174772569368392
"mb69" 0.886337853168386 0.24398424147786 0.863178658715473 0.235409180035461 0.116546186643385 0.103543719073965
"mb70" 0.775181415993809 0.24779356387538 0.270327252536787 0.20154747566091 0.134140532514779 0.188049098106205
"mb71" 0.905406221685292 0.228597801093419 0.854068204952576 0.218364052987549 0.107272581585619 0.0852990317533081
"mb72" 0.847520551577831 0.24415215558901 0.770700624066516 0.229364757745353 0.110417673851538 0.103742825584511
"mb73" 0.991602360417612 0.225872258855053 0.979145261946212 0.224193581320373 0.112110136258006 0.0820671818467821
"mb74" 0.75120709904737 0.206693211617532 0.71576870970558 0.189085643514542 0.0899382664812122 0.0591775009538947
"mb75" 0.751426922336946 0.226709824370173 0.468576394453848 0.196213279324793 0.128891795422566 0.132411897954745
"mb76" 0.718980448834669 0.227255169245248 0.187748484087865 0.190607787777874 0.115219536573901 0.165881159956149
"mb77" 0.774312546846754 0.234754285973578 0.406468820186063 0.196441494955891 0.134153721515861 0.153194573528666
"mb78" 0.78636486122339 0.247467262203811 0.687538528496818 0.232543626478699 0.106051647793185 0.107673759712905
"mb79" 0.776124778683894 0.244374320786625 0.312193092554683 0.199954044288768 0.137441679330159 0.179195309889112
"mb80" 0.785428782395909 0.260980743282314 0.380238098414492 0.228863026197839 0.146740656672859 0.182394327192774
"mb81" 0.615394132092862 0.199823047534418 0.0518646074278135 0.156508969011069 0.0785835803470402 0.156893659991537
"mb82" 0.684907392082813 0.194838707623987 0.352695553119394 0.164937854099069 0.112270009398673 0.10929668833771
"mb83" 0.77982028241335 0.243146010922287 0.687487157167727 0.224556078047763 0.107766953209646 0.10254977544523
"mb84" 0.678254679818843 0.218434661090354 0.0937167063666317 0.172265818696222 0.108486314825563 0.16072327685652
"mb85" 0.727864790726484 0.228501001738647 0.262336397430144 0.196050079502554 0.117891922857093 0.162026793538623
"mb86" 0.604626842786236 0.194179220941108 0.0311623797048774 0.148094530546492 0.0669963752448693 0.153909606399761
"mb87" 0.651980336469508 0.203724759718384 0.0522180712150405 0.165112993737036 0.0854799109171099 0.153700987999045
"mb88" 0.697136118255848 0.222795161395161 0.148409150304958 0.182607520562573 0.116622945547795 0.168706184735043
"mb89" 0.839206054834344 0.256386163376139 0.768296468759795 0.242301578622408 0.116085416522626 0.117496499990068
"mb90" 0.597691181955944 0.190336937165185 0.0211489024287848 0.145641002871757 0.078001479634095 0.149816799945911
"mb91" 0.740838465948346 0.229404124264355 0.207660567231001 0.186829917889927 0.095890011842594 0.172416922763128
"mb92" 0.923544854965742 0.219869128073322 0.884148234379897 0.211954064454407 0.101750210627373 0.0746715015125559
"mb93" 0.72135707007133 0.205785988920623 0.477571669233672 0.179041619813566 0.116354767656248 0.108740334615747
"mb94" 0.700689448441247 0.185797528389703 0.687384414509546 0.16794732993134 0.0781919847605727 0.0345480085661774
"mb95" 0.674032446139039 0.212998480020808 0.114787267114124 0.175599579299305 0.0890497730063141 0.154755464010057
"mb96" 0.739764118153005 0.224967951869363 0.412670344017713 0.188462584431199 0.118670568072547 0.129876665824288
"mb97" 0.675872315837883 0.193794906898202 0.404423744810999 0.165715454021211 0.105678401389942 0.0952840525534673
"mb98" 0.822788523237694 0.256569922947637 0.598098992885996 0.236388686281177 0.142902923509719 0.147815827545112
"mb99" 0.670425531914894 0.189953794853206 0.50610583072064 0.16431376463089 0.0918160739763126 0.0708074002573988
"mb100" 0.635973770130461 0.19437804289928 0.0523119070968044 0.155730644260325 0.0737205208241258 0.145800128644657
"mb101" 0.720384447418969 0.225200397454726 0.210771829816926 0.191243670930194 0.10961347006638 0.158374909373464
"mb102" 0.760661931917573 0.225411342054302 0.441607327601153 0.190793100563068 0.119407710095301 0.13055907201907
"mb103" 0.591215496555597 0.188076050576954 0.0209342762647061 0.144016918534397 0.0786323291086966 0.147270735832663
"mb104" 0.693737219176077 0.215578204716735 0.19752399401793 0.181641246670417 0.11172879307298 0.141055850118062
"mb105" 0.658578400521337 0.201871675620102 0.0928321810360421 0.162978349014194 0.100300010839614 0.151670927021728
"ufb1" 0.615030947104844 0.187125731207169 0.0312578596345738 0.148790794889707 0.0694611724603599 0.141308424542723
"ufb2" 0.644955186795634 0.154710475674346 0.768400288652948 0.143350882080135 0.0641705565837794 -0.00311299600623543
"ufb3" 0.738261682242991 0.240725049501975 0.48957097186548 0.215358307599197 0.12784081220134 0.130134259563266
"ufb4" 0.752973296432044 0.242969382933365 0.489537298272275 0.217581631688712 0.126888311441062 0.132152684760197
"ufb5" 0.633884698199033 0.196000332114483 0.0717176982433035 0.156015403368249 0.0858059822313049 0.147473261228265
"ufb6" 0.664927178530176 0.200620638028848 0.134288304482243 0.158149576091667 0.0987495658498372 0.131812010544771
"ufb7" 0.705914121926303 0.22389411436835 0.260286906453401 0.19214876829277 0.119187829377847 0.141565192398771
"ufb8" 0.665273885635338 0.213655043625715 0.135430272331958 0.171408098483317 0.113276504694646 0.151309265767619
"ufb9" 0.73120481687766 0.240330865042427 0.200527974980884 0.203764763720035 0.111660827058684 0.174820566280044
"ufb10" 0.644378903539209 0.2031820768147 0.0831221720708881 0.159051395059379 0.0869712230787503 0.156854303874089
