"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.25 0.813907574629374 0.769230769230769 0.192307692307692 0.3 0.306889673162498 0.732290806122913
"54" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.343701666953085 0.701671252054266
"55" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613815572028897 0.431849626933563
"56" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.39714058776807 0.63822146342273
"57" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"58" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"59" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"60" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428510212826739 0.5995823703757
"61" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"63" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.216029379995679 0.797553159920195
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.532859680284192 0.489913674354559
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.419228619340414 0.626164351443947
"66" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.632744529396256 0.406551217285254
"67" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.488349379098647 0.541347580009516
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406779661016949 0.639695407859599
"69" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.533428165007112 0.517128617964917
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.46888920148169 0.577748288276295
"71" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"72" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708583305777316 0.332172380875584
"73" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"74" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"76" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.361581920903955 0.682371632120993
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"78" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"79" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"81" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799849440105392 0.232705941808825
"83" 0.1875 0.537578860433994 0.48 0.09 0.722222222222222 0.70887180326081 0.325209160916542
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.724043056427089 0.314486787259289
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.693996926585039 0.34530870786818
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"89" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.725250815907168 0.30390625538121
"90" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680933852140078 0.360106802488452
"91" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.79953094184745 0.228263718384528
"92" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"94" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.975259213633097 0.0293284649109376
"95" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.895888344021124 0.123541284712999
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
