"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.726385558728753 0.222793418451787 0.388186059258076 0.19275764427858 0.127268864977496 0.137056738515005
"mb50" 0.93374771841547 0.250352278447909 0.91577581600783 0.245396587503953 0.121981454436275 0.104246204674099
"mb51" 0.81238533100218 0.239421138835688 0.640348361857074 0.212530251565767 0.134358120479495 0.123475949754945
"mb52" 0.637141909765998 0.205676678373405 0.104142064968845 0.154698679181075 0.0886669664479002 0.15126224966272
"mb53" 0.698809863639358 0.23980326103442 0.10523571157592 0.192656303900163 0.114868948084787 0.177362006981333
"mb54" 0.84463618666807 0.250521774829825 0.778775281698664 0.234118916393226 0.114205306486285 0.104448735840446
"mb55" 0.989754196931069 0.293826461594267 0.978930979209397 0.289073283530065 0.147017570999595 0.156193490622513
"mb56" 0.891762499383051 0.26225379724491 0.842189940751451 0.253532538820553 0.124440412084716 0.118467325243216
"mb57" 0.730599164334104 0.231224925045307 0.461526417249226 0.204569460050431 0.137554992883942 0.133482023961683
"mb58" 0.820318540281429 0.265596306870108 0.712817290483656 0.247859957809595 0.120896709042999 0.122278723265221
"mb59" 0.896005033029254 0.217085157711574 0.869481346344721 0.205868018607057 0.101382415810815 0.063461856546046
"mb60" 0.70468648425034 0.220816471564226 0.670241568749502 0.200904084951159 0.0950333654489064 0.0673731836160391
"mb61" 0.667312010230331 0.220592514940926 0.145460130265866 0.167550454488377 0.0929251972175826 0.156385604515819
"mb62" 0.784876645646642 0.252322800044446 0.524233100991687 0.224989713700156 0.133504331311295 0.138316942184238
"mb63" 0.770818387506208 0.220839438201577 0.747327448023491 0.205858004670147 0.0996089764537969 0.0689813223814338
"mb64" 0.882137576568331 0.216407183094737 0.836851682930901 0.199993763230431 0.0965928674699646 0.0625187067310895
"mb65" 0.666199329816404 0.232434376379239 0 0.177306587565699 0.0735876740156476 0.189903126776328
"mb66" 0.871674491392801 0.250544118347308 0.799948100829756 0.236733759047206 0.114550361822673 0.104475434101523
"mb67" 0.771303591527678 0.265959012866833 0.210837166703384 0.223048885675793 0.139125751465472 0.20565684622724
"mb68" 0.651107435009366 0.201408010229357 0.0736287026595046 0.159145066471614 0.0785526004273127 0.146934941057003
"mb69" 0.776783315476171 0.267293795312821 0.272742960414265 0.226357017997693 0.150122215316366 0.201944336735986
"mb70" 0.802113606340819 0.275439419603181 0.670075505880658 0.246419011753081 0.120282049617202 0.133718106307457
"mb71" 0.757304150758488 0.254934406793311 0.387563105150513 0.217381572305519 0.130228750009834 0.160236080624472
"mb72" 0.741152314757009 0.24692256879453 0.242200636139895 0.208028845702427 0.12269029865706 0.172945134548393
"mb73" 0.673002712034504 0.205642766988772 0.366776933474684 0.170606237099177 0.106903448714336 0.104050339748875
"mb74" 0.618389372727204 0.205765163033349 0 0.150127326559095 0.0696088499830142 0.164663655279933
"mb75" 0.725932400932401 0.229981399581405 0.642034243240718 0.206896909714308 0.0972611100429828 0.0799050487762115
"mb76" 0.747960704915792 0.252780932012705 0.284569800411076 0.212547992888327 0.124751993569805 0.170370113684365
"mb77" 0.70783742118376 0.206899259310561 0.368386397416489 0.171135884406517 0.118313025899953 0.119549621575688
"mb78" 0.80787969924812 0.238037109903941 0.757913857589037 0.221515694082703 0.10792342537663 0.0895308141697461
"mb79" 0.746697470528997 0.224895601635404 0.70217118106223 0.204365478425157 0.0981269034627205 0.07265145419192
"mb80" 0.767540704897666 0.228788147434898 0.547321098102674 0.197123945427938 0.116889890949571 0.111533054682388
"mb81" 0.796794541709578 0.224844452477626 0.755244381252066 0.203674048867144 0.0989499707288389 0.0734094105068201
"mb82" 0.654358622071473 0.201221377898446 0.104398042229277 0.15676991759994 0.0910364276796244 0.140115305420988
"mb83" 0.806012478729438 0.241976275957511 0.778930979209397 0.227540991529344 0.11088254015937 0.0942377222833319
"mb84" 0.646464185646886 0.214384823938625 0.155776805824528 0.161265269196436 0.0944015306543633 0.144091095885551
"mb85" 0.638242248264559 0.191555313367016 0.0531883352608875 0.151392880630472 0.0561468365305506 0.138949906978094
"mb86" 0.677447611346944 0.207497799327271 0.673689673596868 0.187483796630851 0.0881901978546323 0.0530394028451696
"mb87" 0.701063437989135 0.207324276671213 0.410536864770598 0.172154769544019 0.109222629400318 0.1067485866594
"mb88" 0.663636838531056 0.230847701610525 0.0105553007482879 0.175155831076819 0.073227464812053 0.187196458811159
"mb89" 0.746149963764365 0.243679636180657 0.324980905894655 0.206042180931849 0.134886182636259 0.160229501336987
"mb90" 0.646742351474525 0.21544964334738 0.20839716838112 0.165309700243008 0.105980816367727 0.138064730842087
"mb91" 0.631703810208483 0.185879103088165 0.513531011494453 0.160206254675306 0.0900258194848486 0.0610805881871307
"mb92" 0.654937138673291 0.213339259924704 0.12459990893553 0.161856432564279 0.088502882006771 0.152964023132652
"mb93" 0.613087466886305 0.191451392653975 0.0521506555480414 0.139908393744343 0.0679093708435394 0.140731056545739
"mb94" 0.842046253539327 0.26771395090509 0.6 0.243077157942447 0.165880501977662 0.174800578505521
"mb95" 0.736917923529514 0.247244185596231 0.115857817029056 0.201772728901149 0.104094386370635 0.189610741010681
"mb96" 0.776358056388149 0.227763105507862 0.503657174744731 0.198116804565506 0.12269400586175 0.129583547430215
"mb97" 0.6278240518798 0.185658931462173 0.031665039230396 0.146075269423769 0.0583437983607816 0.134819874621969
"mb98" 0.617635486900376 0.187077601370845 0.0316954689802969 0.145884199513246 0.0626724762393588 0.139625080605007
"mb99" 0.739163525228621 0.214356838564294 0.463020757982222 0.179582420875772 0.11648438689532 0.114673448826264
"mb100" 0.783810799464225 0.245931170586396 0.589224450007418 0.222176438957357 0.126710524155075 0.13128250402275
"mb101" 0.77153073973547 0.241648373880659 0.515504651193846 0.211917676826202 0.132917501091281 0.145427768374746
"mb102" 0.759524859789527 0.24497394158407 0.356583482576365 0.210281853703097 0.136061593254173 0.161666616541128
"mb103" 0.638952719466563 0.204063386770119 0.114525179613019 0.152839956292662 0.0888148205547466 0.146510825638722
"mb104" 0.608303777567742 0.188925051073159 0.0105864820304527 0.138435372883364 0.0615041316581642 0.139896516865014
"mb105" 0.666596354752197 0.220618337684261 0.0736567526929743 0.175421095837701 0.0927725017943255 0.160952431440393
"mb106" 0.678368506493506 0.178559718460057 0.736896735968678 0.166324955961593 0.0777779912352208 0.0184613003297821
"mb107" 0.634982600160614 0.192681850462876 0.271603025424129 0.1551497835002 0.0947820687484401 0.103199255958312
"mb108" 0.757852839931153 0.189091348303153 0.512622901743511 0.167904461005301 0.0964833716827534 0.0648078526985313
"mb109" 0.618237657281868 0.195177868093725 0.0211640023032896 0.145717790879398 0.0695027833170086 0.142606636537923
"mb110" 0.717008744009073 0.216248875605553 0.440528034639067 0.185897064282915 0.117753923041594 0.116605437711393
"mb111" 0.584771756729232 0.184363038271767 0 0.13716447811345 0.0554346988025238 0.14239203811909
"mb112" 0.656282294582965 0.203291337380869 0.242359422729687 0.170604415804834 0.104526886142407 0.12501712633248
"mb113" 0.822350015542431 0.252462478739712 0.673510693043139 0.23525837358335 0.135424644541335 0.13880683262922
"mb114" 0.730415118720724 0.246453019613858 0.439386044674937 0.211167103138827 0.111553168095562 0.131615800451893
"mb115" 0.598880601796128 0.192883048898812 0.010340680112691 0.13990642388175 0.0549099797030322 0.151294267973064
"mb116" 0.616969571166209 0.187605569277039 0.0421354242045465 0.145601574217929 0.0603331300079387 0.138639836541096
"ufb1" 0.695356182508857 0.208382161110406 0.505357803794652 0.183793902352539 0.10555709703153 0.0880245410675984
"ufb2" 0.578895404973329 0.174023077791102 0.0204805951380786 0.131637428904737 0.0543809924752906 0.129853356279319
"ufb3" 0.655525402335121 0.198554725912049 0.240840965592096 0.162129425097226 0.102895951191219 0.126836249122268
"ufb4" 0.755589052895345 0.249500654066468 0.471075738647247 0.215772613369179 0.121809086231319 0.135127880884208
"ufb5" 0.779130785791173 0.195581614337002 0.747275548853247 0.181314182243372 0.0849240745146182 0.0388007576469439
"ufb6" 0.646005677234008 0.216270015815269 0.0315333867169065 0.160978950211948 0.0768339751547743 0.169050663938508
"ufb7" 0.643655243938765 0.213191328354785 0.0104160084865622 0.159131633467362 0.0684956480698142 0.167278940631736
"ufb8" 0.602760664354197 0.186466665649746 0.042028209119956 0.137322308423732 0.0620015907502258 0.138861458634081
