"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" NA 0.698329827619439 0.187746816238013 0.315646053616608 0.125545742347937 0.0710150054220928 0.126941813267863
"ufb25" NA 0.602708426028456 0.16848648606956 0.254798107920482 0.109318601365571 0.0686481702119818 0.110233616688304
"ufb26" NA 0.659877800407332 0.147423453324351 0.737155446232067 0.110602604054244 0.0522992706845424 0.00615299758028345
"ufb27" NA 0.6520004214186 0.184046152278086 0.220724789400592 0.116302267787526 0.0646672624922438 0.126673109757136
"ufb28" NA 0.635451679466877 0.17698231019837 0.197112627138329 0.113992846626656 0.0533901362019072 0.127240722464157
"ufb29" NA 0.790699862302541 0.23557111393926 0.386982356613925 0.165124419307407 0.109799863642662 0.173848870477482
"ufb30" NA 0.736158082906561 0.227708270668287 0.445379916065063 0.159244390935036 0.0926654669769528 0.126202316522744
"ufb31" NA 0.685712035065721 0.209439019244607 0.123340798966539 0.131798377551009 0.0514335035562656 0.170391967825247
"ufb32" NA 0.662100144019148 0.196183260852319 0.135817057485011 0.120722596595629 0.0516127466971055 0.155064568703202
"ufb33" NA 0.731985530944948 0.193678224656344 0.424355910861815 0.134685260895353 0.0733225866395429 0.114941272169342
"ufb34" NA 0.735174528789497 0.172474338543075 0.544849842333267 0.12262252466217 0.06993719789147 0.0799537770357762
"ufb35" NA 0.711836552790273 0.195208680587776 0.335655079499367 0.128948294137886 0.0747899307369616 0.138750883988966
"ufb36" NA 0.611467176528407 0.167750568223132 0.211822359752527 0.106574336885005 0.0566666986644214 0.10940159387317
"ufb37" NA 0.698217801876807 0.188063799760154 0.290236830595793 0.12376665401654 0.0707606888530209 0.134284821315382
"ufb38" NA 0.791172352811141 0.207627897887955 0.737217123857271 0.159194727713022 0.0756071143724133 0.076333214236706
"ufb39" NA 0.664953447101572 0.194603450456048 0.135769375540924 0.123616113934505 0.0497452409097988 0.153999056780552
"ufb40" NA 0.656958859793226 0.191366738578729 0.135758638922507 0.12044510743804 0.0516244464711238 0.149999755487782
"ufb41" NA 0.688095492007683 0.209395791137109 0.135584647300374 0.1332553330552 0.0510234351147297 0.170346604613466
"ufb42" NA 0.67546399716305 0.20255256543309 0.135533739101236 0.128139556834446 0.0512486695725404 0.16281345566298
"ufb43" NA 0.636356773487336 0.143961611379006 0.569194248888644 0.0998926811908954 0.0609873558285438 0.0312815325719056
"ufb44" NA 0.740014105828115 0.216275849132897 0.198795696579102 0.145350554984217 0.0761805910749573 0.161303369291393
"ufb45" NA 0.637909214433533 0.177273192973662 0.160365704370479 0.114367461080429 0.0579591290862944 0.133502195832146
"ufb46" NA 0.632489884941206 0.174235905918212 0.184895238778703 0.113362460283085 0.0562810413142741 0.129173314325038
"ufb47" NA 0.668255756337003 0.188790206467888 0.124177124391502 0.122100929060601 0.0642379020202127 0.139780316429137
"ufb48" NA 0.816406639832341 0.185428289941109 0.657565670774367 0.136912132745756 0.0857559900914889 0.0946712259223426
"ufb49" NA 0.714772636351514 0.194146250176104 0.372970158085533 0.129280864886037 0.0726957017350874 0.129005508313695
"ufb50" NA 0.938731233185802 0.18239560029048 0.937403278239729 0.148712288658843 0.0737447589215588 0.0469199686704364
"ufb51" NA 0.705364802775818 0.205125309972339 0.358982457009698 0.137010041294025 0.0794638559855663 0.127096056985537
"ufb52" NA 0.697340870491014 0.19992401419118 0.322596033822434 0.128831046574886 0.0843942910672579 0.135205594722937
"ufb53" NA 0.691541442850343 0.168084165043472 0.44007163472249 0.11402616570312 0.0651727038584454 0.0751264443580322
"ufb54" NA 0.683657763693979 0.169963508318512 0.717555030138335 0.125401130332165 0.0612551244354092 0.0299994717726125
"ufb55" NA 0.6208600700328 0.170220488974637 0.196972623682902 0.109274782667388 0.0548954059659372 0.122020061876295
"ufb56" NA 0.613915962593622 0.172763664675743 0.242008114177576 0.110864779640324 0.0706067614258646 0.118029426027147
"ufb57" NA 0.920779457293753 0.180349675984925 0.899845245183567 0.145386288965771 0.0719162756423876 0.0445350382542977
"ufb58" NA 0.750515603086869 0.179606819472275 0.535865415787281 0.126825540003919 0.0857119709404127 0.10729491458379
"ufb59" NA 0.527165422669675 0.156666751211337 0.612208713212342 0.114966634027137 0.0538335403407812 0.0169278939028166
"ufb60" NA 0.744979391388231 0.175395327582588 0.765918229370112 0.132809505117654 0.0631108524987543 0.0382988426009996
"ufb61" NA 0.623866114715157 0.172306567138104 0.184730618724739 0.110543435749838 0.0550789640282586 0.125801189782409
"ufb62" NA 0.702357340911558 0.195937314934034 0.333459592488505 0.133045819694897 0.0773629054330524 0.117035308062606
"ufb63" NA 0.691380620208578 0.195854445125022 0.329762379272461 0.128019734793017 0.0823655129732778 0.124789862788702
"ufb64" NA 0.705631395680878 0.192625370916855 0.335519359962961 0.126523782689985 0.071748048302587 0.132173190588812
"ufb65" NA 0.726621992080414 0.223813733085819 0.62655243342487 0.168354441831321 0.0789177808096659 0.0936657670959195
"ufb66" NA 0.787206020696143 0.176661557091251 0.637017710896828 0.131263041411378 0.0783610815398997 0.0851543896631285
"ufb67" NA 0.678575008711675 0.205271321180282 0.135864723279969 0.12715668420578 0.0542498208937336 0.165206153894313
"ufb68" NA 0.700709952523299 0.168768678755619 0.470501448980949 0.118694819560704 0.0695618797249552 0.0872199702757052
"ufb69" NA 0.75462866652798 0.159052530701674 0.822706956177481 0.122623493503716 0.0593008192643157 0.0180925676741348
"ufb70" NA 0.721907183981996 0.222972273992959 0.0867634670420383 0.140243385037137 0.0491983178176707 0.184572678118147
"ufb71" NA 0.602511786784483 0.157397531340324 0.336198353890072 0.100886259134234 0.0575923557143198 0.0892366023570292
"ufb72" NA 0.67589369262989 0.190796164138113 0.123994200757687 0.125212382597013 0.0521444341796191 0.146590714054416
"ufb73" NA 0.691475237169835 0.174192774104941 0.391737619833527 0.116469746461143 0.0672979974664653 0.101541092656145
"ufb74" NA 0.729558579784901 0.177348620047994 0.472371927863342 0.121524646335909 0.0785709557004493 0.104724216329795
"ufb75" NA 0.883338553084873 0.206978634554962 0.845929140946535 0.164048493899465 0.0790452107334552 0.0740988694038676
"ufb76" NA 0.691982142396325 0.207963985732117 0.449398379378357 0.143105033879344 0.0796738588336543 0.10378390530677
"ufb77" NA 0.672817794763409 0.202401090851631 0.123314192953772 0.126571011929523 0.0516267530599652 0.162654432665464
"ufb78" NA 0.783564906709011 0.206304752452166 0.753234026542808 0.158064309274883 0.0745205518848582 0.0732209470727263
"ufb79" NA 0.748168249660787 0.196206899266698 0.670643548203705 0.142846595276508 0.065752359971883 0.0629902417076172
"ufb80" NA 0.729435889499342 0.204260786453745 0.422635025442372 0.140119432268722 0.0902850282221457 0.126194063637796
"ufb81" NA 0.761781268524007 0.201992719706121 0.712178435153163 0.153548296419915 0.072889837007122 0.0697642967993752
"ufb82" NA 0.865519004602011 0.191132291004353 0.791991382992748 0.150303529279892 0.0721403326056974 0.0571043138895335
"ufb83" NA 0.768103228727468 0.209704642488185 0.540183382891135 0.153270874851868 0.0880937641750179 0.105698083787256
"ufb84" NA 0.699127915871931 0.218486049584032 0.11242733950147 0.139518139407194 0.0505417006437297 0.180263195813443
"ufb85" NA 0.707088504325801 0.201826561227201 0.210838371097974 0.133215369207149 0.0737321959144442 0.151491395629115
"ufb86" NA 0.706467944706752 0.2050562772581 0.384610099791839 0.14062862998071 0.0897793983909026 0.127020247641986
"ufb87" NA 0.61516931241659 0.171779780508795 0.270925908485598 0.111463082593354 0.0650899347120697 0.104931722875593
"ufb88" NA 0.635409571158547 0.18122424588196 0.135636848395422 0.109731804570911 0.0502075801121739 0.137667981882096
"ufb89" NA 0.754312482777625 0.213004400103165 0.543668027720675 0.151500239105369 0.091474321128527 0.108761186518017
"ufb90" NA 0.720187915336619 0.212864650903069 0.162020721258086 0.139736964520194 0.07470312156434 0.168580954579442
"ufb91" NA 0.71497006953055 0.22032598350815 0.0867355516907788 0.138581399727901 0.0568287124833505 0.182185889044778
"ufb92" NA 0.615717386385956 0.165452329990903 0.135408999605246 0.103208126911243 0.0456882097102106 0.123368390633475
"ufb93" NA 0.631623224014528 0.181949679496673 0.279976320863496 0.118569675355591 0.0700227687215292 0.109917525299168
"ufb94" NA 0.793984108967083 0.165586444662443 0.835195443179358 0.131152178131665 0.0638375777636804 0.0271363808181191
"ufb95" NA 0.693208499512063 0.204721416572507 0.173573107461321 0.131334331913945 0.076226884935377 0.159983286304631
"ufb96" NA 0.726192046445665 0.225415337485974 0.087631112450117 0.143497989838103 0.0567462166515925 0.186785406340253
"ufb97" NA 0.441983809435191 0.147825969772653 0.594703398380549 0.105856835890139 0.0488739545374241 0.00498420595344049
"ufb98" NA 0.680243401880793 0.192582113334346 0.161840701156727 0.128080453188585 0.0682619411152145 0.141630653455088
"ufb99" NA 0.670548288096119 0.165151818351919 0.402432889216263 0.113462223767175 0.0684837784512375 0.0832837891051429
"ufb100" NA 0.562911908725407 0.149461005767876 0.261536677289194 0.0962569601884352 0.0530957133547395 0.0661219925133025
"ufb101" NA 0.672911555490329 0.18922141227883 0.0988377463423256 0.121896598958188 0.0484996118738319 0.146046783761124
"ufb102" NA 0.595513500731856 0.162079559968069 0.172101572496712 0.0981442687541113 0.0529055059799089 0.11338507344312
"ufb103" NA 0.549845068917619 0.139117256158393 0.670663165106751 0.0998482430222087 0.0465440673476102 -0.00507706603815794
"ufb104" NA 0.696668980922483 0.164486625111113 0.470485301979391 0.113626179718278 0.0783412614597341 0.0907513512747012
"ufb105" NA 0.581475171871535 0.167196870478542 0.285183363488044 0.105074230542386 0.0651188381827152 0.100151522716545
"ufb106" NA 0.618111299783884 0.171742374681516 0.212875080236516 0.110488985006609 0.0616622303487787 0.123627463606365
"ufb107" NA 0.651296608869112 0.152023752086518 0.556514955919452 0.105342788086038 0.0615227600391616 0.0404048904658799
"ufb108" NA 0.825223254966284 0.177942282632793 0.807537933403147 0.137251058763676 0.0662307060571265 0.0401971458884659
"ufb109" NA 0.621924738743759 0.168812076319215 0.198437170706202 0.106559264621114 0.064856440753598 0.118649402537415
"ufb110" NA 0.692764762005725 0.186242175528351 0.315681143367235 0.124401887114183 0.0696550559368139 0.120479651440349
"ufb111" NA 0.720727725081636 0.221385414335154 0.150924165501447 0.142791673296575 0.0814229687517717 0.178852675823691
"ufb112" NA 0.69172255249363 0.179055573671166 0.341088659414458 0.119882363121774 0.0672177841877741 0.106831704614847
"ufb113" NA 0.611773382616282 0.16727434791587 0.199557611304348 0.107246999847292 0.0576836453645076 0.112139639067708
"ufb114" NA 0.677509989656301 0.207191335764229 0.125027059472807 0.130036761445672 0.0556922616748711 0.167683147178213
"ufb115" NA 0.76309454281278 0.210814464460334 0.499481949955533 0.149484514065446 0.0894179981784731 0.123103106446551
"ufb116" NA 0.747840328848068 0.170205944800589 0.674892450818141 0.125616269138468 0.0755227237130421 0.060143579320592
"ufb117" NA 0.670590941994422 0.17537085578717 0.374020094289354 0.110860371126611 0.0714933093200841 0.108904991235208
"ufb118" NA 0.642106544294799 0.175861650354112 0.261898584697021 0.114606414074002 0.0624677600862119 0.121121037281075
"ufb119" NA 0.7433074877713 0.215105682836806 0.239614997240675 0.149021389105697 0.087657632498404 0.159993574047169
"ufb120" NA 0.751605879740459 0.174311228860366 0.556288204119679 0.124852713451307 0.0795845888397184 0.0936830980938813
"ufb121" NA 0.62048256669476 0.173716382274285 0.172870182411446 0.107897549488513 0.0556438261843056 0.125716144697915
"ufb122" NA 0.668313879185482 0.172497691295057 0.311066143127726 0.111616301416486 0.0629740840066657 0.0995665144980315
"ufb123" NA 0.671550438570741 0.179697743761212 0.254916109229559 0.119120998385134 0.0643479609991432 0.125320930027207
"ufb124" NA 0.671340704028466 0.179177993980388 0.272430406820891 0.117847362620743 0.0659306421653129 0.127453263626659
"ufb125" NA 0.676515303448856 0.191571770496527 0.234537093082724 0.120169991003908 0.0706496538084806 0.134727884882243
"ufb126" NA 0.65228717776609 0.181690248357294 0.197982563827246 0.113184836222632 0.0566303427656016 0.132233199244645
"ufb127" NA 0.797649477661703 0.237939899267077 0.349590604742334 0.168855104423118 0.0998399757091006 0.170706170577367
"ufb128" NA 0.813037704255442 0.194031783429231 0.689174305569901 0.144424385607998 0.0863638218513197 0.0877536699341851
"ufb129" NA 0.70989987401366 0.164882251280425 0.52312264898355 0.115629252897356 0.075037790446203 0.0833686848884705
"ufb130" NA 0.633375978988553 0.180584420233305 0.279976320863496 0.118833185957363 0.0699649100450298 0.108432050245508
"ufb131" NA 0.636438451555724 0.162070484601772 0.380038854091218 0.108796422692403 0.0651530151162084 0.0801141498966249
"ufb132" NA 0.67350026974749 0.18706719912646 0.233345782494398 0.118351216845327 0.0710616617771946 0.129906578729352
"ufb133" NA 0.707605249986096 0.21216413110447 0.14840125328812 0.135648456803305 0.0777039819213446 0.169126361500423
"ufb134" NA 0.629639996055387 0.177651398793393 0.147782680293896 0.110407833942958 0.0484977751747292 0.133900523089166
"ufb135" NA 0.688470290042916 0.174584448733264 0.541210514072586 0.121376394939155 0.072102979049379 0.0658714815795799
"ufb136" NA 0.724761657881851 0.18277938629844 0.423924543596203 0.124631961379184 0.0723527280339485 0.102840670783188
"ufb137" NA 0.776470588235294 0.192561873810596 0.687955040490576 0.141176490186872 0.0654372082946922 0.0561303966100357
"ufb138" NA 0.749554102259215 0.187871280028768 0.563734119985922 0.136340273774662 0.0797988507638893 0.0807808185203394
"ufb139" NA 0.697053093400512 0.196705881555216 0.247611763846473 0.128791673954987 0.0732800914202968 0.143453922908395
"ufb140" NA 0.644532296971321 0.151991758274001 0.551538956247504 0.104966317194608 0.0602238007342975 0.0395450383113885
"ufb141" NA 0.713715265747349 0.181684956740721 0.414416804687363 0.122927801112415 0.0792540985258945 0.12039563854003
"ufb142" NA 0.692464547224025 0.178135008843425 0.35907399054213 0.117667172348453 0.0807761072948147 0.123681168329631
"ufb143" NA 0.699751899083483 0.183592744940389 0.33427573075704 0.121747098812278 0.0798103441620305 0.132132440025069
"ufb144" NA 0.684958117066653 0.210328311013885 0.0990217105600247 0.134424487303238 0.0497134675384304 0.171749927707273
"ufb145" NA 0.687515525378819 0.209277723284683 0.100245431823749 0.134666674391619 0.0420150243763664 0.170604106355374
"ufb146" NA 0.732341675653564 0.175768351096007 0.491736093578551 0.121073047014378 0.0812835203080836 0.103142335735016
"ufb147" NA 0.699368211342176 0.185095544042941 0.33668546643878 0.124333354803615 0.0783782614259096 0.113051497836577
"ufb148" NA 0.721348446118379 0.211269392570106 0.201014439508949 0.142094575139417 0.0808605260936175 0.161568272706823
"ufb149" NA 0.591689287951556 0.166498801566633 0.270642229116748 0.106792979978265 0.0586662153953603 0.099311282106825
"ufb150" NA 0.757957369123886 0.173791072344349 0.581584000300768 0.124583117455622 0.0762149991528965 0.0820177401021232
"ufb151" NA 0.706449542867 0.212876424794075 0.149105363582207 0.137190688941988 0.0769100434573626 0.169877566253758
"ufb152" NA 0.628157218473887 0.162964173478024 0.337717262636141 0.107305277403421 0.0602195165969187 0.0810567793383557
"ufb153" NA 0.614828500684992 0.168185465886039 0.198366323009794 0.106220618736965 0.0632272080508486 0.115758339312914
"ufb154" NA 0.618234717082089 0.167634636309937 0.198437170706202 0.105484497910712 0.0626219977337502 0.117400903339956
"ufb155" NA 0.609107468123862 0.145709413171931 0.68707806882385 0.108899078205082 0.047171569556099 0.00415494394609422
"ufb156" NA 0.740148000706294 0.187496441438753 0.497796976585756 0.132348392849944 0.0874490163988184 0.0966554089897825
"ufb157" NA 0.642711908069665 0.186881401351757 0.313374291937468 0.126704239503817 0.067434195246542 0.107461327768628
"ufb158" NA 0.692362981038932 0.183331736399947 0.323406443282134 0.120318419446479 0.069341443875928 0.126049999127971
"ufb159" NA 0.639041444585034 0.182338193253805 0.135736313601142 0.113014434514141 0.0498710019998979 0.139757791674693
"ufb160" NA 0.783228338324899 0.177912783966501 0.619711409789394 0.131262581568018 0.0798037466016706 0.0865446799188763
"ufb161" NA 0.611919060831458 0.166294756906498 0.196972623682902 0.106214326492511 0.0532881269468488 0.11786629096188
"ufb162" NA 0.633672707668063 0.158168017896049 0.400413237949539 0.108489326622883 0.061125816635823 0.0757913002302415
"ufb163" NA 0.739240394001242 0.202933043321163 0.449461726372877 0.14195662647294 0.0784492751480268 0.114345731402925
"ufb164" NA 0.619024006402218 0.16907865928061 0.164720056828816 0.107985674354998 0.0618380890326009 0.120838182831953
"ufb165" NA 0.609002379172379 0.167911532528016 0.180298022686987 0.106649191330565 0.0611016266022441 0.115530917580824
"ufb166" NA 0.618714182518661 0.175876180397309 0.162582384253688 0.108486959771534 0.0552814695255478 0.128001409211411
"ufb167" NA 0.701686050360824 0.16202420835284 0.492996536251292 0.113456447893472 0.070588675670605 0.0802316761835612
"ufb168" NA 0.711859489218968 0.183879600162794 0.383942862958455 0.123585927628722 0.0781329677348801 0.126613933082569
"ufb169" NA 0.661901605326109 0.182426104076386 0.361558559481662 0.120329507199005 0.0730427692807292 0.102187639873514
"ufb170" NA 0.654921655283246 0.166798221329255 0.323208388428331 0.104541530203051 0.0661327151994432 0.108442781954338
