"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.908666902822057 0.237093068272708 0.839400495006509 0.193582368347882 0.0951267979004381 0.113300468819138
"mb102" 0.782099697885196 0.153541727940451 0.816863365239822 0.122719424373547 0.058409379516429 0.0175131045548312
"mb103" 0.643656014501841 0.16771178352247 0.424930914976812 0.11524729862343 0.0679360516521847 0.0879144001540425
"mb104" 0.741881860651744 0.179669800517929 0.562887091980512 0.134765515250957 0.0819639763918493 0.0745189136348575
"mb105" 0.655387017380273 0.16765549374878 0.357231419995499 0.116485527377349 0.0632838697965695 0.101375162298193
"mb106" 0.782729475737337 0.189208383968326 0.597509419472257 0.141478828743468 0.0864798678659752 0.0851991105042989
"mb107" 0.582408514248255 0.156387126451782 0.0973922746114475 0.0981463226114294 0.0437230490428398 0.114155883718267
"mb108" 0.584789304629428 0.156973086679486 0.135884418815775 0.0997688096879346 0.0600940146799096 0.106328788090498
"mb109" 0.729845436871786 0.177934794132156 0.467683070805121 0.127089782030879 0.0893423529308482 0.106686465795909
"mb110" 0.705351423746579 0.170861806557154 0.580815816520118 0.129102363741292 0.0741020613212542 0.0645342569106399
"mb111" 0.69645363525779 0.174164316049085 0.488000158903168 0.125494770356318 0.0749630413799234 0.0679886677309407
"mb112" 0.593145820210153 0.157874056734252 0.109756466290594 0.100263285846076 0.0539460106935715 0.11062450271526
"mb113" 0.722669283611384 0.172814597239446 0.670680808029395 0.126257945404963 0.058670284894589 0.0390566010197907
"mb114" 0.680707451804448 0.168007154012268 0.520915572461519 0.123513150607315 0.0749756072950578 0.0773616376758054
"mb115" 0.802226249029252 0.173090201105242 0.771985780790144 0.134117113076945 0.0654353627196829 0.0396585858626597
"mb116" 0.687384728882331 0.184677324759975 0.607326184804841 0.138257078911785 0.0588583292821529 0.0520081012675813
"mb117" 0.577474457322234 0.158668602548835 0.171328092018452 0.107094672477541 0.0576181345210454 0.0857584863520324
"mb118" 0.735733311808863 0.182706805899095 0.69596023292068 0.142994882993845 0.0648159137526131 0.050006360395687
"mb119" 0.66009729325184 0.14641248669651 0.70337773239061 0.10635351040448 0.0458466326767885 0.00781908581039556
"ufb1" 0.813737351517818 0.219447451643749 0.602967680520777 0.164779776325068 0.0886915522047046 0.119223142510724
"ufb2" 0.847827695951447 0.189979923040219 0.827031232856085 0.153283431174541 0.0730411590423459 0.0598153969975636
"ufb3" 0.628009535160906 0.15277511976077 0.682683464863728 0.110826266603654 0.048753230864722 0.0166232999237706
"ufb4" 0.621027953320218 0.17022504020424 0.0732782282669171 0.108882939558581 0.0408135500399509 0.129488565018178
"ufb5" 0.665825854959981 0.204657198553906 0.435902836600667 0.152332100309782 0.0822794109923577 0.102978343471252
"ufb6" 0.627883796980693 0.160566596806077 0.437173661248108 0.11189857151842 0.0647483452005937 0.0800841536322124
"ufb7" 0.66352310919061 0.177763863785804 0.239037855803725 0.120617535902294 0.0771256299256252 0.111986685723211
"ufb8" 0.622973320121839 0.173680795488621 0.143888694557065 0.114401313692181 0.0611500443375569 0.121849492004927
"ufb9" 0.595444490255973 0.164122827783232 0.09854443821258 0.102807278514597 0.0482049464693891 0.12228484335345
"ufb10" 0.727907651773952 0.20189077627622 0.352150771910955 0.141749445052861 0.083063660066726 0.138410156514416
"ufb11" 0.671288110742162 0.19103540107584 0.21766417960958 0.126363566581988 0.0748241595927802 0.142380455500286
"ufb12" 0.657919633066842 0.191751553557428 0.110012755752583 0.123160183817428 0.0577064307374656 0.15128002928424
"ufb13" 0.618879867157828 0.172152973898606 0.0855441722616782 0.106955197320056 0.0448315272858029 0.131465491848331
"ufb14" 0.686816803284914 0.194395769325243 0.217559315939707 0.131281244207697 0.0841707601687642 0.141485110932391
"ufb15" 0.676736607221605 0.189913599121333 0.214035500834592 0.128156059031078 0.0786466691376028 0.139159959390111
"ufb16" 0.702700574757893 0.173894304206249 0.313573519428007 0.121446505831857 0.0749952762116588 0.0942278544155694
"ufb17" 0.681635926222935 0.199819916316775 0.448108160681509 0.143642599944326 0.0794422180738549 0.0975226495018607
"ufb18" 0.604688297364479 0.150671141364235 0.412957613836716 0.104048066489762 0.0644818207820026 0.0770544200970376
"ufb19" 0.659886595263685 0.192831026896945 0.157557177880682 0.125106586733381 0.0654352139183792 0.148723199251903
"ufb20" 0.646509636690964 0.184337172548452 0.147077868298527 0.120595058830889 0.0560295738105451 0.140808053323929
"ufb21" 0.645035885167464 0.143833542354586 0.743729009783787 0.113820395348059 0.0506660529159398 0.00624478167170228
"ufb22" 0.696059402484623 0.17111100857071 0.413316994180607 0.121266630763196 0.0798897929679876 0.105146467973591
"ufb23" 0.68876574915114 0.171107909566251 0.401194793724522 0.12008916670166 0.0808900010227783 0.109809602347815
"ufb24" 0.683802303023831 0.168558699030864 0.35677413317751 0.11776366582198 0.0801710997010947 0.110896449101029
"ufb25" 0.624373633147906 0.171802702163223 0.194173606378569 0.116404162719794 0.0689640215096901 0.128517534737767
"ufb26" 0.628669961207949 0.174401123807838 0.19424019935655 0.118268289418695 0.0672904548801131 0.131992524847294
"ufb27" 0.65135198721622 0.187429491618152 0.145666441887737 0.123555503146487 0.0641866585080405 0.147346227592664
"ufb28" 0.655821001152314 0.189474795901193 0.145707141113037 0.125747460958085 0.0581641074809631 0.149637036323075
"ufb29" 0.667334880776535 0.15338222228031 0.743668860559769 0.119227613536177 0.054557826575046 0.0173279658114215
"ufb30" 0.687279367011564 0.145237595884109 0.780416485959841 0.113000353957168 0.0513710916794376 0.0078744712131655
"ufb31" 0.604266596987626 0.149244212907226 0.278987205937404 0.0999410275005096 0.0572145203777544 0.0901473153834584
"ufb32" 0.576768427201425 0.15484600070486 0.157751516949581 0.0987316354662674 0.057994432286503 0.0993754859474346
"ufb33" 0.595385282793775 0.167372860632189 0.254129452065987 0.113503036904705 0.0540468722359774 0.0875612622349918
"ufb34" 0.565972274147961 0.166798989669466 0.332912853916477 0.116317904687187 0.0643359986125562 0.0761762970096855
"ufb35" 0.639019005719115 0.180783520500695 0.0859413178585674 0.114285659648863 0.0508828757301629 0.140513611247217
"ufb36" 0.598063667201854 0.155374430747178 0.243009147907689 0.101492738633298 0.0566208919312488 0.104643511203207
"ufb37" 0.730283505154639 0.151224914331326 0.777670306293039 0.116961921954222 0.0546855151040918 0.0140470384276997
"ufb38" 0.616461167800454 0.157436292236889 0.301974076679161 0.107270468836068 0.0610642547620193 0.0950206806849312
"ufb39" 0.613350551232527 0.154941172372551 0.291129678400442 0.103452516070067 0.063738526176712 0.096240008424537
"ufb40" 0.684109448561973 0.180412555637908 0.423699506970059 0.130851009743135 0.07573576936158 0.101733314179616
"ufb41" 0.635631415791685 0.177174552264781 0.0849341202823764 0.113322825308843 0.0410542992526854 0.136729670588129
"ufb42" 0.683525801571088 0.166831783303604 0.356692412961772 0.117150761441368 0.077022442381282 0.105229607297349
"ufb43" 0.65146280021917 0.187887702120112 0.133741386237685 0.124827136562574 0.0466895394370721 0.148018347085558
"ufb44" 0.641079963219816 0.184664458171753 0.135299749848282 0.121969697764508 0.0492088914167677 0.144587873096992
"ufb45" 0.757972422289613 0.208242464398063 0.38615492969145 0.147808667397149 0.0895258656216341 0.139730993212377
"ufb46" 0.750034775351231 0.208014994997279 0.386249264207301 0.148312252713238 0.0931609651018422 0.139403965589113
"ufb47" 0.600397714400785 0.153152807136219 0.388666279641212 0.104810244366219 0.0618325597007373 0.0797511875879343
"ufb48" 0.597565289094795 0.153999546732366 0.196936602718964 0.0998826866136451 0.0555116904086021 0.104979684067236
"ufb49" 0.594856377448863 0.152415516196504 0.181693872005467 0.0978577808365655 0.0534788369803244 0.104840750610382
"ufb50" 0.752575277337559 0.197150949062381 0.543587395189628 0.145249691921915 0.078500303364396 0.0940637300945135
"ufb51" 0.699881990020911 0.174706059232848 0.29866071861599 0.120849593786741 0.0723711500996975 0.102938040719437
"ufb52" 0.644338124261605 0.177627167760526 0.134127452168334 0.117026102089726 0.0558052366618605 0.134614573914315
"ufb53" 0.615552752880347 0.153392477468982 0.320193871343277 0.106771623304253 0.0588878279526021 0.0907509519742995
"ufb54" 0.589049067583653 0.16283436266445 0.229341875926098 0.108385822870185 0.0677193167315624 0.0961781263100323
"ufb55" 0.70714445911934 0.208145569380922 0.505968888354246 0.151187237588752 0.0936488510771505 0.107158928250515
"ufb56" 0.623669309173273 0.164972216378109 0.658325396119723 0.122078896366892 0.0557835804470423 0.0307805100126475
"ufb57" 0.66932141132067 0.191623891738734 0.231427089360283 0.126490524209188 0.0721368280537355 0.141047042085593
"ufb58" 0.68109992489902 0.183996505201312 0.259819044213757 0.123333006399589 0.0752165358557261 0.11886013131043
"ufb59" 0.719551030036169 0.175813681314983 0.349222526423685 0.12565161639354 0.0768959168522554 0.0967183199064508
"ufb60" 0.63790862608295 0.176012368653245 0.124710521635462 0.116727479351198 0.0683953509699292 0.13097659641422
"ufb61" 0.710884495317378 0.193148338006161 0.484116882777994 0.142216718214981 0.0902478347765322 0.10524195051609
"ufb62" 0.747309475894654 0.181957553367036 0.721444714883856 0.141541605694997 0.0641638305117182 0.0484789202558665
"ufb63" 0.634835094615273 0.176410435786938 0.182045402305328 0.117308183360172 0.0664573314731322 0.134710213645545
"ufb64" 0.636955492424242 0.139336513676997 0.715797882502564 0.102260452977625 0.0464717533319899 -0.000405783075174657
"ufb65" 0.612648601591602 0.165427906600348 0.205862949440669 0.110928262908049 0.065829876218147 0.120911698194842
"ufb66" 0.705921052631579 0.170252696693039 0.580815816520118 0.128989455524729 0.0717862588605365 0.0638470356293581
"ufb67" 0.592155982696692 0.161448633190064 0.0865944684591902 0.101446955413254 0.0400681392658423 0.119836030286071
"ufb68" 0.597317822356178 0.147636281594484 0.254624770015477 0.0977368646048051 0.0578251082168852 0.091663389528725
"ufb69" 0.700539470298606 0.170644680073096 0.424906646557621 0.120768863175534 0.087696541600219 0.109324419210963
"ufb70" 0.622199815878304 0.170619391352924 0.209080750143813 0.115742741968068 0.0717135386519284 0.126395003136225
"ufb71" 0.635196583027272 0.172532225466625 0.144146656633943 0.112488868508377 0.0529789659247286 0.130000568434947
"ufb72" 0.5243228911323 0.159375803511607 0.145040812278635 0.101426639940469 0.050132497553252 0.0925008028088959
"ufb73" 0.601007430013091 0.173526940475883 0.242058703522349 0.117601353640715 0.0568695037984367 0.0943052423182597
"ufb74" 0.686867189743495 0.206512173546311 0.280701785307608 0.14116233949345 0.0841438874459177 0.143466198730418
"ufb75" 0.656642895038804 0.190517793340215 0.219101259916638 0.12623870471215 0.0684033929695299 0.134383865537204
"ufb76" 0.664214971569015 0.191090713386761 0.231396417720845 0.12767359369902 0.0765407932593926 0.138046902825961
"ufb77" 0.650489464481618 0.182756081775623 0.181208523913492 0.119331517059909 0.0678520311780931 0.136836610449526
"ufb78" 0.646991723652245 0.18092785553612 0.123256815354861 0.118002911411137 0.0629864200392689 0.136154349363515
"ufb79" 0.563433245068392 0.150562528193341 0.219531873234476 0.100304517951312 0.0562784389346555 0.0829863963602572
"ufb80" 0.606704819964128 0.174991307135239 0.228717819547412 0.115165966299016 0.070289581139433 0.109119705462668
"ufb81" 0.700777420990367 0.171625534155305 0.724912928865952 0.133635373155586 0.0612116091484486 0.0369466931801443
"ufb82" 0.652535253770053 0.172390327575419 0.19107482883819 0.112214181211892 0.0653493480951376 0.117887831252259
"ufb83" 0.640085146641438 0.167412582044101 0.16702605486609 0.110240201081701 0.0580962288481144 0.115150335067303
"ufb84" 0.648752768351768 0.173261104199376 0.167405099423658 0.113898741037673 0.0605726026853083 0.123482266848273
"ufb85" 0.573862066062307 0.147849224700961 0.123635223416998 0.0945957858848229 0.0470882356836833 0.10001519051329
"ufb86" 0.641325544856865 0.182238254868025 0.135324991301101 0.119673929794901 0.0432337165728478 0.142091632496061
"ufb87" 0.70491473180403 0.16738443671396 0.53329842059188 0.124494597317684 0.0808371901812482 0.0766437230850373
"ufb88" 0.564549010742357 0.146645175759851 0.125129623338745 0.093376994113471 0.0475504663156613 0.0971920793451779
"ufb89" 0.674743970551315 0.179091545891366 0.209534046708042 0.119236851361496 0.0727802423031379 0.121923228398561
"ufb90" 0.524721200900502 0.130781322505064 0.121856528610801 0.0795133784577667 0.0325026593076718 0.0833100619187548
"ufb91" 0.594789109050248 0.151029586087081 0.266756350348809 0.10018730186657 0.0651996079121083 0.0952795250288004
"ufb92" 0.606509349715361 0.162595045777337 0.194097168202419 0.1101774821038 0.0664413210651796 0.11792773212427
"ufb93" 0.67597287042944 0.177159056985638 0.461198867326694 0.127101561786904 0.0730624402974592 0.087662812910196
"ufb94" 0.633389261744966 0.144936574305035 0.731459751575757 0.108763928171701 0.0482638969482956 0.00752507447802908
"ufb95" 0.581415027314407 0.157642321042645 0.098580585518248 0.0978231799097546 0.0467444514094161 0.114991025666628
"ufb96" 0.610431951455363 0.152673717066536 0.320011600780768 0.104308830761475 0.0566514267022608 0.0899915930265335
"ufb97" 0.59947957036873 0.148395109775327 0.274262500377002 0.0990606322100054 0.0573251596907851 0.0892486252995218
"ufb98" 0.621092667303132 0.171190091974343 0.389809883922629 0.121920947258041 0.0661814820678882 0.0812322951879559
"ufb99" 0.654138347123719 0.159167795425655 0.307071431100318 0.110237675239204 0.0681028397099949 0.10398247308724
"ufb100" 0.664043674926172 0.177689708748184 0.283296882081039 0.122517901917798 0.0632038796174966 0.120673357653393
"ufb101" 0.543883937584725 0.137409026492731 0.121805721119123 0.0814605379981429 0.0352828511273744 0.0923280083992105
"ufb102" 0.584784002091897 0.142677655740265 0.245471142567721 0.0939575020150238 0.0507215936743967 0.0863862138497493
"ufb103" 0.586931404733734 0.144273854126358 0.233192916742314 0.0951385998730357 0.0525670830106316 0.0907054256542117
"ufb104" 0.52653946948793 0.132366712847319 0.121901842121689 0.0797329063846079 0.0359708857137677 0.0849837158422959
"ufb105" 0.525630491947483 0.134159081455834 0.123394492483766 0.0815487076076766 0.0346101646584145 0.085561424180439
"ufb106" 0.546319742180531 0.136611579354066 0.109507122403534 0.0818591995834246 0.0342284456528088 0.0922631519075975
"ufb107" 0.551140896760811 0.136343700999315 0.505756284267097 0.0917132967467669 0.0513399564952544 0.0258845199907277
"ufb108" 0.582690172435538 0.141662102902792 0.205368173317595 0.0916971979800648 0.0515363453792474 0.0901125276803864
"ufb109" 0.613992150637209 0.165477131025063 0.355972253464302 0.109206450290968 0.0548609257057126 0.0854991815924939
"ufb110" 0.592360998748999 0.152215790988594 0.171671839259025 0.0976381286258432 0.0508891158012119 0.104632030611139
"ufb111" 0.654555982148425 0.18275775209551 0.183210032371002 0.12042567076989 0.0655612010114598 0.135348928326054
"ufb112" 0.613736595036731 0.167961932859115 0.196902147303533 0.113551433690985 0.0706978415556526 0.123579709378249
"ufb113" 0.62926066528848 0.173681917041012 0.14385714126931 0.113228448057321 0.0600285810722199 0.128499053953156
"ufb114" 0.62968348853573 0.175339282547927 0.145571117982502 0.116385564408176 0.0591358317114365 0.134055593193019
"ufb115" 0.638729521607295 0.180192366732985 0.145621337770579 0.119381012612043 0.0603158737943398 0.139505066985962
"ufb116" 0.642553456930769 0.173961073275499 0.16676840167217 0.11428659870918 0.0632005824314513 0.116435468090109
"ufb117" 0.68395432583558 0.193477144520633 0.243648381564511 0.130590002924108 0.0703141300690984 0.140589822954429
"ufb118" 0.627933067360299 0.174120403959999 0.0859659472395453 0.111719348249853 0.0418874795644291 0.133525450586887
"ufb119" 0.544722119376144 0.139542063801597 0.121812972188681 0.0878512819837585 0.0467113468085972 0.0925422859361998
"ufb120" 0.595642168392091 0.148151632001913 0.270154318871462 0.0977192674594435 0.060051048708844 0.0922196092012009
"ufb121" 0.667246818231263 0.139700885312356 0.768208744120037 0.110897599761515 0.049638060174422 0.00144799307457413
"ufb122" 0.699390025116613 0.143015093718458 0.682716787684763 0.108515228562237 0.0632860227895893 0.0337222441259287
"ufb123" 0.586668116980297 0.144236630524044 0.274143595103543 0.0974473338830114 0.0514435238951745 0.0848598082326873
"ufb124" 0.602999901400118 0.166502313264262 0.0985079725053932 0.104653049124025 0.0448459479236697 0.125144874337345
"ufb125" 0.584516784124986 0.159032496791067 0.0973798570467979 0.100122126271251 0.0444880096311982 0.116939727093938
"ufb126" 0.644010881577829 0.139228553176526 0.62471561369844 0.104438888930813 0.0607058771629282 0.0286677026974419
"ufb127" 0.676384663124593 0.189488820444535 0.217310248460051 0.129283716564662 0.076684281392805 0.133180559942802
"ufb128" 0.582575234571344 0.151667653630281 0.111219323284191 0.0961005368257044 0.0487110660171941 0.105333527149772
"ufb129" 0.57400787861103 0.154402241411079 0.170790655978192 0.0994031484813699 0.061155193242521 0.098902601125673
"ufb130" 0.622328181519237 0.184401377756302 0.633907178151699 0.140944413732262 0.064091114915167 0.0533320014135388
"ufb131" 0.630307407939129 0.172890213140634 0.131574490569233 0.112733423502994 0.0595558573794083 0.12766405988441
"ufb132" 0.594369431731192 0.155358658883671 0.356280379954214 0.10349056620555 0.0585627034183871 0.0821720172438132
"ufb133" 0.604998350773702 0.156863459262157 0.29070173427647 0.104330086069884 0.0683271944558683 0.10621379809594
"ufb134" 0.617829385853647 0.171523393407088 0.0849819664233166 0.107833806295383 0.0465289338865039 0.130850639881827
"ufb135" 0.528270752651962 0.139284804281365 0.133906940238171 0.0868619624625147 0.0379475966492627 0.0875902573160241
"ufb136" 0.527996014447627 0.14086136499648 0.133972906342449 0.0886149530047107 0.037697817910572 0.0870772588493438
"ufb137" 0.728851699364926 0.203694662709859 0.375760463736133 0.144631350883246 0.0913307564909713 0.12725360358722
"ufb138" 0.584316740440949 0.15936841656203 0.0866033282776191 0.100075347662854 0.0437182222742 0.117286127538882
"ufb139" 0.569481718444726 0.153217172434244 0.0866135325812958 0.095656465923308 0.0435880256161729 0.110333339759355
"ufb140" 0.579070334972256 0.158048766206147 0.0974131828225613 0.099091481870432 0.0477454134547339 0.115418050464121
"ufb141" 0.559537413401719 0.149574689361324 0.0974467746659961 0.093338368675808 0.0465522073291189 0.105890080438442
"ufb142" 0.551908401450143 0.148502649230548 0.0986455539459012 0.0935501490954266 0.0456823709032105 0.10399820322607
"ufb143" 0.646124056968538 0.186413547887168 0.100249156539748 0.120710013065277 0.0581891793668919 0.144607944553942
"ufb144" 0.539848284609166 0.137285859371121 0.12185264915599 0.0823881183436682 0.0375012629594692 0.0912707695438889
"ufb145" 0.65269821523521 0.157308506239729 0.34299664497806 0.109953515203973 0.0658333148926361 0.0764668465635761
"ufb146" 0.633997893486871 0.175956433481522 0.0849341202823764 0.11157440396719 0.0429458757447868 0.135451676809278
"ufb147" 0.635252931382176 0.176200193616048 0.16984284601661 0.117054082155284 0.0525275106501038 0.134966865764184
"ufb148" 0.611537143218844 0.16955936603728 0.0984707499823329 0.104562348182866 0.0487198504623231 0.128600404949583
"ufb149" 0.61760636457973 0.140847034467045 0.572883160579058 0.0968430792637621 0.0531506056004643 0.0312776883202173
"ufb150" 0.598168429936173 0.146390169414677 0.279425979035624 0.0978239860669957 0.0518892849797132 0.0871533617500341
"ufb151" 0.58629401693582 0.160947159048217 0.290772693447943 0.109896046935088 0.052520164001006 0.0805196240690948
"ufb152" 0.732905304131899 0.202680903705291 0.364319902569833 0.142353623381477 0.0844172458156292 0.139263129701181
"ufb153" 0.659501189970043 0.189704552336644 0.120834475616607 0.123860494930507 0.0553816927320677 0.148056277269433
"ufb154" 0.621253705126798 0.135631961798269 0.752951939319275 0.104921722444186 0.0482096371623599 -0.00462415842246625
"ufb155" 0.573550129284658 0.15055391526178 0.159751501577374 0.0959260733473166 0.0577814454021357 0.0973727669170941
"ufb156" 0.628036881112134 0.158643756287887 0.339091240766935 0.112819427195725 0.0595895038278686 0.0916458121884893
"ufb157" 0.586783896344285 0.163458068658946 0.254044454634054 0.11050408926134 0.0497787328283362 0.083271217294359
"ufb158" 0.659690361375217 0.141668252247031 0.546811290247416 0.101059601040532 0.0680259561169871 0.0485582722725386
"ufb159" 0.626750335299963 0.159540960680087 0.343081224500572 0.113575409212451 0.0623550623952346 0.0864904111942494
"ufb160" 0.653735137568519 0.192013046562789 0.419439315416788 0.134823668869197 0.076775066928334 0.0887177276162382
"ufb161" 0.651900599155289 0.166561959749256 0.485703953115485 0.122982572269728 0.0647002981857927 0.0759131230508904
"ufb162" 0.688988364928051 0.183469359764102 0.29125141427077 0.128199574886219 0.0712035082757836 0.126846654989552
"ufb163" 0.616868242790195 0.160500355598283 0.168419045959584 0.108589477675314 0.063703091107241 0.111854282906963
"ufb164" 0.787991845537478 0.220001654103296 0.423386160477106 0.159540168772528 0.0957244613543886 0.145371110838235
"ufb165" 0.708065598925866 0.173575307069781 0.687232833175731 0.12880860258412 0.0600858864457204 0.0400473921154253
"ufb166" 0.673740053050398 0.18225792622048 0.254050782980772 0.123453571476546 0.0669276761125219 0.116917643491933
"ufb167" 0.720244949230608 0.197564132416958 0.512263521774045 0.145823882355016 0.0868120864504798 0.0949145019621456
"ufb168" 0.703210350830282 0.169676322062699 0.436811398418559 0.119105457967378 0.0858045756078888 0.103614407550088
"ufb169" 0.569288610631794 0.14679550592834 0.0855853601551497 0.0898867195067912 0.0378050371140977 0.103586893066125
"ufb170" 0.568153016415667 0.147001234638482 0.098616872248792 0.0905967372351361 0.0402934223835774 0.103184432609701
"ufb171" 0.573906362768608 0.139463359780631 0.413888579552438 0.0966226203825354 0.0540674760119409 0.0568530531376033
"ufb172" 0.674511975633393 0.196516351663046 0.280619627304248 0.133519316463735 0.079526529712968 0.137177212405326
"ufb173" 0.658644894159153 0.191023080952307 0.225281374754752 0.127017875015599 0.0740506198310763 0.134924192558567
"ufb174" 0.654203896589878 0.161881181865468 0.290681388295485 0.110586013506355 0.0711978275295972 0.109406006217743
"ufb175" 0.625294654704931 0.175443496602792 0.0855368817050774 0.110230078130848 0.0464453712068403 0.134963213191476
"ufb176" 0.59134460806379 0.14991886335018 0.254252491727844 0.0985141991198066 0.0637075881611054 0.0988651680081989
