"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.65824648446559 0.183399324072618 0.174724478557977 0.122098654384145 0.0544628541417688 0.140833271956854
"mb84" 0.745955485831944 0.167406347498211 0.78549473044332 0.133142818602015 0.0629260794734744 0.0315686677835155
"mb85" 0.78011919218863 0.199148918355582 0.501896942167891 0.143422984200276 0.101522801532899 0.127996736383853
"mb86" 0.651081419693048 0.19079897749052 0.258143971971018 0.132414693981717 0.0782190551890432 0.129497255634442
"mb87" 0.769778103796076 0.202554950392961 0.460593080272552 0.14193183860521 0.104278980713524 0.137566576539464
"mb88" 0.720296999647875 0.203804251149588 0.201413716563542 0.142896429120529 0.079180354439597 0.13311089150761
"mb89" 0.781490415636757 0.194794041619444 0.517806945804903 0.142108927949699 0.0978289950451039 0.115576549146115
"mb90" 0.717138109374708 0.208398404619578 0.130163966809839 0.142934159860927 0.0647119083061093 0.159149722447112
"mb91" 0.740562099990724 0.175004515623305 0.761595560495514 0.143879311816371 0.0676431128526052 0.0406191866600826
"mb92" 0.887081856019732 0.201517451835083 0.855378062777135 0.170493240082513 0.0822162886207314 0.0717417962057871
"mb93" 0.68847500555528 0.209326823904432 0.128779726361039 0.139234137857086 0.0750247079476244 0.168107812092366
"mb94" 0.800963230526998 0.172703962456332 0.807129333688661 0.1410253136349 0.0677100202451701 0.035978845943411
"mb95" 0.800313725490196 0.190973316966639 0.770945150516677 0.156443427381019 0.07411866935394 0.05726753030746
"mb96" 0.687279274288484 0.159872660205548 0.571796597491515 0.118620552451631 0.0691310454731435 0.0501662462241677
"mb97" 0.715238208000947 0.203597832471024 0.153935746637582 0.140280796529775 0.0794480198495933 0.149643287005412
"mb98" 0.701363047390878 0.196504830660712 0.154018851349462 0.135468651621932 0.077096723459468 0.13917437800141
"mb99" 0.800048297512678 0.18908131949282 0.782886797044537 0.153537891783165 0.0744960481783786 0.0550628472128823
"mb100" 0.70537336679069 0.175900950655703 0.713973398591975 0.142375626397675 0.0654822788563448 0.0406193449525566
"mb101" 0.779264525832334 0.206393808273647 0.503842856374737 0.152327529079621 0.106160605723941 0.136000775346802
"mb102" 0.662733155690902 0.169065538313376 0.662366678933534 0.130347081243743 0.0574168824891021 0.0329447862419016
"mb103" 0.775824394119984 0.172192242877864 0.724457108070377 0.134027754669604 0.0869526033585198 0.0645590254935996
"mb104" 0.854999580923644 0.170877599726723 0.882312516648288 0.145795389849072 0.0703607175548795 0.0361221146636019
"mb105" 0.619302942059834 0.165548812102907 0.233035032421917 0.108673046477609 0.0668912383443237 0.111557877103931
"mb106" 0.701629335260116 0.197983037891648 0.154133782561947 0.136852487217109 0.0796401588676041 0.137215857722909
"mb107" 0.787741710546313 0.202717184455946 0.550623499264218 0.151722044201065 0.102781267184302 0.124473450022416
"mb108" 0.737222297941938 0.1673871082738 0.652626745160955 0.125652688139402 0.078814821918058 0.0593773090525495
"mb109" 0.67765686052895 0.180872029588825 0.424380039728314 0.128006144137982 0.0756097099620089 0.0896498968674013
"mb110" 0.746018276304624 0.191784286451493 0.45703893754737 0.135517383468532 0.0933979163002716 0.119983039033859
"mb111" 0.782158485938066 0.196380477218612 0.57355468346473 0.150137056963503 0.0910796666990153 0.107212795232656
"mb112" 0.849266391563503 0.148568352271187 0.893975610097367 0.12468725099681 0.0603170146967193 0.010186993077451
"mb113" 0.698761609907121 0.153580420870269 0.773574508468096 0.123709003423913 0.0574147186695959 0.0151898998328004
"mb114" 0.80604749799868 0.200246475992249 0.597271347425382 0.154421975719423 0.0956091164043694 0.111507755896135
"mb115" 0.629162068817266 0.166513450134185 0.1642883893708 0.107686658293336 0.0530264946518735 0.120978678559624
"mb116" 0.83066089759905 0.164884335663594 0.870472672148228 0.140022745554258 0.0672215611624273 0.0291547782491861
"mb117" 0.718905857987169 0.211000538846135 0.121062451616856 0.143878933160548 0.0658634491001214 0.163565044513275
"mb118" 0.716845878136201 0.213779321692042 0.129886737711854 0.146050838832196 0.0789621081939225 0.169068772158745
"mb119" 0.714171652980415 0.198198451056828 0.201237517366389 0.137073812100312 0.0804212061816931 0.132888231697613
"mb120" 0.809197679354747 0.17766458710224 0.776326866703648 0.144883004859605 0.0927096643770162 0.0709101745189763
"mb121" 0.701905635129107 0.197614935615871 0.142094535357768 0.136543873628363 0.074946644177513 0.143255061669814
"mb122" 0.661958281396275 0.17854354573219 0.255661616827882 0.117645548411419 0.0709910965930648 0.125307362339595
"mb123" 0.657065302708313 0.182306168527669 0.174724478557977 0.12037548601977 0.0532950011772437 0.139683134685991
"iq1" 0.66956273641777 0.176734043611703 0.388591065006251 0.125789945064808 0.0736174561906101 0.0959195289586227
"ufb1" 0.675430335777692 0.179355275130328 0.430743408577459 0.132117517583939 0.0716941148949342 0.0882270553287211
"ufb2" 0.710482109860574 0.186556518501319 0.662286726050453 0.145035928011768 0.0660729443957393 0.0543492944718398
"ufb3" 0.706704007191508 0.161006832378475 0.652638719197574 0.122039529862081 0.0778547696157197 0.0519192655882578
"ufb4" 0.695843958103468 0.212237708764437 0.1521019242589 0.144311761785692 0.0737604427982614 0.169862068445666
"ufb5" 0.68353137014191 0.201834402484836 0.152097925416144 0.138354035247859 0.0678246608088769 0.158228139933235
"ufb6" 0.705661298827028 0.200328300824302 0.222350283788142 0.137725842741359 0.0648874218135163 0.148548251846236
"ufb7" 0.843429427180831 0.216468645167939 0.765173713152882 0.173756518432454 0.0823920746978068 0.0856550800627802
"ufb8" 0.580844627816495 0.151939297973703 0.25765187587447 0.100191050269162 0.063819913189956 0.0830307848438635
"ufb9" 0.724260288899444 0.185202482078799 0.478763216752102 0.139975470531704 0.0864949192213142 0.094794516740321
"ufb10" 0.711509838089015 0.178604844809436 0.432400113527281 0.132511440131846 0.0827443598381504 0.097994773784811
"ufb11" 0.711235192031993 0.181857869159942 0.409306267124295 0.132255300804987 0.0866164326607852 0.109288493371955
"ufb12" 0.740454370570211 0.195810408009922 0.409674297002854 0.141234588827907 0.0966358310199029 0.130363676130918
"ufb13" 0.700644243884036 0.195994740552962 0.410249230852171 0.144603335125074 0.0872218849591059 0.106714244640223
"ufb14" 0.666169844020797 0.180037830607392 0.291183739544728 0.119282642914802 0.0704022271808038 0.128964143164658
"ufb15" 0.638897757240112 0.169365650557777 0.220264231612594 0.110217001759211 0.0592054391899837 0.120876797304953
"ufb16" 0.636088363511492 0.171041792323338 0.186052601291668 0.109897896771475 0.04913396222145 0.125751315514779
"ufb17" 0.840811439036416 0.197515662619327 0.83130354485295 0.167269194209531 0.0813582119211486 0.065621935702435
"ufb18" 0.717994036824148 0.217430661324357 0.198591366174965 0.149704519894664 0.0850079917499031 0.172927755021514
"ufb19" 0.712693348225934 0.20925340490261 0.187003550910654 0.143142999338711 0.0676532683304301 0.163106152378591
"ufb20" 0.60240028466988 0.152859356414612 0.500793628852389 0.11308831244765 0.0652928133121648 0.0422371236369359
"ufb21" 0.778234722476515 0.193721252816636 0.573629872594707 0.149743389663319 0.0924093371157974 0.104258509711478
"ufb22" 0.782377632455998 0.199229733921127 0.55070569206895 0.148398828085678 0.10275466980149 0.120643748095523
"ufb23" 0.770052838584085 0.190355379775172 0.533056722139003 0.139281645992795 0.0944336169681919 0.110881557650542
"ufb24" 0.757833882035619 0.191418865252616 0.485139312502597 0.136166729776437 0.091148522733702 0.111916127710383
"ufb25" 0.753833104978143 0.170742902671864 0.712483929215258 0.13498618363692 0.0861423282260409 0.062842448927655
"ufb26" 0.755325966128294 0.225714338602901 0.446777955698021 0.171511239355163 0.102614832687419 0.139957860199759
"ufb27" 0.668605115223663 0.156472270098066 0.526613300223857 0.115817293929831 0.0746016699597704 0.0737331550915704
"ufb28" 0.597368393549533 0.157613619189673 0.328522498209361 0.108683986484906 0.066008197305555 0.0751528499834917
"ufb29" 0.57420320902374 0.145616288789499 0.233272347570226 0.0930708979309729 0.0582742297568482 0.084746129385931
"ufb30" 0.632701007745165 0.171672964687287 0.22111271949892 0.112517740379544 0.0657804036512752 0.123341913256235
"ufb31" 0.758093706012467 0.165112660462533 0.773529384475442 0.133832387483254 0.0643969964713602 0.0280480318334215
"ufb32" 0.706499335532361 0.196770939116868 0.293352733396827 0.132808258449033 0.0805291275408147 0.135963217217806
"ufb33" 0.605422113675763 0.155721795912797 0.316516768152234 0.105438816025813 0.067302206026137 0.0869386334174939
"ufb34" 0.589947921826742 0.153407358965859 0.257645095138755 0.100554057199212 0.0626881413434186 0.0893808795640618
"ufb35" 0.601640375495984 0.157079164082252 0.224477045293051 0.104146930286972 0.0593931059502371 0.100011883508355
"ufb36" 0.813674356402541 0.174908850844379 0.726397569656061 0.136786068336171 0.0849707679846094 0.0671110950746815
"ufb37" 0.684252255735569 0.204857413262675 0.151269158178907 0.135183475622642 0.0735130982181738 0.162629822834651
"ufb38" 0.628165007112376 0.152180042820748 0.693823393228619 0.117809766081898 0.0518829671614712 0.014385683944147
"ufb39" 0.790119637992796 0.194588180792095 0.54177427061817 0.145315795214045 0.0971001586948751 0.115571475660222
"ufb40" 0.686314806165343 0.162419517189541 0.725968805095361 0.131471771697356 0.0626057248772369 0.0254019941009975
"ufb41" 0.719459183140424 0.209982216098479 0.225161952778515 0.144698517950426 0.0676622801298324 0.160832874565092
"ufb42" 0.678725735938289 0.200422112131583 0.152019045008186 0.1318160540874 0.0543996409500741 0.159118038081069
"ufb43" 0.569310836646132 0.151172303890829 0.245539062735302 0.102175818209221 0.0603675781597772 0.0937022682116962
"ufb44" 0.598010956943068 0.162658966006246 0.174580932624013 0.104750835936963 0.0524523475328144 0.11760539788507
"ufb45" 0.641707976761446 0.183855562418859 0.117004861446941 0.12385531054576 0.0597393350242687 0.139949947883128
"ufb46" 0.71074591280654 0.189164111889717 0.674350036939264 0.148785129390153 0.0682795071435238 0.0548821522535325
"ufb47" 0.63280064279975 0.15683943387104 0.670262417694701 0.124357543634831 0.0532005551836124 0.0198023558264057
"ufb48" 0.751182893539581 0.231546064735972 0.505518905095161 0.176400184203258 0.0965289569479415 0.131786468870667
"ufb49" 0.729785357247868 0.166474539633535 0.746745295537609 0.132562910310162 0.063011422723303 0.0310034346590189
"ufb50" 0.649456417578627 0.189193333423686 0.11729573914554 0.123465062355569 0.0499488776812767 0.146578053708124
"ufb51" 0.71497883001839 0.215407618602412 0.198625540207319 0.146960278625143 0.0824461525325855 0.171749333899799
"ufb52" 0.662066237438971 0.19101375352577 0.165762290383073 0.123458668538406 0.0514963946420607 0.149270976150959
"ufb53" 0.686304445900102 0.19038874018888 0.222285672763514 0.13051336976678 0.0612550466901223 0.135539306940243
"ufb54" 0.687793304456564 0.193138250376198 0.303691941735257 0.131390865879109 0.0696783988488602 0.12741585568895
"ufb55" 0.721796916623109 0.2124059137043 0.224537931851815 0.144351229460058 0.069826677944732 0.165055113548831
"ufb56" 0.815006468305304 0.168837615741525 0.807129333688661 0.136413718613219 0.0660632467906062 0.0328700120154529
"ufb57" 0.758525559127859 0.193046613958561 0.469508536136248 0.137306580741632 0.0976984191665779 0.121323542883995
"ufb58" 0.663940764319723 0.194412218433197 0.128744914350189 0.130895087449664 0.0589291951450515 0.152076466526765
"ufb59" 0.624863133691011 0.179608517228942 0.213686225369579 0.122572053288896 0.074745787994279 0.121087683156947
"ufb60" 0.709701785660332 0.160465217974702 0.634863051980717 0.123250894660998 0.0729871942620435 0.05147800777721
"ufb61" 0.636399310470478 0.165393617083509 0.369142638985814 0.113015298022294 0.0711881134451888 0.0913425421985705
"ufb62" 0.610625361583216 0.152410346602571 0.234914083836412 0.101238363272376 0.0617053448492875 0.0919801531226625
"ufb63" 0.617690536100723 0.164938170690768 0.212086218423206 0.107942723018296 0.0635989745536361 0.113027542959525
"ufb64" 0.562193742932529 0.148185207117328 0.646818836478662 0.113314097373411 0.0494343822801567 0.00974157616366738
"ufb65" 0.698636518930335 0.158592501897485 0.634998669596664 0.122878528556989 0.0721952031169137 0.0493621783649447
"ufb66" 0.722989582114011 0.184804819723274 0.409217293869097 0.131024324314525 0.0823350921619318 0.112496839058209
"ufb67" 0.61263373228487 0.175509368643597 0.197893842492176 0.120415593280914 0.0721510923471254 0.116693482886789
"ufb68" 0.602262823969047 0.161752229576598 0.197830636740718 0.104213933404233 0.0595441075971281 0.114065363611654
"ufb69" 0.747679342607217 0.197423083349965 0.414084894862093 0.137715996351881 0.0953607440216201 0.131920929492415
"ufb70" 0.718525686959648 0.205962701339308 0.234010358266388 0.142385936503433 0.0791100452766694 0.152168370687362
"ufb71" 0.471525985993365 0.139997332707269 0.635096386296483 0.110104332052898 0.0470438325764332 0.00022294409056712
"ufb72" 0.612701680715094 0.180895557843966 0.199233545479755 0.11958126404983 0.070626254209248 0.122461604581302
"ufb73" 0.588736044051704 0.1662929764299 0.162754553135016 0.110467920927848 0.0657748122381781 0.112354373169989
"ufb74" 0.614393344387236 0.154708665834045 0.361813415989601 0.108306289068474 0.0686071223027754 0.0798705309888567
"ufb75" 0.613328205691682 0.153328593045794 0.29491102446509 0.104484182084339 0.0680112774335883 0.0845308875233649
"ufb76" 0.621825776803971 0.166461549811705 0.221006310712302 0.109264380118365 0.0642969307249029 0.116360630766283
"ufb77" 0.709929925404463 0.201288825780759 0.222226558579386 0.138906912008747 0.0627963313876167 0.149570972362874
"ufb78" 0.698759909213513 0.195057169869944 0.234010358266388 0.134331177554444 0.0695961655271819 0.140524012758854
"ufb79" 0.716074127894838 0.211566277674814 0.350149942445635 0.15016059533516 0.0829636964778984 0.134101925874704
"ufb80" 0.628553206997085 0.156459309462935 0.670204380109922 0.121639881015054 0.0536587612286059 0.0193604506137031
"ufb81" 0.695515575446812 0.162284423840408 0.611365759093018 0.122263091591637 0.0737999633275465 0.0535333803584866
"ufb82" 0.724440358766677 0.208887515120048 0.362097041594077 0.150957851662079 0.0812092872109559 0.131159972389545
"ufb83" 0.639915645881961 0.183572847025187 0.163423774554187 0.121084096397377 0.0612540500604438 0.141253116216923
"ufb84" 0.60001248075883 0.156358046607134 0.316435970156736 0.10643555513358 0.0656094885013985 0.0814362954865343
"ufb85" 0.677380337263375 0.200019603397132 0.152019045008186 0.132370387926556 0.0534495245432774 0.158694736812424
"ufb86" 0.632004715278378 0.180261874699187 0.151786858376421 0.113464016474844 0.060055961147763 0.137526869922004
"ufb87" 0.653075504172883 0.188949594610215 0.140075997606698 0.121464691227695 0.0624335480813683 0.147052763448005
"ufb88" 0.754836062987156 0.198357869120807 0.421576536008916 0.138835324096182 0.0987901751466276 0.133052842210761
"ufb89" 0.716882851598407 0.158283268688602 0.77087045094594 0.12508108744511 0.060321912117827 0.0194331486168074
"ufb90" 0.731967806416666 0.190791311418121 0.386030466011462 0.134972795732898 0.0831431860951742 0.124936114331173
"ufb91" 0.601761443725371 0.15122564387883 0.367036001961053 0.108560806889137 0.0653494854893655 0.0681198274572373
"ufb92" 0.680685400425154 0.202435875890153 0.130254365204873 0.13567455651592 0.0612701047642604 0.160857628332921
"ufb93" 0.605873133955324 0.170477169257715 0.189314210653307 0.115991226557123 0.0708250745613066 0.114300621351982
"ufb94" 0.589344874332152 0.146968174473026 0.314576510459274 0.102100369131079 0.0652320636034993 0.0713277936736203
"ufb95" 0.64796269888321 0.188478173428633 0.258201283160102 0.129891146982287 0.068939749803532 0.122404708440228
"ufb96" 0.716864129064784 0.182591438508722 0.456767732214738 0.127375929472925 0.0840914847082024 0.102220755176716
"ufb97" 0.732124671136383 0.193361415624143 0.396423786582807 0.133044156408621 0.0916123200268023 0.127548192372271
"ufb98" 0.661965024615663 0.16466902560018 0.360470376038924 0.113605252164611 0.0725040340232593 0.0906263343628252
"ufb99" 0.674707393662575 0.186233191425266 0.630591905558156 0.144929132311843 0.0663074295063054 0.053973417739725
"ufb100" 0.696783563078828 0.191707107577853 0.519983212668616 0.146781830634478 0.0773305634481334 0.0865027080597125
"ufb101" 0.496020962732919 0.156690859453814 0.583087195649332 0.118709660159736 0.0498949143039353 0.0188088985050355
"ufb102" 0.84803328290469 0.196724769612188 0.819240967148785 0.164812748804961 0.0788633846801123 0.0660393995475704
"ufb103" 0.568610707881479 0.154696026925633 0.634980311126924 0.121784102252165 0.0521200543573622 0.0173105855482492
"ufb104" 0.749927806224864 0.193499657640805 0.432195922878599 0.136099105482858 0.0942246150280577 0.121718175168119
"ufb105" 0.760919890985237 0.201048408472195 0.407283804662794 0.139327398724522 0.0954955302514231 0.135862362975322
"ufb106" 0.666876884059279 0.193675929597291 0.128344177473012 0.130602271380239 0.0685505187717447 0.151300521247788
"ufb107" 0.712250308516229 0.201308122830643 0.257628498249593 0.13954337729154 0.0839608719857607 0.144320391478033
"ufb108" 0.709668251053661 0.185380434485984 0.31548063697266 0.128284426159685 0.0714096909997213 0.123693084077494
"ufb109" 0.714957080188187 0.209538779156724 0.222027385566478 0.143606226103988 0.0697834235237023 0.162015604528995
"ufb110" 0.55217965653897 0.146344868187706 0.658539967512521 0.113439461322441 0.0492342286316155 0.00760213089575342
"ufb111" 0.598418009250441 0.155980038556051 0.248906819479203 0.101206341667328 0.0641243751043307 0.0958682845433931
"ufb112" 0.694569505511052 0.192676590722389 0.303900328709677 0.131886076550972 0.0725581169392087 0.131558909920377
"ufb113" 0.657729838127364 0.191745075014868 0.118595630104789 0.12921875227905 0.0629058092334944 0.14882233626993
"ufb114" 0.817627988947151 0.239325243701621 0.535702033595439 0.183760096309118 0.106249001674182 0.140132282015715
"ufb115" 0.633869962840168 0.179309355506537 0.163560210781975 0.115095664254078 0.0605295178732241 0.135164379106378
"ufb116" 0.757978982984676 0.171844132975082 0.662346341246168 0.132226385803765 0.0830855491332198 0.063645973312171
"ufb117" 0.686387942086995 0.155609206011797 0.634930089968559 0.120699669291582 0.0707161458392459 0.0459915952545507
"ufb118" 0.655837004405286 0.170852965892221 0.407151607213812 0.120029127758432 0.0740459610387535 0.0895645621869488
"ufb119" 0.77623449282413 0.214662878311378 0.481584945996053 0.164861124977788 0.0830919252533109 0.112567125567037
"ufb120" 0.708842051150238 0.168119821609572 0.650257822131704 0.131937174084104 0.0806108600427865 0.0594337243408552
"ufb121" 0.722718205870538 0.191525567255894 0.326138821005351 0.131998190280382 0.0795826773055734 0.133763034036661
"ufb122" 0.699301349883258 0.184933223008029 0.318275708879919 0.122998999423762 0.0757582505294513 0.129664432129548
"ufb123" 0.595479861346805 0.14741201819745 0.283007344916042 0.0996364592349774 0.0646054737234026 0.0780632558446723
"ufb124" 0.651266996291718 0.168534459884449 0.396183468663399 0.118468413466606 0.0755142735565731 0.0948382195485954
"ufb125" 0.665321063154181 0.177807832315189 0.25583585217036 0.116154322652468 0.0753823074478881 0.122044457222934
"ufb126" 0.613323635258293 0.154218444278346 0.306929766639821 0.106188679464103 0.0685138260707077 0.0854012404370825
"ufb127" 0.608302161728732 0.166742548965482 0.210357483221003 0.112866393435393 0.0682408116986143 0.116621707829608
"ufb128" 0.701477767258475 0.18449093692726 0.350500597828562 0.12844646103774 0.0888991394027904 0.122742152887302
"ufb129" 0.718192173039276 0.21193402502156 0.22775171681056 0.145663903962804 0.0683170693905661 0.164557537581082
"ufb130" 0.717743147440295 0.181836623257406 0.409306267124295 0.129620119052014 0.0822479943859341 0.109265362953481
"ufb131" 0.71554823341107 0.194137442745145 0.339014631306309 0.135540772928398 0.0881275559818175 0.136671115351229
"ufb132" 0.601618672280784 0.153404258082911 0.328705185451926 0.109152907510397 0.0704955137575857 0.0929815299760494
"ufb133" 0.613597452349797 0.170273820132217 0.175675493319714 0.1108681523712 0.0606113389890263 0.124089564431996
"ufb134" 0.624662498581021 0.164902838654782 0.174468521961278 0.108666044729689 0.0520311484907365 0.119278373374603
"ufb135" 0.646939658744556 0.170363430176371 0.36938037025623 0.120104922189008 0.0700668302816025 0.0889235549957194
"ufb136" 0.765685823113306 0.185487449616586 0.573034603159837 0.14113051847812 0.0978936037590897 0.105401512986097
"ufb137" 0.702274482104337 0.186676996510586 0.302548977989096 0.127837970360808 0.0696988001745567 0.128568050693257
"ufb138" 0.622045211122383 0.16332538545163 0.164231082518617 0.10562410344622 0.0611210640349842 0.115753406132731
"ufb139" 0.733893353873879 0.186551328067724 0.496508973055799 0.139910130513298 0.0785011055327459 0.0960892106082297
"ufb140" 0.722169050031903 0.183083661941552 0.461464086464149 0.134234759571451 0.0817111914689638 0.102768353407255
"ufb141" 0.744515497553018 0.192171592181314 0.450032892645671 0.138697129013363 0.0899256440703437 0.120409444381523
"ufb142" 0.709282771796454 0.184467626347331 0.359045724765553 0.128075926957476 0.0861468564238455 0.118013139409206
"ufb143" 0.719465032599336 0.190141818503282 0.335220549928286 0.131996216340792 0.0853933563405342 0.128813351910518
"ufb144" 0.709907588938258 0.201798617500446 0.245851569546202 0.140593733752447 0.0829341153487652 0.147722179064309
"ufb145" 0.631583267215671 0.169427806024644 0.321650705074897 0.119828541482707 0.0706136945118275 0.0878045075852395
"ufb146" 0.61875863891933 0.157213270280927 0.330700769316436 0.10846964024951 0.0703811466194551 0.0886617332186812
"ufb147" 0.763710632538129 0.21977242828941 0.515277230920772 0.168914990050128 0.100326205010083 0.117955337115502
"ufb148" 0.716080121892304 0.152448427342868 0.690079700582585 0.114727539258862 0.0719111773750252 0.0421917325006078
"ufb149" 0.608531369839234 0.166891498432608 0.210315498996427 0.112950681728295 0.0644301811025991 0.115057046002444
"ufb150" 0.625610937336122 0.17808136255295 0.151697965292349 0.110855941123451 0.0573456241600866 0.13488517543607
"ufb151" 0.589437957985492 0.146585626183661 0.330295212145254 0.101502816433491 0.0633001277689662 0.0709400450732467
"ufb152" 0.662597511727396 0.191436829619685 0.128976778050156 0.129231954539599 0.0545130722448637 0.1454584687512
"ufb153" 0.679551508958873 0.186140461350789 0.245780894299634 0.129422309624993 0.0656148132410395 0.128070497109165
"ufb154" 0.684245416865439 0.192755442241482 0.326979778720006 0.134943782909019 0.0692922051763656 0.121081070803241
"ufb155" 0.704474492931776 0.203915288924901 0.315131913039798 0.14033739252695 0.0747820454770406 0.133231788206931
"ufb156" 0.675766894172354 0.173899131368373 0.670379812012581 0.137592537646552 0.0655668036794318 0.0396347293611075
"ufb157" 0.732183541978 0.189138644616674 0.582981174427954 0.145262713551851 0.0894909629283074 0.0835999435030991
"ufb158" 0.609126793106768 0.149972129856341 0.682276374949099 0.119502125318192 0.0513320085754478 0.0118189236221033
"ufb159" 0.528935481121623 0.148850959542788 0.611652805080444 0.117443183715667 0.0483710183519462 0.0105155319026494
"ufb160" 0.701359482204117 0.202571951490019 0.175386326138265 0.139100015454542 0.0664332559829528 0.154632436363702
"ufb161" 0.702819908292647 0.201183525254382 0.175329388346972 0.138063367227738 0.0610168022094431 0.151485976754659
"ufb162" 0.656961629475433 0.1810073522894 0.244794173404384 0.125357227640995 0.0667031928216064 0.11429684325376
"ufb163" 0.664608856559469 0.172322196743337 0.439464503897307 0.123396001978822 0.0723616048834268 0.0802818144877514
"ufb164" 0.768827216569767 0.231624953659001 0.470418804963233 0.176133351607358 0.0997054669180829 0.131734312328466
"ufb165" 0.680211121022896 0.174638241477301 0.44794414600436 0.126016543598251 0.059416420752081 0.0830386138861657
"ufb166" 0.683174418261093 0.202081426850546 0.12920068217002 0.135894033939067 0.0571713310510217 0.160863068599661
"ufb167" 0.695566299891587 0.193782095157246 0.307073083718785 0.134791580805218 0.0709968567942432 0.12221655423852
"ufb168" 0.758353736737787 0.223610233929501 0.527403964062067 0.175665527467151 0.10336470265895 0.122586079432277
"ufb169" 0.731106743612533 0.188578661868287 0.444701879808712 0.138652708053747 0.0953042013034431 0.116605421780028
"ufb170" 0.599110001115717 0.170277119436807 0.209466323497105 0.116695072116023 0.0663258988053389 0.107426779958802
"ufb171" 0.73374185541421 0.185848964744807 0.484255488014026 0.135397592905193 0.0808090461310601 0.0952981987766573
"ufb172" 0.749131679970751 0.185662790283607 0.500771799043932 0.133732680484232 0.0907607993479347 0.105589142655541
"ufb173" 0.702246373295813 0.197247386157127 0.305127423309987 0.136184665806003 0.0781837452576954 0.125971849562175
