"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0887941751021133 0.918231257896451
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"19" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"20" 1 NA NA NA NA NA NA
"21" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"22" 1 1 1 1 0 0 1
"23" 1 NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"26" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"29" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"30" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"31" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"32" NA NA NA NA NA NA NA
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"34" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.186167737131155 0.826491502986689
"35" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.490099980396001 0.532845870840182
"36" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0671952694530305 0.940074315309134
"37" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.210526315789474 0.209062875659855 0.819978779824906
"38" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"39" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"40" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"41" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387296669248644 0.627025776076461
"42" 1 1 1 1 0 0 1
"43" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.271112918530568 0.752320074843827
"44" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208899101733863 0.816894401350755
"45" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.114337983077979 0.899723299866281
"46" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.274763016897926 0.751421743807647
"47" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"48" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"49" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.513610683102208 0.514558325284523
"50" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"51" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.441978097529834 0.601467386221238
