"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.708910757568767 0.188723294065864 0.234906254206967 0.137468551916998 0.0919736877945887 0.129651639535403
"mb105" 0.762021716649431 0.196770298058578 0.73230802889824 0.168093408530788 0.0803436547638452 0.0692160220800122
"mb106" 0.700550465067971 0.192487370990796 0.212172352245674 0.136166816103999 0.0862902684837189 0.13748797674757
"mb107" 0.745536548117385 0.195883907773668 0.453131188349227 0.145815143071978 0.0918711365402897 0.127215082464735
"mb108" 0.771679473106476 0.152349673290525 0.820151172628968 0.135748706498269 0.0649129466773634 0.0193474212882697
"mb109" 0.717107059920524 0.200425952785143 0.158024644089904 0.141566158895469 0.0829787142421639 0.155003196161614
"mb110" 0.792469389199519 0.183440309151498 0.64636928554044 0.151934078407821 0.0976929943610152 0.0966550057745922
"tnt1" 0.69017909241887 0.192328636901678 0.223380409727008 0.136987001370754 0.0856829008624212 0.129208712278124
"tnt2" 0.696945174994942 0.191234614388739 0.225749891913042 0.135876800293713 0.0841274476141875 0.132525445702711
"tnt3" 0.694002672384326 0.201143057639787 0.166469485873886 0.143887095118594 0.0828214106384798 0.161545741702768
"tnt4" 0.684110158970143 0.195848257691705 0.148372634405389 0.137206810272532 0.0804560178146665 0.155406468087946
"tnt5" 0.700783854036693 0.200136226662454 0.167227802386001 0.138916677736639 0.0697933849001002 0.157322380866855
"tnt6" 0.74652490328166 0.206883461262884 0.419191270195299 0.155229265999988 0.100419041565405 0.139014684096107
"ufb1" 0.750937297996122 0.221322187547702 0.462882996960282 0.182150851646215 0.0990108995735297 0.124299223929576
"ufb2" 0.712583403815431 0.171482907704937 0.508663690942155 0.129504046883541 0.0865659976330659 0.093572354280836
"ufb3" 0.703268243643602 0.171254744983007 0.458653115034699 0.129587333053293 0.0904981122158 0.100826577293691
"ufb4" 0.790566785572731 0.159617617607556 0.799725177148279 0.136186112270377 0.0653092527028719 0.0283720699179066
"ufb5" 0.725429485183822 0.197018009991825 0.411194601234454 0.151457961336072 0.100434733057243 0.128736944218691
"ufb6" 0.72667641637605 0.198833879753957 0.381972268345044 0.15022295500607 0.104021230997762 0.136276300239207
"ufb7" 0.780319063535387 0.182786922674008 0.612118936617025 0.14629793234403 0.0896446853814194 0.0955936349854361
"ufb8" 0.736804407262488 0.203029145931051 0.397194767718805 0.149031840558465 0.0964752288360642 0.14045709498375
"ufb9" 0.707013550041133 0.187478923363834 0.319344600402079 0.139523212753889 0.0908640174915357 0.123913994066008
"ufb10" 0.767629498144263 0.205940488109723 0.452896932659446 0.158610554386163 0.0968001582404228 0.130858376257232
"ufb11" 0.752514968741745 0.201402502155598 0.429528398087465 0.150670429175224 0.0964549271960989 0.133204946352682
"ufb12" 0.710494199618313 0.191667080489122 0.312102193093685 0.139392632429665 0.079323327574848 0.136459752314354
"ufb13" 0.738490376621543 0.201270540701308 0.44275149660527 0.155825193281487 0.0980359020058595 0.126131218619752
"ufb14" 0.725480280929227 0.200538464288558 0.359422404134793 0.151010383507865 0.102283085004122 0.138106999105595
"ufb15" 0.856415553751937 0.181437799428349 0.842486775595016 0.15853276716083 0.0778345968391412 0.0535999882331337
"ufb16" 0.740111885366572 0.159806433654804 0.738537604715534 0.13365460032375 0.0623426183940765 0.0273630322617878
"ufb17" 0.727374149441777 0.207574351703771 0.225361263244381 0.146277351239804 0.0911441728708302 0.162554188952771
"ufb18" 0.626006579045294 0.164044344393951 0.335662377101715 0.115572107737246 0.0705930287119814 0.0986756837940512
"ufb19" 0.606501997938661 0.154273167980049 0.286256814086904 0.10448318238565 0.06584302865252 0.0966977308478768
"ufb20" 0.826168439869677 0.179234544568231 0.720773526916316 0.150281512133215 0.0940632368844329 0.0768474151530262
"ufb21" 0.726852886405959 0.183664617971992 0.511165215031746 0.142427080634982 0.0855795186173241 0.0967148163848825
"ufb22" 0.635593220338983 0.158453847514923 0.655191879657132 0.129951725318738 0.0586842423267072 0.0270265496525041
"ufb23" 0.655855710849407 0.183940170658373 0.34105690584469 0.13484540116942 0.0684117267100297 0.106861164811464
"ufb24" 0.771793627688824 0.168614558257967 0.744202912035675 0.144349019602207 0.0658514800818522 0.038774095239218
"ufb25" 0.742817417787727 0.199056319853718 0.406184233604463 0.14732813487357 0.0979122237036971 0.136281716082399
"ufb26" 0.738992463308211 0.201397652100224 0.420439870131508 0.155773309068793 0.0966208967818162 0.126270287840221
"ufb27" 0.721170002400357 0.194656692187033 0.391726687525063 0.148624031531036 0.0992373415764038 0.126187147122899
"ufb28" 0.713125070031878 0.199211619689015 0.224764447808367 0.140696286171104 0.0858992929643172 0.153719606868682
"ufb29" 0.714995645939593 0.173352004324956 0.464523754741018 0.130540832328033 0.0862929988971433 0.103080143984907
"ufb30" 0.726844243079307 0.181211004222292 0.441114408334878 0.136090946884443 0.090312495053618 0.117128919381591
"ufb31" 0.725469397235879 0.184072902482204 0.392422375792062 0.137668690749622 0.0913977442776108 0.124779215738648
"ufb32" 0.707544636516045 0.217725879088593 0.187148821602984 0.154705673669557 0.0868493090212123 0.178378586179024
"ufb33" 0.713226661969568 0.221828649964844 0.154778555249768 0.159288549442062 0.0922047639871326 0.184390614038054
"ufb34" 0.718823035571624 0.219420664389982 0.132672167771622 0.156694765666245 0.0840784795024225 0.181869609652371
"ufb35" 0.682051233540185 0.175517395079641 0.453829858635106 0.127491350527568 0.0825083038391946 0.0977817739416432
"ufb36" 0.732855403760314 0.212542071782222 0.636062854795195 0.177344731179982 0.0792757457036137 0.0896047219267483
"ufb37" 0.740153317472905 0.179688418105639 0.744257727097667 0.15623724244684 0.0733655781910913 0.0515773997197115
"ufb38" 0.747222747790361 0.204057577383498 0.427687360783484 0.152455856116851 0.0982801618884732 0.135946982937744
"ufb39" 0.672626714145011 0.169601859174797 0.718948099970652 0.144648325648144 0.0677350364945972 0.0399155865011564
"ufb40" 0.799510254055709 0.144500273411078 0.866538266494178 0.128268083539513 0.0611445923978568 0.0108937955541027
"ufb41" 0.723812261087 0.194926344511463 0.41428046242985 0.149440511122348 0.0971759596349994 0.126479725039185
"ufb42" 0.725166559771725 0.197236719212219 0.399292324106464 0.152136558034168 0.103227797672804 0.134554428361002
"ufb43" 0.693819071685543 0.206218728513724 0.202513435467884 0.145827816546793 0.0731899398341329 0.165561656073018
"ufb44" 0.611507341923884 0.156856607146499 0.40695201524557 0.111675546326831 0.0604081021893322 0.0668500926509335
"ufb45" 0.708745477307433 0.191401101487969 0.326908335143508 0.141726355095027 0.0799495093738289 0.136083744318321
"ufb46" 0.660641930667787 0.180751219755646 0.242495073534742 0.132381726376874 0.0810341481522891 0.132381720127693
"ufb47" 0.718095264076822 0.210276679172506 0.155425634593933 0.146774646724849 0.0821782613005776 0.169859462138554
"ufb48" 0.702706709494822 0.18562054118445 0.306622982247298 0.137676780796652 0.0890247772986603 0.121753647258352
"ufb49" 0.701743528977318 0.200511858790762 0.24405373699474 0.144178239771576 0.0871642930471327 0.151472888284169
"ufb50" 0.729073044405514 0.169487659286251 0.7206831374065 0.141815972877547 0.0663522532130079 0.0367727545992752
"ufb51" 0.690791946495009 0.196105849380804 0.166235112469382 0.135065195316746 0.0830169098942257 0.154962323030981
"ufb52" 0.547726306842329 0.145464983170525 0.704461896078572 0.12406292054282 0.0554403605450971 0.0104790797715263
"ufb53" 0.687752723295872 0.162030848566574 0.510766571618506 0.127320003789049 0.0767565662502294 0.0725471462861858
"ufb54" 0.69403899079264 0.177963550545686 0.482472337816075 0.134872718030648 0.0805249918775018 0.0903546980773603
"ufb55" 0.767634299180547 0.179068138167568 0.617296722152704 0.14790914624532 0.103804752937668 0.0915123529796174
"ufb56" 0.730933575035608 0.191473348133972 0.673833464079452 0.158554438989648 0.0767408355534158 0.0652028247756167
"ufb57" 0.709098666187632 0.198713898539364 0.277521317120412 0.144563035999238 0.092622109295166 0.144208591981877
"ufb58" 0.724771157053233 0.216478527930485 0.158677412607652 0.15159331087431 0.0839569425411253 0.177071261486302
"ufb59" 0.695456515713278 0.190240893233168 0.222332318707045 0.13398309581495 0.0851072764248316 0.142540135285093
"ufb60" 0.715574730265977 0.217839522778546 0.132680299774753 0.157395976395251 0.0842706679423283 0.180254101627146
"ufb61" 0.71774877659665 0.219524573350483 0.132672167771622 0.158537129856414 0.0914724975858136 0.18197851732458
"ufb62" 0.712804144190133 0.219328738510879 0.15812146055476 0.157464225627838 0.0684925111595672 0.181082101077397
"ufb63" 0.762656829828592 0.196528165236594 0.595202412621255 0.165512984768767 0.0995101442124526 0.0966341990109281
"ufb64" 0.64894927257332 0.166965618059771 0.409361508101672 0.120464787019649 0.0767058604702659 0.0885991098498749
"ufb65" 0.696325152577587 0.200536730295448 0.440748776500455 0.15683764777199 0.0808469716051534 0.115135382365268
"ufb66" 0.649853821142654 0.182129609552604 0.419310478306123 0.136898487596716 0.0785445490556148 0.104879591428113
"ufb67" 0.693746056888197 0.197532529637469 0.418213959618575 0.153250595625836 0.0733473838072062 0.111810262916687
"ufb68" 0.697763398012889 0.186330071161067 0.303156713762881 0.138356682246977 0.0868136204015638 0.122690776557084
"ufb69" 0.756243372420046 0.196398059329673 0.45258173608799 0.151545316574565 0.0816978801173211 0.120413665350617
"ufb70" 0.612898980889857 0.160692477481653 0.447394271034786 0.122382765107426 0.073872616890877 0.0712910473647112
"ufb71" 0.582498540972914 0.146884247210524 0.351809920901934 0.101802255556567 0.0656083301393701 0.0742541884265921
"ufb72" 0.613373723774262 0.154476820264987 0.279185853466485 0.103324743389051 0.0683896777142151 0.0930347552272159
"ufb73" 0.743527760449158 0.164912283030096 0.732381077907144 0.140911347956882 0.0660629008864357 0.0344936223359075
"ufb74" 0.629824127547532 0.158648078131387 0.453342575347791 0.118787710566436 0.073030437446979 0.0689806717215378
"ufb75" 0.695012301299533 0.206531087149418 0.176092700940919 0.1468805445993 0.0682098144096804 0.165911062450015
"ufb76" 0.714365426919582 0.201527593989917 0.20641095148567 0.141017112726741 0.0831004476470492 0.15758079372734
"ufb77" 0.677070944099778 0.154217141469271 0.577220040559706 0.123201779403585 0.0694786095030307 0.0488278926579658
"ufb78" 0.704178928781636 0.193757934417323 0.262025426387059 0.137021960968819 0.0872138196458699 0.141734068100497
"ufb79" 0.590801830576345 0.152625596488755 0.275996921466241 0.100473155099736 0.054915477233922 0.0910325428162103
"ufb80" 0.70877474693719 0.197579170956283 0.250217500450764 0.139807067069973 0.0797968178018564 0.150287337026442
"ufb81" 0.681218111107147 0.182544468592716 0.31684399782373 0.136637244624158 0.0874371797691367 0.118543453788116
"ufb82" 0.73858348707734 0.201837031820887 0.404673322584487 0.150100645228805 0.0990866104535373 0.139171385198844
"ufb83" 0.684982418607827 0.187506548217124 0.275218999314192 0.138344938815739 0.0831171816868578 0.135041196431296
"ufb84" 0.758403691855892 0.175322885674631 0.627636831302725 0.146517071050705 0.0877691631514217 0.0723394065213037
"ufb85" 0.742798123795302 0.183023842341191 0.491549868704714 0.138497740052315 0.0912665817379169 0.113375387799046
"ufb86" 0.716722877892743 0.215014576025709 0.143555943879944 0.152931456388904 0.0771956100236378 0.177117769998538
"ufb87" 0.63110467402417 0.174708006017399 0.364081953722234 0.128124695765604 0.0767028098778358 0.104300899972122
"ufb88" 0.533734588874866 0.132600436550378 0.655246694719124 0.103826753000987 0.045956794937028 -0.0028644817486179
"ufb89" 0.653651417142651 0.184998205852501 0.374594151185304 0.137190734475697 0.0728141068282209 0.108019134223625
"ufb90" 0.742709008425146 0.158281849911592 0.682244649303374 0.130957464198227 0.0803239866200218 0.0528423420318847
"ufb91" 0.731279213965468 0.151322423444709 0.772601551289497 0.131035581486615 0.0621445803839833 0.0185685790901166
"ufb92" 0.680207987146038 0.196410350630296 0.220158110696094 0.137905731725284 0.0748878082428086 0.15338396543728
"ufb93" 0.735053393422309 0.196065281426795 0.447789724493494 0.154266129918088 0.0962267077815096 0.120318971610312
"ufb94" 0.773804400837708 0.178937750215178 0.643051237045125 0.145936227555246 0.092573117000876 0.0916739074888031
"ufb95" 0.702251708886208 0.160528831604549 0.488431182004587 0.124191075473681 0.0818721876664635 0.0813311475437915
"ufb96" 0.698828361486687 0.201486954326311 0.169752894811616 0.140916384066565 0.0832772115535079 0.161324847854461
"ufb97" 0.670963902122548 0.186698844321694 0.200049548929191 0.128450631028833 0.0766543507137627 0.143164111093908
"ufb98" 0.710803920812692 0.195539594403856 0.273452182561065 0.140021742434278 0.0872086649078483 0.143718128078541
"ufb99" 0.741747027909587 0.174167152113323 0.597839000415759 0.14094729500128 0.075400096446441 0.07119514079876
"ufb100" 0.714592774119354 0.1699600316733 0.537808371531892 0.133341265821065 0.0831754554374006 0.0814279275025062
"ufb101" 0.70805867865239 0.196907008052988 0.213456352578222 0.138233662983395 0.0822711276822646 0.15128689423798
"ufb102" 0.633922050966676 0.163717357052655 0.452936591034348 0.124937598342027 0.0747567663011529 0.0849129263255626
"ufb103" 0.703875073355129 0.208085172466063 0.14358593035173 0.147580859825514 0.0748005072461499 0.169988805217226
"ufb104" 0.709705687308555 0.220200335751287 0.168596833494141 0.157736668760852 0.0896616902327887 0.181534317957905
"ufb105" 0.532689945943855 0.139433959728945 0.341938877910526 0.093735098186178 0.049638450882078 0.0581951668743182
"ufb106" 0.699421297966606 0.210200658929233 0.198050481669491 0.148162429066858 0.0800904426041637 0.16976849048219
"ufb107" 0.775735177990461 0.160318106196317 0.70820115084536 0.134957639863255 0.0821623281621646 0.0553377121599363
"ufb108" 0.752204261572373 0.165609472385896 0.662432029530926 0.141376308104206 0.0893225837004663 0.0614130080804988
"ufb109" 0.685384361362531 0.187266031790081 0.270449990492103 0.132900204097609 0.0804943292570468 0.128227145219745
"ufb110" 0.75069010115049 0.189188043368528 0.485780116507536 0.140852363712399 0.0993754075975262 0.125659790821782
"ufb111" 0.57466161008849 0.145387166167482 0.482505658556741 0.105353409790596 0.0561784877632217 0.038823793815029
"ufb112" 0.701960011819167 0.192426554682097 0.256600467734959 0.136496692211543 0.0838492905236657 0.140316779276278
"ufb113" 0.613419937098318 0.154777211749722 0.270553781167022 0.104819207888196 0.06757595391466 0.100368944926347
"ufb114" 0.710504366597979 0.195062529177295 0.281787761616113 0.140021139236047 0.086208001675767 0.143152531392004
"ufb115" 0.704224505015998 0.18407787937736 0.332635464372141 0.140389580240077 0.0795513581919083 0.114422029963609
"ufb116" 0.733942625031734 0.169459828836183 0.699752210908396 0.139430564786248 0.0640877851131196 0.0397513747722958
"ufb117" 0.702238937199712 0.192557919004942 0.299083588420479 0.141187201249641 0.0842517863015083 0.137633868691544
"ufb118" 0.832506099099857 0.170739196853911 0.820206601373856 0.149108503599313 0.0707723737603282 0.0401845984347161
"ufb119" 0.712004302630794 0.222950094066072 0.154723663388795 0.160216522028337 0.0913947372662412 0.185202961968199
"ufb120" 0.710942998754744 0.175820428000839 0.434953691038069 0.132744298929974 0.0890104131855171 0.111489891365065
"ufb121" 0.858762886597938 0.184638978583822 0.853848577685148 0.162771313840895 0.0803539906056582 0.0561200392207051
"ufb122" 0.69601724765747 0.192582253188311 0.29782514635982 0.135604807140991 0.0807788893779694 0.144961050249892
"ufb123" 0.736391049039835 0.180834118951485 0.722004969003031 0.150907022827347 0.0720841109763725 0.0529020287988853
"ufb124" 0.695267382245485 0.19503857205614 0.155446885434432 0.135922689861114 0.0657381391906936 0.152979448028775
"ufb125" 0.688492459921031 0.176986341286021 0.497406996408927 0.1332087469209 0.0843231912217509 0.0992756930284331
"ufb126" 0.737615300739693 0.173626372678294 0.548952270034784 0.13565610010336 0.083796472866165 0.0858455196214022
"ufb127" 0.701411062885987 0.167131853960398 0.480737426564388 0.128119648736446 0.0840007554404993 0.0888438599383338
"ufb128" 0.682995495495496 0.179158539420288 0.320785569715313 0.13078639476448 0.080519365313545 0.128744622127346
"ufb129" 0.587128643846667 0.154476163664242 0.295231709308984 0.104154242615143 0.0561071750427999 0.0883432064557067
"ufb130" 0.681249082839041 0.182959623381619 0.238570950121036 0.130269289576448 0.0825903842404516 0.132832093679163
"ufb131" 0.670949249286512 0.176936368106484 0.235734088564052 0.124209867058844 0.0775961655565843 0.123957435040622
"ufb132" 0.785584073613241 0.173912096999655 0.651404736716663 0.140233155097752 0.0867125851433262 0.0708610140464413
"ufb133" 0.458879829847572 0.13708323690356 0.595243138111624 0.108612720818558 0.0469294552511057 0.00236530950769688
"ufb134" 0.713517766069585 0.218741061093758 0.133859468680078 0.15717081845168 0.082674979460032 0.18101529320259
"ufb135" 0.711787137216811 0.218074554895416 0.133883595588657 0.157525093338696 0.0896754860934173 0.180454345105194
"ufb136" 0.703090334371038 0.2134582761325 0.16516342740682 0.153055193277086 0.0757705063512685 0.173896328769913
"ufb137" 0.636799464843169 0.171634269817216 0.38704988162791 0.120336538969225 0.071727704286693 0.0935325316108538
"ufb138" 0.795386841433314 0.171901916346291 0.763951878372076 0.146379510238893 0.0685908102363525 0.0425748518968052
"ufb139" 0.668791450635948 0.182884240638624 0.258940443226395 0.134504844518591 0.0775924180309084 0.13260728577586
"ufb140" 0.693331224705451 0.181526063632239 0.287006847752713 0.133145639327316 0.0840922041850467 0.121941769970607
"ufb141" 0.530939503580668 0.146760021938295 0.187626739934839 0.0956607751430368 0.0527237036562051 0.0943221201485899
"ufb142" 0.663522865466889 0.188327091510131 0.241707787197718 0.133657185009637 0.0825342161539271 0.140463247556924
"ufb143" 0.732283275795934 0.185562088155222 0.420847202235563 0.139860837380302 0.0985417613497168 0.116293949078617
"ufb144" 0.692232069190574 0.196769398411127 0.253381109955343 0.14036281898559 0.0801535299283497 0.147452184571071
"ufb145" 0.673633579272098 0.187210514272475 0.190300617762112 0.135076255134718 0.0766349736554025 0.146327359024187
"ufb146" 0.663695834193155 0.182395626234997 0.172541049377237 0.129553877424325 0.0744558946516493 0.140546622645317
"ufb147" 0.689805678441936 0.199004359673441 0.132413713859516 0.139070353259818 0.0643675218895143 0.159303009518818
"ufb148" 0.707315525664615 0.192309237730381 0.662637948223983 0.161063905851037 0.0768876391846601 0.0649001107241599
"ufb149" 0.712420962141007 0.197018920570899 0.276662519273165 0.144812933449316 0.0911236834768946 0.142398317749555
"ufb150" 0.739200746384699 0.154741548694487 0.678023215983609 0.128387711227392 0.0793593383464112 0.0488585579006487
"ufb151" 0.738476964948817 0.194773588707346 0.406079155101457 0.145292769609428 0.0889181929071607 0.12600994586306
"ufb152" 0.707034792153868 0.210567875513257 0.457627423032594 0.167107049498852 0.0784213932279511 0.112054404668248
"ufb153" 0.591921477134811 0.15057913877513 0.23149176897179 0.100385445785886 0.0543971737426184 0.0984580910684862
"ufb154" 0.784537232065419 0.2140309707307 0.670498293663223 0.184445735758107 0.0820192470490494 0.0909268209304587
"ufb155" 0.625686764181234 0.190315800462561 0.550487816755917 0.154198718808589 0.0675885563915966 0.062579235940987
"ufb156" 0.687778892232252 0.192222525596307 0.191378626469277 0.133291601914212 0.065889731819075 0.147770843523718
"ufb157" 0.718808562255764 0.199654262478133 0.22788408009392 0.141088900081034 0.0832828647129942 0.152501644246375
"ufb158" 0.689260262035913 0.15370152898352 0.612393858564904 0.122750183688027 0.0752536082451117 0.047967305148489
"ufb159" 0.705604203152364 0.159464187775762 0.54084162258489 0.125848887119966 0.077796834465469 0.0697837675536829
"ufb160" 0.711588849954225 0.153803739536618 0.648116501825517 0.125285275355631 0.0748909427845061 0.0477281067097376
"ufb161" 0.811551704987227 0.212531773462904 0.570925151456323 0.173723098984188 0.102270959764284 0.114343396310868
"ufb162" 0.705614627470714 0.214088112396971 0.158164457677744 0.153720873842824 0.0679388313870049 0.17591844071344
"ufb163" 0.608222648852669 0.153815924863911 0.267499805845472 0.102780974546582 0.06845549896854 0.0961692726960042
"ufb164" 0.789315007758812 0.206978025188922 0.608892084355257 0.171463732410882 0.102237752786446 0.10838326811033
"ufb165" 0.757247807883719 0.165247042778312 0.626863911282354 0.133586664001522 0.0913927128587935 0.0760122347509491
"ufb166" 0.586486791782988 0.144118959169598 0.475753945018271 0.11002550529225 0.0704117938280575 0.0530063701387195
"ufb167" 0.598767246446973 0.180555352346895 0.268019749251843 0.131364439894533 0.0635856711055124 0.103190634374994
"ufb168" 0.567968385082479 0.171795247982802 0.286347754502744 0.12469264663587 0.0672279078317194 0.101165540045852
"ufb169" 0.530390780107501 0.158142482506441 0.234886329417757 0.111575857141845 0.060220410379885 0.0922589469235224
"ufb170" 0.708412128908192 0.215309781450219 0.154778555249768 0.156688308914176 0.0858716070395932 0.177558120980914
"ufb171" 0.646723719712646 0.186258215310506 0.144111268630238 0.128617207719937 0.0547262921027859 0.145317848450958
"ufb172" 0.690825413251273 0.196007806457483 0.226782020021044 0.141127532960023 0.086759058740627 0.148669439215622
"ufb173" 0.697736383114984 0.202417322848404 0.121246678355534 0.142510755172798 0.0652097118665537 0.163338266526173
"ufb174" 0.704377792401205 0.204260013418647 0.165610265624016 0.144512802384445 0.0854454186507762 0.164819159750054
"ufb175" 0.692587869390901 0.186592503583759 0.22221384760497 0.133398839548136 0.0811062633259407 0.138744280302354
"ufb176" 0.707882286326311 0.21483196689781 0.121738364109773 0.155257389844619 0.0860011795168367 0.177054435127901
"ufb177" 0.71669442237439 0.21512010100241 0.121396001507912 0.149911365129696 0.0630096367749057 0.176218169071443
"ufb178" 0.702404392887408 0.212753958401547 0.176170818894827 0.152265035504653 0.0753179761935838 0.173156584843307
"ufb179" 0.689360630898644 0.200684461617412 0.198530323452577 0.143905709059286 0.0719370236580314 0.155303490074984
"ufb180" 0.692096356134463 0.203974054311132 0.198605792991718 0.145906266358823 0.0746852310744397 0.160197766572389
"ufb181" 0.698551357800131 0.213249896622561 0.176345432874306 0.151534484461513 0.0767947632064566 0.173677468062405
