"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb93" 0.746191468297945 0.188362922332141 0.557822038110627 0.144486859543151 0.0825194565526856 0.101880691464364
"ufb94" 0.627977366281367 0.167506197523633 0.189847546828313 0.114104470602962 0.0695611803766423 0.118413476323623
"ufb95" 0.571616651290497 0.156764843844909 0.197698704458893 0.105788595176234 0.0529667363138719 0.104893184201997
"ufb96" 0.566330286683572 0.155904333094007 0.190320462341426 0.104837586361871 0.0564093004094651 0.10607607514628
"ufb97" 0.787666047215913 0.203962595557703 0.714218233701799 0.165643557919284 0.0775078532903264 0.0757949684736215
"ufb98" 0.655137259899328 0.181049922100474 0.289885007644613 0.131609035141361 0.0807622148926043 0.117153839353918
"ufb99" 0.660223804679552 0.180929499839876 0.301507436342254 0.130986557456195 0.0746226861207125 0.111221463714437
"ufb100" 0.725713081777412 0.174512509771436 0.451609037877291 0.126937861426713 0.0793672707413438 0.0967641529995169
"ufb101" 0.66966165404827 0.189029000074289 0.17415099613754 0.121749856169971 0.048270146813519 0.147969437510781
"ufb102" 0.636294016873694 0.178353504543293 0.127837186737375 0.116435924251122 0.0468081851161609 0.138447024986006
"ufb103" 0.699344149119779 0.1349784268546 0.82537086112203 0.11046119445241 0.0526877432652049 -0.00218723398993299
"ufb104" 0.763121732400373 0.199744949072685 0.496374351762441 0.15243835615694 0.103002490319277 0.124493855114585
"ufb105" 0.706070872630711 0.167061686823185 0.717492712476311 0.13597830023057 0.0620922708832735 0.0345137326784048
"ufb106" 0.618730068289877 0.165476514070838 0.29238979468015 0.112995580155974 0.0696922644294285 0.111750447091258
"ufb107" 0.615968702359701 0.164569361224469 0.297267621308155 0.113841561823652 0.0664904961997565 0.107783903273039
"ufb108" 0.620107432243092 0.168087987102969 0.312911676975277 0.118437068898021 0.0699207347364273 0.107843643214923
"ufb109" 0.649050555259793 0.184315808941251 0.19789962300721 0.119014217768354 0.0523615867055542 0.140525427196368
"ufb110" 0.760254854368932 0.188770733430081 0.523350695371123 0.141181671169034 0.0770823375000386 0.102033827354736
"ufb111" 0.726104876097625 0.196726317430877 0.376232018273068 0.141505859096873 0.0972033139012123 0.134277532922109
"ufb112" 0.689307341731617 0.184174018289311 0.267373805227243 0.133819638757115 0.0635412885982549 0.128763781151114
"ufb113" 0.711991102374425 0.187384138024962 0.523121094605438 0.145185974073177 0.0756857375791612 0.0853028965935398
"ufb114" 0.703256346137876 0.186130852902766 0.416995052320827 0.136513589248082 0.0893503960214203 0.109476767210137
"ufb115" 0.729355235931093 0.19669570812016 0.405688673006371 0.143118077510541 0.0979886755573672 0.128515489047311
"ufb116" 0.640861140049771 0.172578437489263 0.278127153655779 0.120354968358105 0.0792079340888374 0.119241281178587
"ufb117" 0.660830512371273 0.179702966158242 0.300632474397173 0.129429210192417 0.0838018420481125 0.120174423144124
"ufb118" 0.649996135116333 0.158550514553295 0.476671122068261 0.119364320920265 0.0647826495064402 0.0688916871460121
"ufb119" 0.666273801762041 0.187393876169282 0.18585860359889 0.121378262179557 0.0618644754767258 0.143768741882213
"ufb120" 0.694654176492222 0.188746003446045 0.267350875315086 0.132684084620084 0.0678967549332207 0.136567959229406
"ufb121" 0.656279588169951 0.188019005934412 0.260564924450342 0.126496769580443 0.0790733123282449 0.141856693604318
"ufb122" 0.792030360531309 0.188196655993896 0.758837188058013 0.155702676862374 0.0742446555036939 0.0582093733758458
"ufb123" 0.666078168756849 0.167409992130777 0.441733187178256 0.126274144208493 0.072931566227762 0.0786951671678188
"ufb124" 0.645453487469936 0.167537443307661 0.423322179388437 0.123780735611567 0.0758968016940241 0.0891321414428689
"ufb125" 0.648961219301129 0.168394398528824 0.395766590827643 0.12306649450304 0.077525432918778 0.0978121140027088
"ufb126" 0.688068880688807 0.176396988652252 0.698769310455789 0.143841806609878 0.0672574273758159 0.0450630231773479
"ufb127" 0.589362124066602 0.158164073327575 0.244197696672741 0.106455674487702 0.0617569782334789 0.0973359790229644
"ufb128" 0.628081725312145 0.170448981348121 0.209362343480324 0.11477381576699 0.0634437328671145 0.11957958264545
"ufb129" 0.664929450292973 0.194818953853389 0.163016015126681 0.125483852810013 0.0529372323863166 0.154594627034068
"ufb130" 0.557237633905925 0.142434522065124 0.305374782231797 0.0976440372937861 0.0571277584582626 0.0616577347995284
"ufb131" 0.571539015222202 0.167898886252362 0.37168129559935 0.123988025574476 0.0583444300924063 0.063369897018286
"ufb132" 0.641465002749579 0.173714007046943 0.301638090786697 0.117589704616235 0.0761752729271796 0.117506304231798
"ufb133" 0.649004998464635 0.177249403453863 0.243819768593711 0.12069015057236 0.0778464211826986 0.128762009206961
"ufb134" 0.722058290301204 0.19309783358746 0.399731502241438 0.140140159004321 0.0923763446692233 0.124714597966585
"ufb135" 0.691933057044057 0.178617260958183 0.434683902480968 0.133166239989814 0.0818701329053156 0.0908220260258325
"ufb136" 0.69254076873319 0.176260923796694 0.371275400857902 0.129052611147554 0.0762939445672621 0.0986196901459843
"ufb137" 0.728250990967158 0.198623828311163 0.340510573312226 0.144885229194864 0.0870813439003545 0.13624069942604
"ufb138" 0.642126243482284 0.173340845868291 0.328061312366858 0.129396631216486 0.0691433624375138 0.0953294415633854
"ufb139" 0.635664977663067 0.175948103289676 0.255302505507776 0.12009220470466 0.0767395910936178 0.129099542411815
"ufb140" 0.598891878213154 0.175270733632645 0.394903285983944 0.132586415711084 0.0618162240171936 0.071667799829475
"ufb141" 0.714097332111824 0.191356138933556 0.376232018273068 0.138842420644403 0.0920515240242575 0.128409737647742
"ufb142" 0.644275277002726 0.170236526267644 0.309144041062947 0.120627044215866 0.0720759281744961 0.110154941534252
"ufb143" 0.602759703836661 0.148607096346263 0.678388133452007 0.115914077356548 0.050953813843743 0.0136175314635562
"ufb144" 0.633257297863814 0.156363449399108 0.472425590529181 0.119697684372006 0.0657759802815527 0.066321316881848
"ufb145" 0.577450045601526 0.140260560700214 0.415478870916858 0.105586800748368 0.0613087073320202 0.0593225715868594
"ufb146" 0.676399661424615 0.199672332787133 0.153983743782999 0.132596991984881 0.0681495889744025 0.160798352074198
"ufb147" 0.70228090896474 0.188827311780774 0.232282789317053 0.137033312848907 0.069929347108938 0.133733122551832
"ufb148" 0.673718763497254 0.180137573312388 0.234995279123771 0.127541707106644 0.0682177035732 0.127402378250554
"ufb149" 0.625228673213942 0.16919717644417 0.277787189999618 0.118201221263101 0.0762025070532419 0.108940676852792
"ufb150" 0.617561769492529 0.156180677507454 0.427748527216908 0.115855810188283 0.0626066852818921 0.0661190375721269
"ufb151" 0.613841838849707 0.17080193112176 0.185165232098536 0.114416695155022 0.0590739458907905 0.128112594977346
"ufb152" 0.668685492214904 0.197184696474723 0.416157152824434 0.150005593767453 0.0810768196337307 0.0957045976951287
"ufb153" 0.635509504902269 0.178640638515391 0.150548498523864 0.118565409429747 0.0654795263174012 0.136352274721342
"ufb154" 0.576013513513513 0.145861001490431 0.686548987176293 0.118000362994658 0.053256141181357 0.00823764615283972
"ufb155" 0.641346017322164 0.143769850917893 0.510017082251812 0.105605717212801 0.0708345607953284 0.0515942223818371
"ufb156" 0.637961823584141 0.17897172854709 0.246313618256401 0.119548240358442 0.0750045703162994 0.132297945218148
"ufb157" 0.584330662860001 0.163078778863524 0.20951173812969 0.109822834398613 0.0576395244735487 0.109101919326887
"ufb158" 0.656824796066119 0.163880348883676 0.417876170617896 0.116760082553277 0.074167302783331 0.0929673882180032
"ufb159" 0.63707726026201 0.179222526952284 0.162059008462197 0.116881058242841 0.0559551026265104 0.138194348905795
"ufb160" 0.604919231964116 0.170636036170337 0.165470334526428 0.112345658091546 0.0572661282963921 0.129182868925617
"ufb161" 0.639743861883535 0.143205202632304 0.573504149662745 0.10812971830394 0.0654507559042377 0.034404145061308
"ufb162" 0.683006144712249 0.182531122698314 0.258653256130765 0.128387077586119 0.0639193350940943 0.129949885531913
"ufb163" 0.653799611761443 0.169215812409716 0.38317403298073 0.117332469535334 0.0811083404889188 0.10907868082066
"ufb164" 0.671277056579517 0.193356317873259 0.197545021434578 0.124705263270332 0.0668556720694733 0.150051280017151
"ufb165" 0.728893158287971 0.148886469055222 0.764504195292101 0.118822618740223 0.0548929292335503 0.0129827605183271
"ufb166" 0.663415003154813 0.180815584790759 0.220663854484286 0.12027629736766 0.0576962095616474 0.134279140506279
"ufb167" 0.679432435022059 0.193854700598532 0.18585860359889 0.125036869583362 0.0615088283561551 0.150576418648734
"ufb168" 0.601201735004913 0.170131515028099 0.189787918520085 0.111758902562079 0.054652062529702 0.128644372231628
"ufb169" 0.672262191220229 0.191201337177258 0.174159313996593 0.121536380330665 0.0470322080962979 0.149583345285882
"ufb170" 0.72559518118367 0.194187178219481 0.418262045154596 0.143077020572168 0.0883444230385984 0.118428012488387
"ufb171" 0.668989236779716 0.188879010102777 0.18585860359889 0.122535271788897 0.0648484608134567 0.145333605915424
"ufb172" 0.709030179114884 0.191519855789399 0.347535670094256 0.137237789055022 0.0891081589182032 0.128586198540115
"ufb173" 0.646504317577017 0.182858813597869 0.237938288906574 0.122079395625539 0.0757825997945206 0.136402290995405
"ufb174" 0.586517347386913 0.166509195157797 0.387790444942731 0.12261198604502 0.054059931497255 0.0614722314160022
"ufb175" 0.688648897058823 0.1897363302085 0.3803661816572 0.140159954054957 0.080170234012793 0.102850397885657
"ufb176" 0.766972003220465 0.187446407404242 0.564311404749882 0.14259330782105 0.0778688733324499 0.100662558160464
"ufb177" 0.662137543364933 0.182851039399237 0.19745574300065 0.124816846898409 0.0687673226014728 0.134765610204675
"ufb178" 0.595805242444692 0.155103378321598 0.243852631121173 0.10780452861182 0.0620608597292761 0.0975940016919154
"ufb179" 0.621867189083294 0.13732330865166 0.605412709745634 0.103137914636078 0.0620204661177717 0.0284305235919052
"ufb180" 0.571831750339213 0.160792582785123 0.37161504739852 0.116742609769011 0.0524987296239998 0.0553708958892504
"ufb181" 0.649991336590775 0.165023503750031 0.371838836035606 0.11837614362498 0.0779455814010493 0.09396176760753
"ufb182" 0.653070427968109 0.178441329611518 0.270437276915274 0.119203412489563 0.075317884960577 0.125512990270154
"ufb183" 0.557135366869198 0.154200280613554 0.32096014283339 0.107551748360234 0.0550953632820843 0.0637670900937292
"ufb184" 0.6631210993759 0.169461191298717 0.470469480403833 0.128180529817214 0.0786915618087738 0.0807668805750762
"ufb185" 0.641187027369734 0.176850194832603 0.267599447848748 0.121878427471542 0.0749988169314647 0.123949331697932
"ufb186" 0.686293185557191 0.189721393205439 0.614186715067087 0.147439993527002 0.0673429748000493 0.0598186949802273
"ufb187" 0.623970810855704 0.166933708281109 0.221384491075144 0.114511455564515 0.053720027567092 0.117911617920284
"ufb188" 0.711493164172036 0.188707853747249 0.387945887056832 0.137200163513124 0.0923404857436977 0.119952576708864
"ufb189" 0.667435260117605 0.194969969263343 0.153087184053344 0.128931036278611 0.0559175961767067 0.154212256488169
