"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.676185045491252 0.648310642593235 0.178803444442663 0.253524747986503 0.122682086870782 0.0736182152924845 0.132438047626085
"ufb13" 0.755720662801442 0.728774917412777 0.174583821891645 0.488361054271344 0.136408230147075 0.0899663272767943 0.105428527418656
"ufb14" 0.803454835722742 0.701464616507734 0.173828648479852 0.55870468109713 0.132517656335191 0.074837452111507 0.0875955331901164
"ufb15" 0.755555555555556 0.823219943803432 0.216464744792242 0.755370696774564 0.188628421106657 0.0913852108503686 0.0973151133281028
"ufb16" 0.697225134468452 0.691851795555858 0.206477609423131 0.22140234465405 0.142179537214866 0.0773130391077414 0.165850632956787
"ufb17" 0.768921080015836 0.743527091906722 0.179241544363753 0.571244113172876 0.143160670753653 0.0918543209442764 0.0935537677041202
"ufb18" 0.715505537680905 0.645754857591935 0.167168098047502 0.375426242038944 0.119411848749575 0.0762350743428902 0.102977865498507
"ufb19" 0.668535264328367 0.582961514422036 0.146000309897241 0.320095259712173 0.0993670697899532 0.064340826535851 0.0915260250398159
"ufb20" 0.622624142562622 0.543355385404876 0.149698470232477 0.232308087489891 0.0976704083123058 0.0571072358839704 0.103100345772405
"ufb21" 0.644279417611087 0.598321175478373 0.174952854609707 0.199281158360894 0.115048556639437 0.058209430848051 0.133341615685875
"ufb22" 0.694711556124903 0.697211145291355 0.201111020154364 0.297761273466057 0.141495173098392 0.0848304453245804 0.149951549268509
"ufb23" 0.663947625191474 0.652304560419223 0.168707263831828 0.352221140509371 0.120568661978179 0.0780136406121016 0.104226185985094
"ufb24" 0.8 0.852463074511098 0.184114569029542 0.797471771308071 0.157513398364523 0.0767194945966591 0.0600455526439114
"ufb25" 0.700957174399695 0.648913436565079 0.17680494282896 0.387765959147485 0.128404098007909 0.0768635060301866 0.107668088393679
"ufb26" 0.695574682725068 0.680844324178439 0.199732785710483 0.221338107774955 0.13703700846248 0.0715326100769224 0.157991301442658
"ufb27" 0.699924125060249 0.706819260705617 0.215955950633674 0.238210106310639 0.149690528200852 0.0870198597263207 0.177345667155628
"ufb28" 0.677256521192344 0.670176880993361 0.174047719657275 0.341545404144782 0.124650190101578 0.0802944018921256 0.114478442550738
"ufb29" 0.702652697021273 0.66480147364968 0.182729628703443 0.310469258518364 0.128538135388829 0.0915729070223089 0.134981152542309
"ufb30" 0.689406083303192 0.700469906330357 0.222207634617888 0.200256146194761 0.147837871324476 0.0826903161962359 0.184544462298803
"ufb31" 0.702063046654946 0.713162944103814 0.229985069804053 0.257034254357567 0.151812928625147 0.0822615104204395 0.192737457575902
"ufb32" 0.77598683513908 0.729509231497554 0.165166185688952 0.571212707402034 0.131982746117409 0.0787234321101013 0.0780291089385526
"ufb33" 0.674157303370786 0.597148676171079 0.143378009980977 0.673759952258185 0.117126046062386 0.0531339457470817 0.0129730121658628
"ufb34" 0.704230122115335 0.689304867645795 0.20074088809863 0.254074686193772 0.140437681550186 0.091394163861426 0.157006659938456
"ufb35" 0.705149129317495 0.707973070955771 0.206960213803101 0.278826199236808 0.1402039981346 0.0776300335261311 0.160514529403936
"ufb36" 0.70792724585865 0.726891488653312 0.238050513934392 0.257010142765909 0.15759247606408 0.0827270211928456 0.20114944134041
"ufb37" 0.798615899473558 0.781542262219869 0.218978693829268 0.496309112874395 0.16897289394436 0.108167045570018 0.153298021735237
"ufb38" 0.707868623613126 0.626878512046398 0.158257551198518 0.408823291652936 0.113222547860183 0.0677502710922875 0.0978114534180465
"ufb39" 0.691538394129653 0.70272043898429 0.208488750697912 0.276007624622395 0.140839674397482 0.0864948024465227 0.16369161119522
"ufb40" 0.730337078651685 0.634148817378946 0.137646945981934 0.730073225378903 0.113992790134714 0.0524655954386033 0.00628073901139504
"ufb41" 0.775280898876405 0.819536692046007 0.182733752694465 0.775024066604149 0.155587566044037 0.0740634604002567 0.0578978127167311
"ufb42" 0.762893128801337 0.738716233647741 0.202501497707351 0.414326277989769 0.151088431738341 0.0944875828681872 0.135605852608945
"ufb43" 0.700986477082374 0.691197327574037 0.203207964054298 0.254581725158992 0.140961948876104 0.0798660313401156 0.162411669024115
"ufb44" 0.650100247741265 0.552851027849707 0.141641539064313 0.387575331006021 0.101741004091816 0.0592689306226409 0.0620798964868883
"ufb45" 0.693576419235397 0.694650291371004 0.198945458718856 0.282880130349234 0.140616774383852 0.0841899929690748 0.147658809588202
"ufb46" 0.743981399538387 0.71431506145787 0.193513055751518 0.427216620697629 0.149667061247499 0.0812733411317348 0.118707980509791
"ufb47" 0.766452916899745 0.688626595676438 0.158674309363263 0.615841912437146 0.123985861304082 0.0756774210807214 0.0561342367998044
"ufb48" 0.685404268470258 0.62318727706039 0.168053135362182 0.419544373642972 0.126909465788294 0.0680810400800207 0.0810101552950885
"ufb49" 0.7612330574119 0.725278219395866 0.145413082573388 0.667974092908146 0.117175988509091 0.0709825584936735 0.0409512576983802
"ufb50" 0.704260771208971 0.717733542669756 0.218095615473306 0.242747779013775 0.143912128621197 0.0643964778136747 0.177233793253755
"ufb51" 0.701871844930596 0.694331805185518 0.206123235742527 0.246118668017037 0.142041302589049 0.0804034999141636 0.165462800347704
"ufb52" 0.681343280897897 0.612173875073685 0.156951359538261 0.334708092044082 0.109532930170384 0.0668233398278726 0.0964146918540394
"ufb53" 0.667701355406899 0.656522755610973 0.16858411551189 0.343950528947054 0.123900710058251 0.076333736553038 0.0984238830089553
"ufb54" 0.825981381451673 0.778900112233446 0.201441111578285 0.514981484246323 0.16247213092587 0.0905678494646031 0.118013990832432
"ufb55" 0.770546398895272 0.745499377164992 0.199489596160263 0.453953679430531 0.155208239110269 0.0860057985452525 0.125451996507332
"ufb56" 0.701149425287356 0.74220515137822 0.184548773699511 0.701042035998265 0.155936147319227 0.0722057711684311 0.058490548376581
"ufb57" 0.78267059638489 0.792466574241605 0.205936593683192 0.616521705926123 0.169858893561902 0.0958652354431516 0.108651413010356
"ufb58" 0.718367381673647 0.656250828758586 0.174333808235815 0.438274840878181 0.130463823842732 0.0786776315612518 0.105101250948043
"ufb59" 0.681454303425758 0.690567370107825 0.181466876138153 0.481617958261137 0.139404640104113 0.0791539485993155 0.0809396621426149
"ufb60" 0.689589514980291 0.593831553973903 0.154052954767085 0.432673912281951 0.115121113435214 0.0603206262665048 0.065713852679148
"ufb61" 0.651332986564064 0.556209206458262 0.141949580647492 0.392400917840267 0.102863857060675 0.0603610283125032 0.0623887452257947
"ufb62" 0.704517647828675 0.696619434635479 0.207244865168088 0.246285297947869 0.143739052312351 0.0856291495472989 0.166654613062039
"ufb63" 0.739913108612051 0.71228951105701 0.194477499438118 0.39763350308844 0.143100602076254 0.0871767863427856 0.126904744540568
"ufb64" 0.694562699227476 0.703623769007299 0.206026382865004 0.25632695228625 0.137735766382175 0.0740464902554719 0.161115921856369
"ufb65" 0.67934653360068 0.67567197303888 0.178875725872772 0.488129893498857 0.139453087236691 0.080396807438426 0.0782353439469322
"ufb66" 0.709120894380532 0.632102817897182 0.162719642111065 0.419234608901129 0.120167853124211 0.0659323276634665 0.0981809940443464
"ufb67" 0.712538795914791 0.672473248587481 0.189624861256782 0.321068043625266 0.135424151614126 0.0867911885955382 0.135012756488633
"ufb68" 0.71122160195114 0.671859769877097 0.186273492804531 0.321120055423046 0.133641161078261 0.0881933883911681 0.134382802450331
"ufb69" 0.691338861839621 0.621132194315408 0.166449765260742 0.386127331953155 0.118769526475354 0.0749016825253596 0.10209159700121
"ufb70" 0.758721846281464 0.687571228900118 0.154250471506317 0.542010164924766 0.118062948611915 0.0823164690769627 0.0762420182160872
"ufb71" 0.707129497875555 0.685210893884396 0.178234069952956 0.354527446513437 0.128007261395625 0.089654457315182 0.130236871633886
"ufb72" 0.684949568315352 0.625854436158504 0.159108653483151 0.390113859765994 0.11609477210946 0.0629187004528163 0.0942916657634903
"ufb73" 0.787924760405151 0.764232528230677 0.214108705197388 0.456779895081767 0.163775293297291 0.098800522216257 0.147914864400404
"ufb74" 0.68725851259996 0.690311368337487 0.212151687184813 0.253955800910507 0.139883500683516 0.0699284701617629 0.172916378397173
"ufb75" 0.683800913165507 0.67964489802965 0.205485629852048 0.253869911473084 0.136489038257454 0.0684823218401461 0.165395628903592
"ufb76" 0.691263783021372 0.648097093659032 0.170096770624044 0.451977279615665 0.131910162606581 0.0759610163591389 0.0834330645255542
"ufb77" 0.701474535193643 0.635137057281613 0.163879543658175 0.415011850870144 0.120507707947191 0.0741160005787889 0.0865065067222762
"ufb78" 0.764044943820225 0.719836400817996 0.15436147147582 0.76411846178244 0.133256709409808 0.0620760312861402 0.0249819464747696
"ufb79" 0.768170507628762 0.754122268911393 0.215274061842693 0.423601042774484 0.160820325019915 0.101634049947221 0.154536655419079
"ufb80" 0.696243274411894 0.680731456636576 0.196361507987871 0.265504557374515 0.138332484429859 0.0884736936092989 0.153503354930272
"ufb81" 0.732053704487831 0.669352131587781 0.175213661340758 0.469089223844807 0.135713147563685 0.0914418786513218 0.099023275278484
"ufb82" 0.666120408193467 0.642430185398337 0.163087210574952 0.300366332702898 0.113641199518388 0.0752898814235631 0.112132104011124
"ufb83" 0.82595428112171 0.843265358581098 0.227500437430304 0.696354238163672 0.196188144912645 0.120188292905703 0.133591473399461
"ufb84" 0.696634064473419 0.697202648661856 0.209310772482106 0.226397544760927 0.146806653059306 0.077797531111494 0.169456954025289
"ufb85" 0.726654435045553 0.742719531269396 0.195667141184992 0.562062474234931 0.158866195541058 0.0919434977684794 0.0973880003644082
"ufb86" 0.703100581161802 0.680812562129524 0.195977168178452 0.253966655838553 0.137159075458614 0.0861271292462375 0.150622343886895
"ufb87" 0.700858195585823 0.689360301091638 0.20084196153083 0.259849942641578 0.142020454496371 0.0904290779681391 0.158234973984538
"ufb88" 0.866666666666667 0.932916320929342 0.222203478535967 0.865036612689451 0.200507340242387 0.0986368931917434 0.103926517454035
"ufb89" 0.674157303370786 0.498734444210082 0.131814348970282 0.673926247710397 0.108087592936126 0.0458257284564905 -0.00031493037850903
"ufb90" 0.686422159576258 0.654000019335441 0.179213932822447 0.256574455846925 0.122187450143001 0.0637351470100488 0.13286285536183
"ufb91" 0.707711304249284 0.667191764797629 0.161862461438754 0.464711829570074 0.126688777880454 0.0727914986526935 0.0743143931964172
"ufb92" 0.697817203503545 0.689236263575422 0.174029489336783 0.523318980937887 0.138915337137117 0.0776913455527018 0.0727906111792578
"ufb93" 0.693981562401182 0.711153067563741 0.227736830490863 0.260162620675809 0.151353845639765 0.0826930762184205 0.190380465116702
"ufb94" 0.693303140284904 0.715284053186781 0.225744386164335 0.231744845820751 0.150620605722824 0.0638501400061141 0.187177284761948
"ufb95" 0.69026352829774 0.708300958925926 0.220210661245831 0.24288300982957 0.146729560807156 0.0623641842245534 0.180852668887088
"ufb96" 0.691710433576861 0.69353595174222 0.213727901481439 0.256781290071509 0.139858767386593 0.0675201537054785 0.174562023793839
"ufb97" 0.676492327417192 0.664526555714931 0.169441888562821 0.33250877991472 0.122457181259069 0.0726692422778521 0.105053139223549
"ufb98" 0.685263826120496 0.601048419034121 0.152158422349971 0.443720755455107 0.112599849744095 0.0693582891168237 0.0735697732959195
"ufb99" 0.694836908329727 0.690906423697228 0.205310755289475 0.232722800768156 0.142201113816313 0.0760545748183207 0.165248288032154
"ufb100" 0.65662524483273 0.607779134662573 0.182566863980832 0.210108979595617 0.122397837803387 0.0600064329463821 0.13894507769336
"ufb101" 0.656020330043217 0.611868309211863 0.180621908919724 0.21021039651709 0.119962101887324 0.0597749118281876 0.13786398155794
"ufb102" 0.68350559390966 0.670278819844247 0.19382161248833 0.221263628238765 0.13262959842296 0.0678739710566783 0.150822840526408
"ufb103" 0.697259244198847 0.7087942045806 0.210988123659687 0.259346456293259 0.140160163227664 0.0756583669515422 0.16768849662599
"ufb104" 0.781578453717146 0.635704175513093 0.132105053653773 0.655110952030147 0.104246966277834 0.0712179599346165 0.0412564617385092
"ufb105" 0.6886156887334 0.651573465173365 0.181638980569276 0.256405612082227 0.125361651084529 0.0709319003090615 0.13380022427974
"ufb106" 0.698953094878895 0.691980866980555 0.207399139432609 0.212623829811861 0.141190683000687 0.0711516458723175 0.167438541904077
"ufb107" 0.688888888888889 0.597409704487413 0.155524682360632 0.685233247788464 0.12780597563583 0.0608796573771413 0.0271080958592201
"ufb108" 0.77602478156543 0.699996868443303 0.159526866836988 0.647502006213689 0.129100321656425 0.0809455794106209 0.0574266853866478
"ufb109" 0.67019238422314 0.616480471118039 0.159436375615784 0.287890824773364 0.107315560454123 0.063444260377872 0.105860266842067
"ufb110" 0.680950802255433 0.635615025791522 0.166090749881619 0.287957219281274 0.112271092935123 0.0623889177363415 0.115357170321261
"ufb111" 0.752640058996094 0.734604068909762 0.20300119334386 0.431718238495555 0.158452867346903 0.0864817800341235 0.129288374262393
"ufb112" 0.678282165628267 0.659264426869739 0.168100514846615 0.343950528947054 0.124181850666491 0.074991468329897 0.0979720343945058
"ufb113" 0.695746848349044 0.704064434468333 0.219755239998548 0.256852037963887 0.142962840927289 0.0674314389174863 0.181309367485852
"ufb114" 0.831460674157303 0.874658385093168 0.216730747300002 0.831281907907463 0.194386021620665 0.0955088470076491 0.0976353831713709
"ufb115" 0.697024131705394 0.653142964960341 0.178450305104223 0.31049850377533 0.12623187964684 0.0876398105314425 0.128458327845287
"ufb116" 0.69631666648721 0.707725886987018 0.223268376496595 0.256852037963887 0.146617164856758 0.0708153594518773 0.184995364780671
"ufb117" 0.794599539518042 0.737047806056944 0.148901478988924 0.633734158179609 0.116183604786977 0.0791182145431418 0.0599789820440492
"ufb118" 0.748708156333695 0.73823140481946 0.203434944717445 0.414070279143743 0.15487311389222 0.0863914457400285 0.129762242429454
"ufb119" 0.734322519497328 0.669327315900476 0.164394076877669 0.444080338663417 0.121815712360592 0.0826301225467775 0.111126157834843
"ufb120" 0.718599316411706 0.638222670008683 0.164694379214179 0.40177561895254 0.117829762603951 0.0663256653958218 0.104713588693981
"ufb121" 0.689311436599332 0.70064196614455 0.205297558429808 0.278826199236808 0.141038015118435 0.0845207369205099 0.158754497873637
"ufb122" 0.706230103524251 0.701375712420382 0.213415782901221 0.243390993118508 0.145599941071486 0.082573395965623 0.174264854699872
"ufb123" 0.786830617226077 0.741667158279747 0.202036393806616 0.440345469697521 0.149913848359399 0.0941595855281184 0.14028366576404
"ufb124" 0.811111111111111 0.768928649356317 0.140993466607548 0.810950823577256 0.121584853833556 0.055867775755134 0.0103671658779662
"ufb125" 0.702878032777549 0.702325265742861 0.20370017941536 0.301690557667128 0.143105725694332 0.0864638761435611 0.152749079022522
"ufb126" 0.687401868674742 0.684556215592837 0.207011233781467 0.209740649306653 0.138658646279659 0.0602567795132585 0.168604904639702
"ufb127" 0.701821041423952 0.648766426363499 0.16970889253377 0.364872443580431 0.121115322805853 0.0821002544872166 0.10559358345265
"ufb128" 0.698721778172568 0.706106516170732 0.209237924530582 0.2453170819644 0.138819080003962 0.0630991354106615 0.166986284173668
"ufb129" 0.689970602335436 0.671587626829931 0.170627190861467 0.33250877991472 0.125419953895532 0.0715633864956119 0.10638187241474
"ufb130" 0.696146124708846 0.706261262010501 0.222329961725327 0.256852037963887 0.145090551661871 0.0687556535189732 0.184003694489457
"ufb131" 0.741573033707865 0.705094643576319 0.147379870854267 0.749789151994388 0.123292364489957 0.055559559609273 0.0166172508183627
"ufb132" 0.746323541100309 0.718567697844531 0.176587862286759 0.499441247153406 0.135299515443161 0.0966552913580689 0.107617627223808
"ufb133" 0.750107211037778 0.714201399046431 0.173010928806022 0.476623134495679 0.132156990129255 0.0913437708642797 0.109300423107268
"ufb134" 0.690676902754181 0.698447113056268 0.217635564095638 0.242842577667688 0.144884857256564 0.0692115070946304 0.179084998732493
"ufb135" 0.685632136187331 0.684949474575691 0.208872071754493 0.24276727228161 0.138998049740429 0.0639878153281205 0.169473436191863
"ufb136" 0.700587902059839 0.71100603496547 0.225667746297574 0.254062230053917 0.147834890693106 0.0697673739697564 0.187505976621331
"ufb137" 0.762662327580283 0.698722724132793 0.169176070401153 0.501071793356244 0.127073999217859 0.0853862343929983 0.0994963739044025
"ufb138" 0.705092466993487 0.698705827582635 0.210169141709085 0.23767647163376 0.144021443705394 0.0818118436970626 0.170341691767063
"ufb139" 0.691402124759162 0.653826428856345 0.165443322929907 0.494140378313734 0.129793128872959 0.067757000910963 0.0634741376320055
"ufb140" 0.687317411156477 0.661395983096533 0.178440068914402 0.30879864762673 0.124714632761536 0.0876110003566556 0.128461263277016
"ufb141" 0.699016260732376 0.694995371713888 0.210382417467044 0.210299473713105 0.139825068915241 0.0723445218888253 0.171495029991006
"ufb142" 0.689655172413793 0.724105116755728 0.184935980821821 0.689532748634218 0.157720152537494 0.0720221099227469 0.0589376127179331
"ufb143" 0.728446839337753 0.710910500851329 0.2003158006732 0.393307184209548 0.151001628948784 0.0825771025194343 0.126023542317832
"ufb144" 0.688246459815045 0.708355904751119 0.214750338056801 0.234872812590276 0.141576565428375 0.0698485827787363 0.173713042649064
"ufb145" 0.697592394166584 0.661710886820297 0.185155029044741 0.256594641371727 0.125474021513203 0.0732471393074411 0.133164249885648
"ufb146" 0.686923525807299 0.6237039350406 0.161007576228707 0.442635107688235 0.123989807026843 0.0673616020359009 0.073209306225598
"ufb147" 0.684751495494516 0.662293110466638 0.183459393027935 0.287933178886578 0.131720714736199 0.0892779275295734 0.138759068930066
"ufb148" 0.69851165573849 0.683319852236055 0.193346472515052 0.276764552266456 0.135550134060735 0.0962728324526771 0.14919064525447
"ufb149" 0.682530608702299 0.677881038781085 0.196983980484709 0.221338107774955 0.134965566860683 0.0700295422804255 0.155099120094461
"ufb150" 0.719156731799942 0.641439761127119 0.161574006107114 0.423673497531432 0.115610374649139 0.0673681948276867 0.101306693157731
"ufb151" 0.652404237349585 0.598098755102924 0.181753876890944 0.299256406732615 0.129490077353299 0.0777501955627944 0.118587786377935
"ufb152" 0.675975253343534 0.668440842413366 0.204494218415777 0.199661005848674 0.136355866014954 0.0690263012650461 0.16531206745886
"ufb153" 0.61309874327779 0.542246373096837 0.153559864001842 0.266104837220923 0.107340550726398 0.0641619966105277 0.096425695602286
"ufb154" 0.741678292957161 0.710615940168746 0.192949356987003 0.449796692984576 0.150340256787517 0.0815606212787384 0.118118094067312
"ufb155" 0.696769968405779 0.664918306588381 0.163305789657566 0.377188138163954 0.119073577154022 0.0852510387706501 0.10997202761165
"ufb156" 0.681377737023793 0.637585064030907 0.175889516578369 0.245521770777252 0.119207964009091 0.0676571482213548 0.129350907081665
"ufb157" 0.762981654807135 0.693846480292823 0.165958745089718 0.478378177136308 0.124219729495304 0.080844628544672 0.101638694964138
