"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.657678395264716 0.365129314777799
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"43" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.279134682484299 0.746871357687243
"44" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"45" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"46" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.203987964710082 0.822005560824889
"47" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"48" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"49" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.394302331312534 0.647129944577293
"50" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"51" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"52" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"53" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.321357413715534 0.706277024360218
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"55" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454519629566502 0.582455597934763
"56" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.375 0.369344413665743 0.665860552445687
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"58" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"59" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.263157894736842 0.268197178565681 0.765735549257276
"60" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.621669626998224 0.400084259938048
"61" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"62" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.285959393766085 0.73086199478728
"63" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"64" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"65" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.476598989610142 0.544389365687323
"66" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.313889615485221 0.720396911455461
"67" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.489979910823656 0.554660280618026
"69" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.687127805771874 0.346177416364358
"70" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34386206218991 0.69498076603694
"71" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.534902380315592 0.505565199863449
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557880055788006 0.48985475039293
"75" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.5689028926524 0.482387784768546
"76" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"77" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643408635973692 0.383774806191709
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.631578947368421 0.617601646937725 0.423380647628588
"79" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"80" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680569734091682 0.360519387450525
"81" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.666868748105486 0.365151804781037
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.821580172531836 0.209629767595147
"85" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.885700367565653 0.13717998327383
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"90" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"91" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.798892202812101 0.228992490230577
"92" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"93" 0.125 0.0551195356368665 0.0454545454545455 0.00568181818181818 1.05 1.06561120414066 -0.0794409812269722
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"95" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.906135067427109 0.108994368243777
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
