"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.684415225238373 0.211902310127504 0.111606998730394 0.137243550011812 0.0481811317352677 0.172791318059827
"mb90" 0.648880203014515 0.193021775836145 0.168486727406348 0.122956175872166 0.063994080637192 0.150140315534814
"mb91" 0.754909187796971 0.207635954805464 0.46047697107224 0.14940937074664 0.0921836358190724 0.129682529276502
"mb92" 0.603457172342621 0.183045300583793 0.589632185483868 0.132948239803936 0.0596918168027268 0.0395609254005496
"mb93" 0.76847187863253 0.193055522359226 0.579879940585818 0.140244238163093 0.0837924005533213 0.0846266262535108
"mb94" 0.676744522042065 0.204552798246131 0.0985237875994521 0.134527074294893 0.05773110248041 0.165093998938769
"mb95" 0.689945087455508 0.205878673693541 0.0986000530271363 0.135705511119776 0.0792440029655988 0.162626997777456
"mb96" 0.802298329175172 0.206035147746879 0.762435042764144 0.162639996156508 0.0793668973496905 0.0698537663423331
"mb97" 0.827602292416367 0.240210249481288 0.644134538430776 0.182935770211042 0.11486289606711 0.138273851430173
"mb98" 0.711271207026606 0.19737747318238 0.399816480773443 0.137733875793277 0.0833272435218689 0.126657864059771
"mb99" 0.890158105756865 0.198118029174228 0.851924584911019 0.161687435118505 0.0776859444350537 0.0608618977742719
"mb100" 0.674717425639487 0.195571646826619 0.228086712169021 0.122382064134814 0.0713244597054686 0.144908408052317
"mb101" 0.622089029253786 0.184293184111592 0.257686463704187 0.123322078343783 0.0763150493569022 0.118547763507005
"mb102" 0.691750365463952 0.216666233680577 0.0991270260171944 0.141432164913371 0.0510421701696351 0.178160725803675
"mb103" 0.695897319076005 0.219895787908186 0.120651455078431 0.143712221517061 0.0504454787996419 0.181549586869617
"mb104" 0.636065084340946 0.190449508467471 0.629322244183225 0.13983228214478 0.0671297761687392 0.0508759386423296
"mb105" 0.646537315602064 0.191265723915439 0.641743167782354 0.144128964091019 0.06948718974112 0.0518328767567787
"mb106" 0.636441172509763 0.178298658078842 0.229780856706204 0.115256777821924 0.0644475292456518 0.126574617833097
"mb107" 0.692191167037782 0.215972045440275 0.0860760521797855 0.14157417412549 0.0690298872332359 0.177844808209543
"mb108" 0.808524025990703 0.21782875633621 0.542998342404219 0.162142660644536 0.105590464963146 0.129402787532195
"mb109" 0.687824076966327 0.174008640607654 0.572852802080617 0.129405697287274 0.0772469031041419 0.0635121629815969
"mb110" 0.71544509256911 0.160829651073086 0.674747409056614 0.124909516699402 0.0793918615931819 0.0479812735916695
"mb111" 0.697142684547541 0.178299605625676 0.561329174102853 0.126622885652587 0.0764428026243637 0.0673006827985385
"mb112" 0.684256862839112 0.211333079046428 0.111606998730394 0.136867302691691 0.0491256901330347 0.172192956002114
"tnt1" 0.684686444624039 0.202848606547519 0.0862589610676973 0.131053169471048 0.0713805342145926 0.159416652793512
"tnt2" 0.682465823362049 0.20201103369605 0.0872604834393162 0.130931563552883 0.0705873996724978 0.159623003168324
"tnt3" 0.631655758731829 0.175497517012548 0.229693186495877 0.114673377805079 0.0626675463268601 0.125741973247338
"ufb1" 0.883606220456258 0.218203503653313 0.841331971751012 0.178423338135354 0.0869485035486477 0.0845183010332995
"ufb2" 0.574101381524592 0.159897186515103 0.307237907188174 0.107722435791627 0.0602211055186949 0.07689082955106
"ufb3" 0.738932561026065 0.193202288864766 0.721364506609037 0.148054774883688 0.0695930121475315 0.0528707499668537
"ufb4" 0.781488549618321 0.235625280552919 0.450661859945496 0.168316944316759 0.0926872519529224 0.13337153040783
"ufb5" 0.670079278092607 0.18324729376968 0.312769959682361 0.122050147624378 0.0811819288458397 0.117292227241313
"ufb6" 0.646029793898488 0.195524490226027 0.217102919115474 0.121567969373038 0.0777874822250784 0.147058620180646
"ufb7" 0.680592748296323 0.207347996148132 0.0874012106861161 0.135350335442784 0.0554362923917193 0.168392728948648
"ufb8" 0.670005564830273 0.183790544615583 0.619997109449752 0.13229910097765 0.0593238293889634 0.0402577631046002
"ufb9" 0.695608802978027 0.206475423330148 0.169881597137646 0.137809896752834 0.0834921277060073 0.160465399078278
"ufb10" 0.683028705584122 0.176813138681001 0.473031415386143 0.126058725126775 0.0745899812722907 0.0834746673854421
"ufb11" 0.665703047340954 0.192288514918605 0.197946221011206 0.118488464749816 0.0666354037750211 0.14361279038018
"ufb12" 0.667441418481258 0.1964152517368 0.180437432013088 0.123067943027578 0.0683027186589015 0.151349524012381
"ufb13" 0.725921481227499 0.206012071928029 0.397877259748763 0.146187570494035 0.093976228805113 0.127730904829627
"ufb14" 0.679463965354672 0.205103522771451 0.0851842762454046 0.133845911935651 0.0592802754628217 0.165174368296267
"ufb15" 0.677817555803353 0.202121633660471 0.0986405405661765 0.132346806027961 0.0673621465295952 0.161432461138053
"ufb16" 0.81976902173913 0.231953455387761 0.560501695980208 0.172836865908302 0.098688463173047 0.129208509127124
"ufb17" 0.722561810053827 0.172486199711714 0.752921168595142 0.136037839028498 0.0636694377732009 0.03085521392935
"ufb18" 0.731609645686428 0.202263277582858 0.678965038855496 0.151546354044662 0.0704674369618968 0.0650010380577074
"ufb19" 0.656627197247947 0.191082447956105 0.0849796354700735 0.121070009988216 0.0640262737525492 0.14981584393674
"ufb20" 0.671264464195875 0.188129530901701 0.39446982429837 0.134484599447315 0.072949789808295 0.0964025397111406
"ufb21" 0.627612374162357 0.159976731528647 0.521321596216515 0.114334642127751 0.0662659839742222 0.0472239840808534
"ufb22" 0.685440841759636 0.190317327261316 0.325754080811872 0.13030878611497 0.0812062987359228 0.125145098037176
"ufb23" 0.691217587193047 0.174606203174658 0.530397170233323 0.128509182366459 0.0856259101783915 0.0813114424842254
"ufb24" 0.725272450751883 0.196975358959988 0.351492062200659 0.137580075879561 0.0942618058983804 0.132124134065376
"ufb25" 0.617304041225929 0.156555324534247 0.699807632854332 0.12135182258853 0.056895741668837 0.00985382836422661
"ufb26" 0.616226139128099 0.179284859620498 0.255021591616312 0.119727123666892 0.0713253421815471 0.117983520890274
"ufb27" 0.688861146665699 0.204674102277074 0.134843738719129 0.1347380493515 0.0797107412984433 0.158559634095206
"ufb28" 0.68695464496038 0.168946704440936 0.592186187610797 0.125781562009026 0.074347334884956 0.0574458120653247
"ufb29" 0.64755092249313 0.189466720036159 0.123467335102208 0.120091690682283 0.0486478035641142 0.147332375205782
"ufb30" 0.69068580328186 0.216005967247204 0.108383689921794 0.141292950049228 0.0500326301113265 0.177468561184027
"ufb31" 0.688154277433946 0.18946058934608 0.431529506375241 0.139229654119745 0.0781737026451566 0.0978320586788846
"ufb32" 0.700204107727206 0.22480662064706 0.109921013231563 0.148269151374732 0.060079268035204 0.187107879817343
"ufb33" 0.668830879633484 0.192881826504261 0.204715398958277 0.120496260508227 0.0670540470174327 0.144230902709457
"ufb34" 0.667270742772209 0.194243759562108 0.198133709506769 0.120235166905102 0.0700695791441555 0.147522747110954
"ufb35" 0.658468334409598 0.169262607810949 0.448465010278301 0.120213613247571 0.0812554212456466 0.087536551585432
"ufb36" 0.6636025691368 0.192228919504034 0.173128808878771 0.121616520639457 0.0655067490692572 0.145382828500949
"ufb37" 0.676937031835206 0.180443512879898 0.539029847392703 0.132653446627284 0.079484409108628 0.0698877844802307
"ufb38" 0.549869313616809 0.15417309795449 0.303493792058703 0.103645215832641 0.0565360392263537 0.0707299582764924
"ufb39" 0.67510850919306 0.20401485760628 0.0853083225203252 0.13249230430625 0.0520733824643099 0.165307242866298
"ufb40" 0.598156532988357 0.163270040510673 0.670682226886517 0.123859934306995 0.0597492875653027 0.0161329897788563
"ufb41" 0.643812284644587 0.181724571976973 0.23596632859046 0.116840527230256 0.0679030084053208 0.127579383739596
"ufb42" 0.664260896778423 0.200535722953925 0.148480454130307 0.129829890430014 0.0599726975446964 0.159739071593881
"ufb43" 0.669259040905157 0.208299261174752 0.407229613866758 0.150551803784707 0.0988116932664118 0.118890917289658
"ufb44" 0.64645436939978 0.181191933973675 0.278790117906535 0.122582968511628 0.0655851733761529 0.123853219839711
"ufb45" 0.625346846031433 0.174588485029612 0.278919368081628 0.117052408888473 0.0657632710896701 0.119971102763414
"ufb46" 0.759248958530581 0.203990910002948 0.413366985874972 0.147682783180833 0.0939074568730816 0.133811603542491
"ufb47" 0.60800230603288 0.181754679440883 0.24532635187042 0.119253595169996 0.0713275010789063 0.115822280281178
"ufb48" 0.763921193049665 0.210742563462116 0.703420152459226 0.160465329050615 0.0784000054219357 0.0743435666832844
"ufb49" 0.640991441749183 0.186923372410426 0.168574558781051 0.119345885073043 0.0621434771099347 0.142634603471785
"ufb50" 0.667101508357114 0.170627713878345 0.715780183304822 0.129821442253035 0.0629359037723169 0.0286786437564187
"ufb51" 0.68802261568219 0.17366050034352 0.600402020612352 0.127114915447971 0.0807957797224852 0.0627920492955876
"ufb52" 0.756074783468532 0.203556747107356 0.460391773536474 0.146972326245723 0.0885473233069943 0.125202005774832
"ufb53" 0.683137546889606 0.202542747879817 0.169708827762666 0.133046809013055 0.0863878745079594 0.152363179832328
"ufb54" 0.702750984500784 0.205150295692382 0.255277310877084 0.138581277437128 0.0756455802758914 0.135184982583783
"ufb55" 0.689271533403129 0.19177282966196 0.334320711307992 0.129688187392023 0.0784551024942953 0.126538209161893
"ufb56" 0.711944421193605 0.207572729386076 0.267434181482827 0.142980103599041 0.0905623083607266 0.143750101455392
"ufb57" 0.679118022929181 0.20810350370931 0.0990417584980191 0.135026944888153 0.0487378284057239 0.1688031026405
"ufb58" 0.638361747179205 0.177310022806531 0.217491246473302 0.115816306153936 0.0617154207455836 0.122843667972265
"ufb59" 0.612923985138533 0.18622175000203 0.315115606277603 0.125122016673435 0.0851198375400315 0.10618256027169
"ufb60" 0.697035113270897 0.210322505771736 0.159467093422524 0.140112549218794 0.0900488588593641 0.164535542483118
"ufb61" 0.612256851320941 0.168048005519266 0.449354245370674 0.115229355220145 0.0648044498319464 0.0554891767033276
"ufb62" 0.806079205027035 0.218169508444818 0.703420152459226 0.164496099972906 0.0785386220255188 0.0844784927310424
"ufb63" 0.69662223199392 0.198707324232989 0.321830063593364 0.136013198983472 0.0821903460186671 0.134164469228565
"ufb64" 0.722891033297312 0.201058134198901 0.407392647135968 0.144008051716933 0.0884414107284546 0.130777594995829
"ufb65" 0.659048549244208 0.188252585043247 0.218735459098608 0.123388854535485 0.0796525423231378 0.131441211017204
"ufb66" 0.679893920047147 0.157222047596847 0.762373395643345 0.122638847119744 0.0594904436544951 0.0114064069465126
"ufb67" 0.632801207642483 0.175123356535986 0.196495300250914 0.115510960263194 0.0684700123260456 0.12055945426723
"ufb68" 0.721994422442665 0.201098999693281 0.429563153891758 0.141231013618063 0.0926253937261038 0.130590770398431
"ufb69" 0.66611914507789 0.180232009035385 0.309692193080512 0.121894169894233 0.0747181101135641 0.107819084744142
"ufb70" 0.72213506916192 0.195877049069046 0.387464324310413 0.137379458500472 0.084176084502399 0.12502523657154
"ufb71" 0.694733325233872 0.195273708689809 0.360906317446201 0.136195157068068 0.0848570129719478 0.124461678758725
"ufb72" 0.61451874463417 0.176933022303058 0.612401907502323 0.128771501517193 0.0573764102505415 0.0348748982057543
"ufb73" 0.658465864159564 0.172113710902128 0.675117487351541 0.128935141157221 0.0613033009665504 0.0292474144017182
"ufb74" 0.683426823049465 0.18785272158123 0.343104382734012 0.130970283903041 0.0778165360991659 0.11618491770218
"ufb75" 0.653815558064418 0.190602451724038 0.0733002472101879 0.12339150467229 0.0419562366684401 0.151293435065883
"ufb76" 0.675773871421846 0.200671151558853 0.0985971636635856 0.130970404764162 0.0718308341706626 0.159150073377164
"ufb77" 0.67285722255627 0.191472164522306 0.284898114185077 0.130621148556996 0.0762835497375376 0.120052121799101
"ufb78" 0.598751427043743 0.167136009870752 0.367843391732104 0.116458030608211 0.0667439898330819 0.0728978829713727
"ufb79" 0.737908348852185 0.206723746563664 0.415603843886145 0.152072830368831 0.0893606836484283 0.12884803250092
"ufb80" 0.775409329626197 0.210817495775488 0.678639198014502 0.156854924771559 0.0745104126673236 0.0744314487541084
"ufb81" 0.723984164273906 0.211982803822788 0.487159338722946 0.156314474552154 0.0881310833289165 0.106566296136315
"ufb82" 0.691433758802817 0.187485618481162 0.524851555589144 0.137198975465849 0.0784914921483961 0.0780491171720681
"ufb83" 0.629441405157973 0.176271618823271 0.223535850384919 0.1137829338203 0.060225825620843 0.124337970761576
"ufb84" 0.68751585927809 0.212546936659725 0.0620378849969244 0.139282287049407 0.0519938510242426 0.174303689068953
"ufb85" 0.68214573040892 0.207789826929351 0.0751107544145808 0.136221502523593 0.0624423749364759 0.169114244958095
"ufb86" 0.78019119722101 0.215104707466107 0.438031056606593 0.15902882449129 0.102778937009527 0.145905237301375
"ufb87" 0.698952879581152 0.177661380064992 0.719233370848401 0.140549054911892 0.0670872302724889 0.0370435779361837
"ufb88" 0.63998060321673 0.181121450463586 0.193320510645275 0.118442058463115 0.0550254969538235 0.13648323368159
"ufb89" 0.66177079023583 0.207695793611607 0.560565342599413 0.152445722027387 0.0694259247714169 0.0722137994319454
"ufb90" 0.648294427414918 0.167068448838232 0.361723971533765 0.115914874017547 0.0689359650898837 0.0846477152824466
"ufb91" 0.697854402500829 0.201292806307638 0.376315083382145 0.139659207872375 0.0922455239479251 0.136822490218073
"ufb92" 0.610190239867659 0.175355837641257 0.397647217368316 0.122460454619505 0.0664476934569121 0.0819008579048764
"ufb93" 0.748965823119504 0.208825741478559 0.454813486841374 0.155717167913605 0.0938011506094059 0.131124358949579
"ufb94" 0.675888543252366 0.193772998567924 0.304387330632563 0.131529643251173 0.0820232621549816 0.128644168289894
"ufb95" 0.731821543012078 0.184095046243976 0.71232218660235 0.142760716232292 0.0691346662552499 0.0417274385083061
"ufb96" 0.649040631158341 0.189173379643923 0.097597397537974 0.123507907576255 0.053396769506999 0.147825854381166
"ufb97" 0.663049503041654 0.186881894636034 0.231072656203542 0.126823169680707 0.0784886266151102 0.126114038945784
"ufb98" 0.640606262491672 0.197533713306506 0.339603229250636 0.138017993929657 0.0905742852150521 0.118607112143324
"ufb99" 0.658793430195831 0.183788932813812 0.260809350818497 0.123811565537378 0.0656311142332625 0.126656559867243
"ufb100" 0.606746820948593 0.177182869132605 0.24850419136165 0.115123484850088 0.0687842757009131 0.115664921086513
"ufb101" 0.697839526783612 0.206454239235849 0.17181566524308 0.139328356842251 0.0801222893540239 0.158658313584445
"ufb102" 0.699954942551754 0.194713193351576 0.361841637142319 0.137130309699567 0.0865544923642577 0.123628045196127
"ufb103" 0.616252613017449 0.171403173394903 0.193531656122592 0.113028899772039 0.055515026051429 0.123348140584597
"ufb104" 0.715779028012547 0.20742252079575 0.331253559726128 0.14928570431059 0.0837556020529721 0.129520606003248
"ufb105" 0.699615401244025 0.222672556297643 0.0620378849969244 0.147526971428736 0.0661065931358567 0.184921049021124
"ufb106" 0.684293980866009 0.213268668926586 0.0977775405023339 0.140903833463851 0.0445047291980284 0.175009846244166
"ufb107" 0.54224455020211 0.165802615433113 0.157894394069216 0.105040621388198 0.0638869462149041 0.110621728096416
"ufb108" 0.541686212529078 0.163639869354516 0.147478785864315 0.102681556966154 0.0628257903148787 0.110969225162222
"ufb109" 0.701274029117083 0.197120810341523 0.425076261946365 0.141185705754904 0.0876073994450094 0.126261479862816
"ufb110" 0.663422416064163 0.171607347680041 0.459741522892482 0.12168392099582 0.0767544281366698 0.0780406054710321
"ufb111" 0.648292336254316 0.180054760430177 0.222802676181395 0.115640733854821 0.0600499030251707 0.122630135899879
"ufb112" 0.668275644040744 0.193312421009268 0.222332547907165 0.120285595141817 0.0679904569480589 0.139905508155423
"ufb113" 0.607679301113146 0.183584818217438 0.233040032785765 0.119749706222819 0.0732080133690325 0.117800506402371
"ufb114" 0.601595150741745 0.151124723295654 0.527834050292899 0.107620583149426 0.0633025114489177 0.0368866972437297
"ufb115" 0.663369057433361 0.194571879407064 0.10906773582373 0.125920148834173 0.066750146841246 0.15349238714867
"ufb116" 0.658736402354665 0.18102457712188 0.273182254440527 0.118663227159736 0.0738048791757144 0.119784060561386
"ufb117" 0.656209979078172 0.180141517397051 0.277707915303143 0.117642957312082 0.0768052340504441 0.122726555064748
"ufb118" 0.698558634942504 0.203771250190204 0.407070996469265 0.142452704135941 0.0898171649580804 0.113983900470562
"ufb119" 0.659316612831718 0.185546559443818 0.273135009478521 0.123955347578292 0.0689480864113072 0.128401032112662
"ufb120" 0.627136002916018 0.174460728636662 0.203842470844582 0.113605967003937 0.0553925888121051 0.12465933230877
"ufb121" 0.700275220299657 0.199916759816166 0.335884353018331 0.142344771357516 0.0869478163067093 0.129465493844705
"ufb122" 0.675578885495797 0.203263130910162 0.075085948037003 0.133250000369283 0.0536311292644622 0.164363809846662
"ufb123" 0.713377627083211 0.190980370092182 0.429469797089879 0.136641047853559 0.0842561657515987 0.119579105670588
"ufb124" 0.705018976445731 0.194341157033821 0.380317910848944 0.136268559880147 0.0871742039387666 0.129309715378384
"ufb125" 0.539751609101623 0.165105310897468 0.571134592077459 0.113970892756343 0.0524313644703138 0.0194479999115011
"ufb126" 0.593141611950569 0.159238340266086 0.342059471528371 0.107206661090457 0.0600836449955912 0.0762539978845823
"ufb127" 0.65591690036078 0.192474307084956 0.0750791973841897 0.123058624738119 0.0431932275254556 0.153256319287579
"ufb128" 0.647141125883737 0.189920949770706 0.132477798264187 0.120870484652008 0.0518910668440019 0.148582626677158
"ufb129" 0.692127024514361 0.205478390266985 0.181873309131662 0.137788125546687 0.0883546278228742 0.152932996948528
"ufb130" 0.563798759533551 0.16761652355584 0.193683360093516 0.109284638406053 0.0572286698684601 0.1004059944274
"ufb131" 0.642308235713277 0.176092846446786 0.253335169619119 0.116603398170074 0.064474535398159 0.118508851482826
"ufb132" 0.640649675137717 0.187311559600519 0.132344267825035 0.118765840389448 0.049120104194418 0.145084782455681
"ufb133" 0.60007567158532 0.17144717764502 0.233419294093093 0.111881688946999 0.0655261120459599 0.113438378106876
"ufb134" 0.718568243505235 0.198540512322619 0.438306341327104 0.142478077081516 0.0871758712401046 0.108163314408823
"ufb135" 0.577504342790967 0.180744994330799 0.412070779484865 0.129656274183433 0.0702582264626862 0.0707764291349534
"ufb136" 0.620663153622707 0.175114906225362 0.18651616408835 0.114449660750809 0.057781576356097 0.128854552331421
"ufb137" 0.635444865547735 0.186801208361141 0.197747661595692 0.117353911097629 0.0678179849965082 0.139586492608661
"ufb138" 0.732903027508837 0.197974487064854 0.682603790577617 0.145993334931844 0.0697141418734597 0.0608301743131513
"ufb139" 0.683747113163972 0.200504619331627 0.402130516644283 0.140947307107893 0.0893007023398159 0.110348905461138
"ufb140" 0.766198576881391 0.206698048596331 0.536077403541278 0.153406230294488 0.0811463421146368 0.100574576083896
"ufb141" 0.759534127843987 0.21756046255128 0.377328085887094 0.152600511879078 0.0983977928457738 0.140685249175489
"ufb142" 0.702335052054255 0.223670082672308 0.0992873606665386 0.14752891292163 0.0640415722325921 0.18591708878902
"ufb143" 0.641760665550906 0.181771269487157 0.157366791917404 0.116462507116716 0.0455581007841846 0.13923275442649
"ufb144" 0.655422616750289 0.191477673563212 0.149322199974383 0.122617134320489 0.0475913742450073 0.150219400777332
"ufb145" 0.752349406871052 0.211673399118584 0.305230965815367 0.146027885027086 0.0899736296395142 0.1421714112526
"ufb146" 0.680338703936643 0.211123635209862 0.0627985433870629 0.139518908995493 0.0447312990072581 0.172811326284249
"ufb147" 0.649007814527119 0.191219420282323 0.0849797959564074 0.12567277364903 0.0532605974518988 0.14995009842053
"ufb148" 0.651699009755109 0.193508881315848 0.0983773826243065 0.127214677644395 0.0622568489950714 0.151597333290555
"ufb149" 0.682525209254606 0.20169904940139 0.109542620809595 0.134647097291055 0.0732099800752471 0.158221757477219
"ufb150" 0.683473322363806 0.204578048469806 0.121786090570469 0.136087063334742 0.0822695382748726 0.158460526411698
"ufb151" 0.687644188544727 0.205052031892217 0.12180876365994 0.13877429309774 0.0744005924831769 0.157174657014962
"ufb152" 0.628690418813876 0.183282217716075 0.2529895205285 0.114394141333869 0.0703841918940841 0.126161261468344
"ufb153" 0.633983276909167 0.188782771589197 0.219479004144615 0.11587370139431 0.0713694125269921 0.137761995589624
"ufb154" 0.633235809448246 0.194097927884898 0.308371210134992 0.132441082857372 0.0838674326103996 0.114833399920116
"ufb155" 0.644484002886697 0.187808043575816 0.0976065045532452 0.124004338128156 0.0522977535359696 0.14561990647705
"ufb156" 0.837833619478695 0.195616626917537 0.829122111660751 0.157986598033765 0.0774290836793766 0.0580691261072841
"ufb157" 0.834010840108401 0.214149708893165 0.737252166333689 0.170469667228886 0.107598934967323 0.109100306121762
"ufb158" 0.783282414762312 0.217216082843254 0.579823930630363 0.160531618437072 0.0957721251112675 0.112499653785475
"ufb159" 0.783874154571016 0.191379383265946 0.731443230938662 0.145814657154707 0.0680732658139863 0.0531073246215761
"ufb160" 0.645529899110841 0.184388388576071 0.161763391730019 0.118996609799621 0.0465019840564053 0.14105009185561
"ufb161" 0.669687867124338 0.197206372632083 0.0618126318114733 0.127587121011847 0.0545283684888028 0.157371442784588
"ufb162" 0.761627069834413 0.22420798669382 0.475086152384425 0.159703243243986 0.0928507270277006 0.120426895201746
"ufb163" 0.655744813474803 0.190153152704581 0.412611748590642 0.130060674178107 0.0830125937470226 0.098695532588313
"ufb164" 0.565041105866865 0.168123319493123 0.24245683373703 0.109060240739513 0.0622186595974909 0.0946671158912523
"ufb165" 0.685970066441403 0.210100719547472 0.0731100972794627 0.138799820118631 0.0706398021026722 0.170910189683757
"ufb166" 0.681383513945896 0.205463723648225 0.0864128164251187 0.136668110915842 0.065744179120009 0.165560779671289
"ufb167" 0.651467221926013 0.193209995248735 0.156690916611195 0.125016848710865 0.0613742943361609 0.151267582694095
"ufb168" 0.621125294930335 0.182761838051913 0.180827973552282 0.113845962436922 0.0630379709306542 0.136925709129107
"ufb169" 0.633194940619871 0.171412963779062 0.646034363231241 0.127734503726018 0.0593881058519229 0.0297266984361798
"ufb170" 0.717625294315506 0.186315462595874 0.674906023170538 0.138831626852563 0.0656148458133277 0.0443352962683504
"ufb171" 0.456652360515021 0.143150181840156 0.587189259834108 0.103078515839581 0.0474050303523247 -0.00498289318392232
"ufb172" 0.665204206076724 0.190452314554337 0.0981711749787059 0.123515551956301 0.0613410662165274 0.147454071838151
"ufb173" 0.611962786025849 0.173651538613159 0.245556184507721 0.115896005883955 0.0674149742179163 0.115782090255763
"ufb174" 0.650933361007693 0.169928287447442 0.398724437012635 0.118193054006574 0.0834536388565811 0.0967266863563122
"ufb175" 0.580534518981776 0.182644411107819 0.269430775355004 0.11973176584449 0.0692675765739056 0.102155722506285
"ufb176" 0.678823206154812 0.203821161790398 0.0618032966009253 0.13394961424404 0.0649948856777214 0.16468870475622
"ufb177" 0.626821454951948 0.174733259937105 0.198930069482929 0.114292683355044 0.0589522745521471 0.125024739013911
"ufb178" 0.522684563758389 0.159403217993597 0.592205270998652 0.11814388263584 0.0536174257689846 0.0156633168180558
"ufb179" 0.679593280433652 0.18837175184674 0.335401391728038 0.136774740345321 0.0734128192189252 0.108437077962367
"ufb180" 0.66307293683176 0.183485925057858 0.259231773017999 0.122655474818675 0.0717646240222046 0.122426535053845
"ufb181" 0.642675593334301 0.186706369586296 0.160615676222055 0.120694828613309 0.0592075865420641 0.143483540475038
