"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.802853622022385 0.250173612661135 0.447647668801414 0.216658921820945 0.143188154581285 0.155728795236958
"mb50" 0.676700856756855 0.224680242651301 0.0615515786527765 0.178785904659376 0.0958580526879619 0.160853204292407
"mb51" 0.93116574147502 0.261911167543425 0.870858127770177 0.252977550622205 0.124867682039946 0.117902911281692
"mb52" 0.93682222066746 0.211977171501752 0.927059617806133 0.207866315374758 0.10330019368017 0.0607930270102863
"mb53" 0.640341109887577 0.207973626018543 0 0.156559703924828 0.0856474806122479 0.164403817623592
"mb54" 0.701720955159888 0.218309046810613 0.187385570499362 0.177267890461747 0.102179468613777 0.154249545139597
"mb55" 0.803358481382331 0.243112396902982 0.757811109423821 0.227001320945101 0.107797789985539 0.097330160093208
"mb56" 0.714427170131598 0.237504058893056 0.197128121268504 0.194859607259857 0.111132862083636 0.162556548398439
"mb57" 0.900459235402875 0.238298344978047 0.82984506894734 0.228415659010648 0.110725984362226 0.0905794968853627
"mb58" 0.619875950696878 0.194181116496963 0 0.151201790378319 0.0813125066535471 0.152817006575956
"mb59" 0.877656426534675 0.265140385809535 0.791657618245017 0.254312590064806 0.123387682374403 0.124155736539363
"mb60" 0.741481587761786 0.240536382186207 0.302085861920704 0.202390722566549 0.133704432613384 0.166202891929488
"mb61" 0.766217096084085 0.254047320799075 0.56313167674587 0.226660015814747 0.140085801368483 0.141302470529742
"mb62" 0.98536636354134 0.250911826068804 0.979145213244879 0.24986568136547 0.125579309498125 0.1071973921351
"mb63" 0.75929828000196 0.257478171386245 0.673674238363728 0.241074204017005 0.116868388501395 0.114797888235008
"mb64" 0.719846103600128 0.231168419022192 0.19544320657182 0.19309219929483 0.119445293835939 0.162486664067152
"mb65" 0.835337362158121 0.246492120699753 0.679899256314574 0.22460515549641 0.139484019959863 0.133005103531601
"mb66" 0.7222127175189 0.23631607195908 0.132660822050146 0.193754593959047 0.119741528418189 0.184326397144774
"mb67" 0.65843031251482 0.211061454738863 0.12501580614799 0.166476223824734 0.0948099754906739 0.157474105368287
"mb68" 0.832763571721592 0.224027210604536 0.765945726950656 0.208786519162798 0.0988361213715541 0.0743410021395516
"mb69" 0.836551414458913 0.253327455096849 0.750051955265225 0.240912978115121 0.116760711071678 0.110076465615268
"mb70" 0.869178710713466 0.248878554406764 0.820875715073144 0.235940164225781 0.115242456265587 0.104206922837794
"mb71" 0.838387971155321 0.250815346502825 0.74711865657385 0.232817132234692 0.111981305373948 0.105846173228431
"mb72" 0.874072525864772 0.260407385795015 0.781127481969344 0.246750209650594 0.119034960353338 0.118514698670868
"mb73" 0.775989254178319 0.249980648900906 0.416688455337717 0.215694324876342 0.136565719538486 0.155511526614414
"mb74" 0.70453937113256 0.2069186718561 0.406905864754983 0.177374306735142 0.115270624808293 0.119883192904072
"mb75" 0.810719915922228 0.257022462327285 0.734029160559626 0.239957278052715 0.115486237148403 0.112136866748862
"mb76" 0.703667495806097 0.223752381499593 0.14346831059179 0.184165942686518 0.102062468103552 0.159911161139063
"mb77" 0.701289578001907 0.233304528840197 0.21995827802534 0.189915181921723 0.108261601452822 0.148861942359283
"mb78" 0.745905944139413 0.221233046152322 0.469800762220401 0.189963276324931 0.120238585354374 0.122972377015829
"mb79" 0.751184643063647 0.245639508266263 0.174521798069293 0.204572356711101 0.131446254544033 0.187949459337206
"mb80" 0.783276328405627 0.240218095155988 0.390658421163342 0.199575052029254 0.136050146284409 0.156618459561458
"mb81" 0.837599005040257 0.217054292626984 0.791503503897848 0.20472921543907 0.0972966540681876 0.0668442064826108
"mb82" 0.85455599948447 0.205751222344043 0.831516257854043 0.195978714637712 0.0936760587605561 0.052822675181911
