"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.697347015392316 0.177008583469098 0.509291880541185 0.128575043589727 0.068414932100459 0.069995722614488
"mb77" 0.780425704283083 0.208739177889974 0.517516142899044 0.152162231949292 0.101843191515064 0.131918601435104
"mb78" 0.679441791329587 0.185945186369418 0.352904860872811 0.123919217503088 0.0885421299059184 0.120558217033614
"mb79" 0.768574858795602 0.201477751272535 0.546866883983012 0.152424470194242 0.100044303556433 0.113578415392572
"mb80" 0.854654912921952 0.223723817459143 0.794971514704737 0.179723006992764 0.088144415157371 0.0966591392672
"mb81" 0.649307020125508 0.18992183696385 0.156302899159524 0.126449898495183 0.0618672031953015 0.145870844577515
"mb82" 0.644865339131762 0.175154583164809 0.219738049338149 0.120231403453239 0.069916030392035 0.0944907404240881
"mb83" 0.620577352042125 0.167389368028712 0.121051167458392 0.111205404511046 0.0597910078879901 0.116380485512626
"mb84" 0.640704093900278 0.173598773384527 0.251197836269495 0.116474131575027 0.0761220189390967 0.111633396905467
"mb85" 0.654054229723435 0.194443483787766 0.120257149930915 0.128791104837884 0.0543670352452521 0.153764883126061
"mb86" 0.744158345955325 0.182981969217481 0.568245036737321 0.138856917961484 0.0918595994729243 0.0927087005441668
"mb87" 0.76679810090931 0.195253259732662 0.708657208167031 0.151059407638632 0.0716877286090292 0.0600497965576158
"mb88" 0.745253587663785 0.180121884059493 0.722706411697451 0.142384523172061 0.0668565511048102 0.0459202283837904
"mb89" 0.651793000662821 0.192169861325329 0.156369111581323 0.126906482165599 0.0584291144841243 0.149145751346119
"mb90" 0.764092493223433 0.185826189124927 0.640584408083685 0.14480044781968 0.0852565979884264 0.0800513896149377
"mb91" 0.858664299977812 0.155697584810207 0.8793600472917 0.127432545033073 0.0619239711238734 0.0174980405041773
"mb92" 0.62631791631461 0.152327842421362 0.417481645508723 0.104517184889553 0.0595636036353399 0.0590537085496376
"mb93" 0.652599886076979 0.176734449998349 0.31696810151533 0.119643896530458 0.0897541046772015 0.115172754848407
"mb94" 0.750267069560175 0.18437234288244 0.581950530911129 0.141696286304144 0.0861421792804647 0.0779862314062538
"mb95" 0.651639344262295 0.173506136109796 0.231945718745823 0.120424588152811 0.0694649322853881 0.0926810873160405
"mb96" 0.70809539805173 0.178856046904051 0.591362568315211 0.137048039322568 0.0797918400427573 0.0718415051284112
"mb97" 0.611734685859761 0.161702931853422 0.108900167651732 0.106885595786845 0.05268859557064 0.112156420830602
"mb98" 0.731265199170832 0.189429101704047 0.45198696906463 0.136018837197702 0.0898919157770128 0.110469438540364
"mb99" 0.625834735008209 0.177061151292463 0.096483587992215 0.117335333995916 0.0630915158665628 0.135511928671724
"mb100" 0.671473604405251 0.189413340308748 0.214636742329832 0.127816900739622 0.0695640290407446 0.139779734535892
"mb101" 0.788568909785483 0.192674543487566 0.618224138048168 0.143089327274349 0.0858162238657837 0.0870985619656014
"mb102" 0.705440519691433 0.148499326476066 0.672730451559666 0.111857435268544 0.0698571203037788 0.038032967140976
"mb103" 0.710920245398773 0.150829645755615 0.755970278739283 0.112636103863329 0.0535072427836304 0.0107025907045422
"mb104" 0.654805575935437 0.148135754796039 0.719216864816348 0.110877606011359 0.0516650307713624 0.0086984532086409
"mb105" 0.724364047484454 0.152150079868787 0.780331278073701 0.115530019313078 0.0551227575802941 0.0122409181329287
"mb106" 0.607303597368806 0.159550621768263 0.108874385581971 0.104569057537288 0.0577149234784822 0.111420938093007
"mb107" 0.801261829652997 0.169101893484982 0.780403577625415 0.132612963692945 0.063052836164151 0.031985172227018
"mb108" 0.757743806778795 0.189772416635772 0.537716217296689 0.140653653787617 0.100016764088764 0.110801594497228
"mb109" 0.640821530455379 0.186505555994249 0.204566172380213 0.125650492388256 0.0701209121668256 0.136723379929207
"mb110" 0.733374918129932 0.192785458589575 0.444149965377042 0.137266219098878 0.0983849159168556 0.121882809164521
"mb111" 0.915698091548285 0.21712024429958 0.891483476871377 0.179364880385716 0.09010938142437 0.0889746609899635
"mb112" 0.603234581164934 0.162838718282685 0.0965139732186436 0.107411777765587 0.0568516919923134 0.119676519627299
"mb113" 0.71138247615652 0.178957219457231 0.544445088702283 0.13328227010164 0.0806318358666002 0.0715873889532042
"mb114" 0.702929617720614 0.188718457179979 0.645357106399453 0.146300664700886 0.0653051443022497 0.0527114021430289
"mb115" 0.610098160709627 0.162068570459584 0.110170786181021 0.104571459835403 0.0556617838523391 0.115392395783798
"mb116" 0.687496824240782 0.189682222148498 0.34634344285909 0.137248473339476 0.0722837524209911 0.110728020849567
"mb117" 0.642641112704634 0.170993622174864 0.30024876833458 0.112519027557698 0.0799736758163392 0.115657641133156
"mb118" 0.690680647202386 0.149287030198336 0.783027738946353 0.118443018665625 0.0577604218861369 0.0100381749935443
"mb119" 0.731031113553785 0.179265608371328 0.556673199950417 0.130847313085399 0.0809656227296385 0.0728440025324579
"mb120" 0.693670273036295 0.18714680934444 0.348639083162193 0.130400595915194 0.0873567119548357 0.121654533239617
"mb121" 0.613146302689908 0.167433668176833 0.0976554835187677 0.11232227087507 0.0588746139731197 0.125014272905503
"mb122" 0.652039703457499 0.19268387898151 0.120257149930915 0.127769555902614 0.050501612356532 0.1519164226532
"tnt1" 0.634734818363916 0.179812504306148 0.399104937544034 0.127827536333725 0.0597711650918167 0.099848880160713
"tnt2" 0.573486233706767 0.159361770266311 0.0846697653759107 0.0996004238273457 0.0406213733821103 0.1136344386952
"tnt3" 0.587040918261415 0.162908992793984 0.0725134376775631 0.103146772717856 0.0392350355619815 0.119739595060315
"tnt4" 0.578900115628235 0.159345323895054 0.0733901013928514 0.100310090437191 0.0417641277217858 0.115348832964587
"tnt5" 0.601885694937621 0.1704611769089 0.0856360786456591 0.108881641709157 0.0405956973512744 0.128187193643061
"tnt6" 0.563042704479045 0.152148617897674 0.201008964728697 0.0996829919529855 0.0618691079800317 0.0886266572337097
"iq1" 0.575213844424906 0.158701744207324 0.0725310782764136 0.100012734117211 0.0396716305672876 0.113883813167423
"iq2" 0.63566558320961 0.181918533815978 0.0975509189734725 0.121488236739151 0.0446443551014472 0.141034042203107
"ufb1" 0.643608014674757 0.163142696837145 0.497015446842405 0.112070958728921 0.0592311354122612 0.0545961560032685
"ufb2" 0.759817629179331 0.221475320004141 0.641781359362822 0.172760246099266 0.0790496611177208 0.0930059614742242
"ufb3" 0.649940429003889 0.192060665584334 0.133860639434233 0.125235473830609 0.0577705544294722 0.150402690089977
"ufb4" 0.597550924290592 0.147620424459914 0.682645287584347 0.11119003219257 0.0506214098412744 0.00675640253007103
"ufb5" 0.674146143711361 0.148919189054023 0.571406967894766 0.10660047062325 0.0730388301575806 0.0549930347987438
"ufb6" 0.646850378859275 0.174485980081288 0.300230281911783 0.115342556270464 0.0823509265244991 0.11638976133039
"ufb7" 0.637608975759722 0.18675434482029 0.0963932803440576 0.122823551130686 0.0476661474883728 0.146111723388662
"ufb8" 0.642838971652399 0.186973032311763 0.132207221712978 0.121923473062798 0.0581257656744035 0.144431743098228
"ufb9" 0.619494642893039 0.178769950018897 0.362730478529963 0.122519033767298 0.0585541079571448 0.0987046827496454
"ufb10" 0.619543352709112 0.174939140954145 0.0853023576539751 0.115322457095012 0.047266584234002 0.133759405459169
"ufb11" 0.769236647054329 0.18482546137025 0.758838963201094 0.147542458549134 0.0701149431454327 0.0513937102089255
"ufb12" 0.741760935803593 0.193604068829546 0.488462421045228 0.143069627371362 0.0962304982697697 0.115203636067599
"ufb13" 0.652942583670519 0.173384515233776 0.215898944101886 0.117881205160893 0.0706640781089348 0.118195313184685
"ufb14" 0.615031278840113 0.173047956825187 0.144144657997029 0.112065185826726 0.0540148399795658 0.127019092600839
"ufb15" 0.633059428454945 0.183053805460421 0.204614807828811 0.121133988240018 0.0626663033553863 0.134814987517075
"ufb16" 0.789431933365652 0.207026529600111 0.52955650285262 0.153212292214734 0.0918147093586054 0.119888349898563
"ufb17" 0.814452182307109 0.210552554463378 0.768133598162473 0.172789831868725 0.0814443025619485 0.0802761168488217
"ufb18" 0.78035209340509 0.191112043197572 0.708594775973911 0.146598179687204 0.0688606308616316 0.0555062601827846
"ufb19" 0.648219989904944 0.190054427364212 0.146046060518524 0.125273644750562 0.0581355024186699 0.147660645282473
"ufb20" 0.586675404471307 0.14757090484813 0.265086390211638 0.0985367153787425 0.0664564316243724 0.0835342302914923
"ufb21" 0.647409696607184 0.172930665439558 0.300762954737353 0.112518796689737 0.0747902543358746 0.111085899183814
"ufb22" 0.732113464281795 0.206222383047613 0.481576790803005 0.146574236303315 0.0823866131225822 0.102601869308221
"ufb23" 0.705754121019286 0.187772734839411 0.421036131762663 0.128047042347031 0.090541812276282 0.108916604245695
"ufb24" 0.64299760799212 0.189130662779595 0.132314464664237 0.12589770734093 0.0534288167617701 0.147806130589286
"ufb25" 0.627894842738126 0.169708497555283 0.227667621447484 0.10977071062938 0.0749139479428655 0.111098686826521
"ufb26" 0.695489891135303 0.183657491104357 0.674390996305283 0.142317126844459 0.0650981460851222 0.0500345608635879
"ufb27" 0.573337695383497 0.157810252041396 0.108344679645382 0.0984272452380797 0.0442704226241203 0.11294482912315
"ufb28" 0.715804242729255 0.187915237294661 0.493580448551862 0.136691436814709 0.0876133752129646 0.0986769580495546
"ufb29" 0.706109071336576 0.189055046827285 0.445260886320571 0.132616309428481 0.0880557704880248 0.110323411145172
"ufb30" 0.724069544825817 0.1967620259725 0.368678156945304 0.137761368937002 0.0975058444844699 0.132044456087018
"ufb31" 0.693472782258065 0.192296507142621 0.322093262415969 0.137077307552265 0.0791798814528825 0.11359703156898
"ufb32" 0.661578737187736 0.180179672326603 0.298675719077003 0.124765993268701 0.0745856820255352 0.108165242754467
"ufb33" 0.681129890499714 0.191768620368645 0.460598460544231 0.144639918715745 0.0699244060086862 0.102494554971052
"ufb34" 0.440559440559441 0.141299505824875 0.602125893297997 0.102144477676786 0.0453793219728826 0.000743213606181924
"ufb35" 0.638856500918079 0.183014314134824 0.157974393096472 0.120785334596869 0.0559472105059387 0.138606369237184
"ufb36" 0.577209134368509 0.159572097128321 0.108454367115508 0.0985986392690095 0.0445028125159221 0.112735879080803
"ufb37" 0.588234683011713 0.155974806614204 0.121615433544397 0.10266237109232 0.053988464772274 0.111815021469863
"ufb38" 0.622534262787496 0.163112432371787 0.251465149284032 0.109750409506632 0.0624359178048998 0.104075686675236
"ufb39" 0.622670498758925 0.166534818466234 0.227763246461034 0.109286888232647 0.076754498187846 0.110754592478517
"ufb40" 0.608993768122907 0.161349310595955 0.182251094887809 0.104430787978538 0.0502111823014493 0.113320189134408
"ufb41" 0.639606504397291 0.187738845195984 0.146104759105059 0.125803257523787 0.0540697242895553 0.14585749475406
"ufb42" 0.595770180484047 0.162811804106972 0.0730629075038735 0.106421335900229 0.0438656137067624 0.120973477444086
"ufb43" 0.786554036401637 0.183325639287422 0.759347235335589 0.144001379231022 0.0691333010885063 0.0494048228277181
"ufb44" 0.568727685251561 0.142151303601984 0.240735568097967 0.092651050641016 0.0532281203181792 0.0815962460327301
"ufb45" 0.575253105382663 0.146092041208401 0.263719341485331 0.0963298200747557 0.0499095071230287 0.0771336877239924
"ufb46" 0.646671372611402 0.173562401666836 0.263487029647552 0.117413048114003 0.0741400368944327 0.106967928690903
"ufb47" 0.595675332059321 0.154355285894526 0.132416351545005 0.099525536123554 0.048087109850985 0.104374501348241
"ufb48" 0.892470051340559 0.224840948119844 0.83110406620838 0.183725813919747 0.0901153953054005 0.0979591273323833
"ufb49" 0.669943968707052 0.154361050374545 0.752968744881523 0.123476562075913 0.0577509701537815 0.0134511085399288
"ufb50" 0.60998834921039 0.161448613842722 0.192213733881416 0.106325752622144 0.0586763450876404 0.111887071668536
"ufb51" 0.654172642673693 0.18316754561832 0.338347390140205 0.131840151191481 0.0758960295461446 0.103432115331973
"ufb52" 0.62442932524705 0.176382286175621 0.228246782683561 0.120511657087768 0.074890356273318 0.118375886647439
"ufb53" 0.62571803527873 0.180026696074044 0.204509489912841 0.12213338307312 0.0688063047932539 0.127745307210431
"ufb54" 0.581122122060618 0.153014181246314 0.178982842700121 0.0995808840684588 0.0589158999765871 0.101112234386931
"ufb55" 0.616249263098729 0.171768770989565 0.084291555484562 0.113165823247625 0.0441548476527233 0.130430798686805
"ufb56" 0.602900171701484 0.167356615845063 0.0843177089790998 0.107480739550049 0.0465361057768568 0.12574525590632
"ufb57" 0.614968165255391 0.17204075697777 0.144101756126265 0.112378895889163 0.0551125319277819 0.124667334511275
"ufb58" 0.612152699344929 0.154325505931852 0.527268902286211 0.113231153842209 0.0567548150668362 0.0446353106553076
"ufb59" 0.644823276761384 0.187064103520977 0.095923417284555 0.125620263944142 0.0535245339948922 0.14643934934609
"ufb60" 0.596071289510131 0.158869542207998 0.121562109183168 0.105306277487452 0.0562021583079867 0.115503374229328
"ufb61" 0.649534820702737 0.180173601581456 0.179308790614721 0.120267973600271 0.0609686273736536 0.13324278627789
"ufb62" 0.622215298333074 0.178212249834523 0.350605658858606 0.120076113512353 0.0597592048398698 0.0980926099636854
"ufb63" 0.671789334209716 0.179894149991371 0.336701852389882 0.119209086360169 0.0756893341986241 0.114009230160509
"ufb64" 0.690011179062274 0.215496342602494 0.580222496904551 0.16529380443274 0.0743792262560832 0.0857024383828283
"ufb65" 0.615728367637361 0.163490435376443 0.216478012855879 0.108239352195635 0.0621829343232058 0.112242689470964
"ufb66" 0.643646807034346 0.188412547715092 0.144302491928122 0.125696623511869 0.0516825225858344 0.145945813095791
"ufb67" 0.614100249333677 0.149999613375559 0.436699222830267 0.106710181288603 0.0566110422072404 0.0564692913705325
"ufb68" 0.609494638433421 0.167623625994973 0.0730367734974989 0.111508764956711 0.0418713170089605 0.126078764742636
"ufb69" 0.580033189923025 0.154796206417344 0.0841363906497075 0.101873912582666 0.0378664378545792 0.112117950226216
"ufb70" 0.617121832703036 0.163454878110563 0.180122353538349 0.107001986690686 0.0581305582249314 0.112204953832231
"ufb71" 0.623792840624648 0.178666781117112 0.0721713140761114 0.117998803698353 0.0543622249172088 0.137673096425842
"ufb72" 0.576404235478239 0.157654988794276 0.0962781461803507 0.09829303097809 0.0439401040665517 0.111834815190136
"ufb73" 0.545505744537058 0.136968252968793 0.536325445877076 0.0974375071566544 0.056552263546363 0.0250059515291571
"ufb74" 0.577294178337378 0.141215401256171 0.473604494461499 0.100031784783691 0.0655294157782381 0.0464390490505387
"ufb75" 0.573743331609138 0.156657081867476 0.108397957291665 0.0980259069685036 0.048814186255056 0.110782626148503
"ufb76" 0.664237034877364 0.181653957864993 0.216695758769163 0.122932896257278 0.0656276746096057 0.129484380332806
"ufb77" 0.738146952960159 0.185997253579715 0.529709546810261 0.136289020617282 0.0889114109473908 0.0965482111554405
"ufb78" 0.617303665266236 0.175695144682709 0.0853023576539751 0.113244003716837 0.0441112737679248 0.134553142202497
"ufb79" 0.633504035263994 0.15627506153564 0.409177189977173 0.107097676418548 0.0601868599304361 0.0635599102084353
"ufb80" 0.661090276759339 0.176520191989024 0.340783228472916 0.115923839538814 0.0697628910423141 0.110364218180806
"ufb81" 0.589890922498111 0.164561449418336 0.0840608625446176 0.104709686499595 0.0414647845477122 0.121476601809156
"ufb82" 0.666457778474072 0.147440927305907 0.629389776899459 0.10864240730996 0.0667816528719501 0.0365197672652187
"ufb83" 0.56887186586297 0.155360165739787 0.0962781461803507 0.0973227931684279 0.0452485339912866 0.109415163010586
"ufb84" 0.611327524562342 0.169984578498952 0.12155618607433 0.109878832295105 0.0520401630045937 0.124862644332076
"ufb85" 0.688748434798164 0.17797364959704 0.457298306335824 0.12912691575189 0.078467306683638 0.087642910278992
"ufb86" 0.570113727311352 0.151902156511124 0.0841734251572949 0.097633808721262 0.0377588055147237 0.108683826334775
"ufb87" 0.582928511225194 0.161353500744928 0.240588085026278 0.108511309967127 0.0650400295984877 0.0938358203960261
"ufb88" 0.570273547647019 0.155124559511457 0.0962263746601343 0.0963361369440291 0.0432338060254956 0.110116063453843
"ufb89" 0.567461079550734 0.154780692204506 0.108397957291665 0.095122302407942 0.0447040552920496 0.10880416845051
"ufb90" 0.610778610942104 0.165464675703779 0.12007921682515 0.110685819153067 0.0576503247320001 0.122944959933279
"ufb91" 0.626859324853538 0.169959211146743 0.216544362001004 0.110969764914481 0.0769141316198975 0.114408164975797
"ufb92" 0.825729048077765 0.222308310925184 0.577907185147732 0.166171603920581 0.10123343654333 0.136849413894458
"ufb93" 0.638480018564103 0.170028970335511 0.203830645073686 0.113491626440389 0.0658073515962049 0.117148392525389
"ufb94" 0.570517327202656 0.163841693061794 0.204656135749225 0.0968151876460223 0.0592602154178662 0.110536319276257
"ufb95" 0.616798546753287 0.16986287376308 0.457174212459511 0.119666026578256 0.0612526824278693 0.0618674360995324
"ufb96" 0.669136943814863 0.16850270292331 0.426358630470041 0.121609673820841 0.0711929678080486 0.076944394281161
"ufb97" 0.57929236443898 0.16108284954344 0.350197501765294 0.109459040187005 0.055705980325798 0.0873475456586696
"ufb98" 0.663794316263365 0.151204553498684 0.662345451462257 0.118945949656265 0.0695453667367761 0.0414248941779051
"ufb99" 0.721394006466593 0.189686894953168 0.433054014312133 0.13310060574294 0.0821683504535866 0.11871248829717
"ufb100" 0.68171403604122 0.167585985945454 0.415688637138046 0.116938566091534 0.0699810267609812 0.0865702250512696
"ufb101" 0.663190236284948 0.187615203076768 0.202721771499418 0.124521509360975 0.0637392864987465 0.139619921173664
"ufb102" 0.665958102279729 0.174204495211341 0.383710485652776 0.120629615674147 0.0800385965395693 0.101765241499081
"ufb103" 0.608058371051618 0.167622934954018 0.121505169038219 0.109697103074061 0.0533074281820359 0.121269494578628
"ufb104" 0.653160791437345 0.172235818429954 0.312852451472823 0.115596993023648 0.0787026147570788 0.110339094437299
"ufb105" 0.687489303440014 0.168821563446198 0.712428155810583 0.130824511784146 0.0610737480964905 0.0300926848403655
"ufb106" 0.768624641833811 0.174084208843782 0.664724711825246 0.133263648094615 0.0824979433425722 0.0664477833393249
"ufb107" 0.620720918184354 0.179285341081778 0.367321623731554 0.123890019736141 0.0622040720052625 0.0992988198347798
"ufb108" 0.618628109482573 0.166825589290695 0.158059922733067 0.107364709005448 0.0551401691424331 0.121520867793579
"ufb109" 0.408551534765127 0.123242943835084 0.626314669043257 0.0900757231432125 0.0411756706091614 -0.020268934668603
"ufb110" 0.662380924687409 0.181761233105721 0.225716102167523 0.122390956445257 0.0687767718882125 0.129556686437358
"ufb111" 0.656588593024444 0.188356732265314 0.285802172335278 0.136719194115306 0.0735314806098322 0.109273380406051
"ufb112" 0.566347773811203 0.161349572536026 0.33002913917548 0.104800290033552 0.057278844571661 0.0875265045153882
"ufb113" 0.559360730593607 0.139315534960752 0.722646977388604 0.109201933755237 0.0507831309667111 -0.00156550330201867
"ufb114" 0.565038549610302 0.140724439093935 0.251717068913634 0.0920223391424845 0.0509805696012644 0.0761734403526141
"ufb115" 0.566532345719693 0.16070316260614 0.204562860427794 0.095257797539273 0.0578158067232362 0.109351029153696
"ufb116" 0.640597200069009 0.187979212942793 0.0963932803440576 0.124678735138385 0.0534974475343282 0.147397805304427
"ufb117" 0.583127259803017 0.159149760973436 0.0961974848618654 0.100553744202412 0.0451314135370193 0.115141702535311
"ufb118" 0.577219735880996 0.157109619592063 0.0973891577042729 0.0981544967970887 0.0467103114248017 0.112206872340167
"ufb119" 0.595324253107415 0.149761769471297 0.300189679557438 0.10251619898616 0.0670496682889903 0.0810997692602587
"ufb120" 0.741011253087738 0.186070721591138 0.541778086889334 0.136394643560127 0.0849747584698591 0.0966297524114559
"ufb121" 0.638761749290671 0.182082917884902 0.157903861175122 0.122657451130589 0.0591100990879603 0.136541393891276
"ufb122" 0.636448404475756 0.173670194278803 0.592363681482694 0.126053508453294 0.0537179010123035 0.0381155487631512
"ufb123" 0.6233123443153 0.172108857733191 0.121466200308301 0.116978914197714 0.0602649319873499 0.13031021068375
"ufb124" 0.608692157493158 0.160045307633018 0.180097899074046 0.103946259689983 0.0600813359786518 0.110400824781561
"ufb125" 0.689373754830657 0.190199944283816 0.211303720432112 0.128518279171163 0.0725264230629718 0.133156833189622
"ufb126" 0.557225599540472 0.143807995907179 0.156060491963998 0.0880969173511354 0.0506681837156781 0.0947765608792679
"ufb127" 0.627251652900844 0.176622927610236 0.120034458610718 0.118922258957984 0.0681880264855417 0.135051579586913
"ufb128" 0.608973516870169 0.161693919808342 0.182251094887809 0.103481754523276 0.0584278230587847 0.113684533950579
"ufb129" 0.647722139524449 0.180294751025424 0.157027194293304 0.119911406000619 0.0591702117800311 0.134627237113021
"ufb130" 0.573841965985002 0.168136551510923 0.252107926585124 0.107870477908318 0.0595665380950346 0.0950449279851516
"ufb131" 0.780616419674516 0.187166095204266 0.758957831818788 0.149290219371662 0.0701332560360867 0.0541174704244718
"ufb132" 0.612579565542443 0.169429545415027 0.121525662869134 0.110889378108622 0.0571207170908167 0.127111006618863
"ufb133" 0.690060007416647 0.190459559327103 0.334218352637529 0.135359344904015 0.0806616341306285 0.111581098728617
"ufb134" 0.607583984724626 0.159564303460631 0.205467380672245 0.104495393592194 0.05988685319968 0.100218775528049
"ufb135" 0.599545270874002 0.154064837780692 0.20571324294059 0.101324014151196 0.0582203798708389 0.0974312831464166
"ufb136" 0.537668078835881 0.163282418276049 0.58028477740836 0.12138830717303 0.053360740688854 0.0247260492261436
"ufb137" 0.584192508309577 0.155461274843196 0.217535228010883 0.103526844317324 0.0622429009541356 0.101573092753897
"ufb138" 0.520708502235236 0.142961275082074 0.16851155799315 0.0858497455722085 0.0386778489021964 0.0881961782818391
"ufb139" 0.579417250477664 0.140031221366872 0.382055090289039 0.093694540659253 0.0552267723038627 0.056441959677628
"ufb140" 0.573164560786061 0.160335995128406 0.338083870901109 0.105953964547648 0.0600522668921088 0.086535047649128
"ufb141" 0.71859346397809 0.185284924818743 0.456492993111071 0.133267906446772 0.0831119884749981 0.0953316567842297
"ufb142" 0.679473285856814 0.186889933490177 0.29660036759325 0.13361367323838 0.0801815524672487 0.107599410049652
"ufb143" 0.616240594380988 0.172015217301957 0.097485473629981 0.113710670165079 0.033475353785286 0.130203185341336
"ufb144" 0.565694888178914 0.143428791771268 0.670494866147512 0.109033654106801 0.0491319059445277 0.00291321834472321
"ufb145" 0.581431867672129 0.157163662329736 0.0730885724398019 0.100542252276094 0.0430890529114679 0.114880009428079
"ufb146" 0.645274612286865 0.170481895844902 0.494635652145308 0.123719193769562 0.0630272689663566 0.0622242317176932
"ufb147" 0.690546025538471 0.175502165241202 0.433161226177678 0.12353735041653 0.0780269945809519 0.0848998397276912
"ufb148" 0.568266570431854 0.135845610236797 0.698518986846943 0.101600489032989 0.0467361699457992 -0.00560340225771737
"ufb149" 0.632410729540407 0.168506545218335 0.288149939852488 0.110019024066191 0.0776076087906854 0.113004552373826
"ufb150" 0.57866272216701 0.16023077112426 0.09775098098276 0.101251080504054 0.040677921696433 0.115493568043628
"ufb151" 0.641940538289137 0.186369821627395 0.132260952266446 0.123685762750559 0.0510218451064866 0.144407359865076
"ufb152" 0.561260009207826 0.140034520731228 0.24079941781182 0.0900630157346547 0.0513822175882542 0.0754316935411662
"ufb153" 0.589752099027644 0.15594561570425 0.435883122670201 0.105637580389863 0.0527978729358355 0.0461238127208435
"ufb154" 0.583926068220757 0.144262931676874 0.405506221032757 0.0971823220159708 0.059098511638921 0.0500655312746452
"ufb155" 0.6383833489001 0.161626059640155 0.263419969269127 0.110180759480745 0.0701307234930818 0.0988789327645016
"ufb156" 0.638408233892163 0.170921749435982 0.322863917195027 0.120134392801245 0.080044545495464 0.108782932205339
"ufb157" 0.63345561476594 0.181630314806087 0.230295482089674 0.125420347183678 0.074980686421513 0.120382624831023
"ufb158" 0.723034834152379 0.189411719089834 0.396746181083874 0.131433793724627 0.0741083798164155 0.118413210091785
"ufb159" 0.687016266261687 0.185091601076463 0.340087448149838 0.127455235625759 0.0884768258975056 0.119417090973515
"ufb160" 0.649354619660925 0.18304119639254 0.155295882955606 0.120395530371191 0.0601660854658142 0.138612119348643
"ufb161" 0.619385008672065 0.173051523596447 0.120049793526253 0.112852085812796 0.0601707349051359 0.129776262165711
"ufb162" 0.646011776279084 0.19100839115003 0.133961868412205 0.127522919576703 0.0536366139720026 0.150162331676337
"ufb163" 0.668030572068247 0.179192558041413 0.373377851726731 0.12705333740637 0.0787512249799656 0.0991567876851197
"ufb164" 0.665119747562524 0.177412792005233 0.346638618401347 0.122743554722433 0.0825130712158467 0.105070412571236
"ufb165" 0.594310330646488 0.169676854673992 0.338565017892898 0.114262457906297 0.0563418392392287 0.0887250622354399
"ufb166" 0.549910799013095 0.15435614022746 0.338174991240409 0.100334135629564 0.0582206693508893 0.0800296028039682
