"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.877037505934483 0.246146564810661 0.799968619649589 0.230476573605787 0.111976679572959 0.106016685706004
"mb50" 0.78685647425897 0.232049569318798 0.576891958513797 0.202467064108763 0.123443433832576 0.120119375899509
"mb51" 0.643964626533977 0.202469806359629 0.0205122006662536 0.166300831960804 0.066698156411051 0.161942741871816
"mb52" 0.73000173270186 0.229476248468837 0.218928119628334 0.178000070287325 0.110725142714448 0.156838990195953
"mb53" 0.645513693771778 0.202830317610333 0.0415181407628701 0.166078626126437 0.0826309176490385 0.159700763866641
"mb54" 0.758593851342587 0.205781716866253 0.736751639978951 0.190115004272378 0.0888083870622808 0.0578078192861495
"mb55" 0.871837498051847 0.23691957755778 0.822846362968941 0.226402342560561 0.109181926154524 0.0953748831072385
"mb56" 0.634625227051492 0.19199254803634 0.0619756437401155 0.150867383684 0.0858334259171534 0.138539813434217
"mb57" 0.735127253446447 0.236484508812997 0.30500545460397 0.19015506437446 0.12165893491854 0.155951312716783
"mb58" 0.815093717363821 0.236224548540199 0.74466268884309 0.221584447624161 0.107033478568892 0.0942278909871963
"mb59" 0.867549047216746 0.270495047181514 0.784828232828114 0.258246181657717 0.126111470195746 0.133241719180052
"mb60" 0.855569205569206 0.253826566119639 0.690512944649137 0.234525253303186 0.14060626618494 0.145370473490378
"mb61" 0.975302301694757 0.254023709177671 0.968719463317982 0.253023276202444 0.126017604516851 0.115651680428905
"mb62" 0.768219858080803 0.219370923757397 0.498389880202778 0.191198433873238 0.126144248898129 0.124543804134024
"mb63" 0.677550295926859 0.212152092713273 0.156214869758048 0.164213505285992 0.102315264985219 0.149843169212088
"mb64" 0.904245447163902 0.264065949391672 0.810452875614714 0.250742229319898 0.12108587778933 0.12733717656615
"mb65" 0.871987606151021 0.247987323468445 0.791617195037111 0.231960942904593 0.113051706188742 0.108495598360463
"mb66" 0.75732887306212 0.242989520805956 0.512656046751863 0.217872089053357 0.127681004507652 0.132350447275733
"mb67" 0.881569986999319 0.239453569311815 0.799864805022959 0.225878361167736 0.106342671870509 0.097862070238816
