"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.825581395348837 0.887167439202489 0.216507957921232 0.825370178161704 0.186523549868242 0.0899120935932347 0.0851143957700446
"mb71" 0.716887748830679 0.755723016577014 0.20999560176869 0.427024022720576 0.159375749665267 0.1082733574724 0.132474065870355
"mb72" 0.636351623937984 0.716828704850338 0.22979448427905 0.091887552815732 0.158170333380727 0.058538801161717 0.191418409058391
"mb73" 0.618522787579469 0.721684431187025 0.220298479877509 0.081752847678965 0.154914401866839 0.0923540770067402 0.173117969568536
"mb74" 0.800178382157579 0.841399024236476 0.249796605733673 0.545979793297857 0.196274291892498 0.136102649743161 0.176463095474791
"mb75" 0.682352941176471 0.764909300491415 0.225060305078277 0.541775949126974 0.184517992888199 0.0868300976972211 0.0940560586620939
"mb76" 0.802325581395349 0.85195029980837 0.233588536039877 0.802316926573634 0.198242709164635 0.0952158272396261 0.105059429278251
"mb77" 0.616343216789661 0.652096316235849 0.189431672791929 0.152411340315442 0.136394360431798 0.080777262198911 0.109793280421424
"mb78" 0.682352941176471 0.741858827671185 0.18769244519484 0.678407492079691 0.147656813149121 0.0676918732015262 0.0506474706572511
"mb79" 0.72209434410066 0.765298663324979 0.208645090924436 0.576622143090368 0.164344101613014 0.0980124468328611 0.102994123306265
"mb80" 0.732080402408756 0.76652399285914 0.214421479502704 0.567216607139552 0.167476906664174 0.101491787791031 0.10994943857318
"mb81" 0.637466744808821 0.715933438443506 0.227831646591141 0.0815779036086826 0.15529634285134 0.0584453841132377 0.189123304822967
"mb82" 0.674698795180723 0.709817786238782 0.189558612994329 0.674427872954512 0.151416313156096 0.0684722267047424 0.0510534098964728
"mb83" 0.619773371612852 0.711497208987053 0.231730894016803 0.0707487742782268 0.15777848623612 0.0732817600551096 0.193210827120657
"mb84" 0.744186046511628 0.755301794453507 0.177628222275235 0.743933616558219 0.144088340698601 0.0668600271555092 0.0397144318541222
"mb85" 0.752026320541652 0.746740355207383 0.188928317819074 0.580809789581281 0.144592631219979 0.0869714636797296 0.081367120310358
"mb86" 0.63176288673633 0.70562955137531 0.219095344790348 0.0928692213094278 0.147601087805223 0.0531334680277287 0.179169544357453
"mb87" 0.67259580278711 0.708618557840422 0.194630275085695 0.324679595977065 0.141391417890706 0.0944097294036394 0.134686190078471
"mb88" 0.812549177668093 0.782603497235092 0.181014270510733 0.685673590689575 0.143640791135865 0.0876296890354565 0.0724035425790879
"mb89" 0.680922907763457 0.713313050412593 0.197488490316438 0.351411163867604 0.143836160061744 0.0986464544512942 0.133103112122833
"mb90" 0.694117647058824 0.729098589304216 0.182333140661222 0.693836835400952 0.14565728709309 0.0659256940551527 0.0444169020813544
"mb91" 0.618014553516069 0.706138717963589 0.225558003213136 0.0598256989542496 0.155578295108032 0.0711888155647624 0.186396038800909
"mb92" 0.666666666666667 0.749260971727431 0.210002085091383 0.666312614596159 0.176539846739648 0.0805003832765054 0.0756172364599467
"mb93" 0.781446266897836 0.827735443683633 0.246129653352993 0.499425186354261 0.19093824270661 0.139380380476355 0.179981113917926
"mb94" 0.617851314511254 0.706038425383145 0.212123137256598 0.081777467931122 0.147778666413282 0.0958144149512868 0.159942639720359
"mb95" 0.811764705882353 0.811215388195145 0.187951089009134 0.811614215645946 0.155724908517209 0.0740848754402133 0.0509824323152518
"mb96" 0.678571428571429 0.735282465731717 0.202860202906908 0.678230021217724 0.165140152735619 0.0766165053577289 0.0672604640356471
"mb97" 0.654056761841399 0.719379183591111 0.22254145109881 0.128132799146442 0.15341483125667 0.0689068443837275 0.181572328347598
"mb98" 0.679819875559213 0.70783574687562 0.197442680438744 0.299388748835174 0.146235829624084 0.0996353886063583 0.132873387744492
"mb99" 0.605470262379006 0.640374402974709 0.17607900487 0.140487558588923 0.124538571282028 0.0775547022851945 0.103478721309963
"mb100" 0.613938940770869 0.704837177311211 0.209516222263237 0.0837638717756782 0.146337311807155 0.0673145038673402 0.16596306060376
"mb101" 0.715675176341708 0.706844045520115 0.189618128563581 0.378448168437932 0.132635388854448 0.0970420432366567 0.124356105890311
"mb102" 0.78801518861773 0.762726814516129 0.177947065255386 0.623189496116948 0.139447785023167 0.095821419809317 0.0860783409286777
"mb103" 0.653608454321544 0.709761112449943 0.212110851581236 0.162965116314224 0.148438458801588 0.0721532468511331 0.168764824098473
"mb104" 0.720930232558139 0.78934938290416 0.199300463160666 0.713982241082422 0.160088240947056 0.073761038393857 0.0650211613837258
"mb105" 0.697674418604651 0.748769255200889 0.185387630530537 0.693778811363015 0.147388515487935 0.0687230159927943 0.0487751121531627
"mb106" 0.628245373867478 0.716487028330679 0.232685749788135 0.0484268689249221 0.159843058271178 0.0690372350062006 0.19421277490088
"mb107" 0.672687610736218 0.696212876220849 0.189619452283539 0.234804764241917 0.139212512518303 0.0724719399931805 0.132937297555276
"mb108" 0.674577082330221 0.703068988644511 0.189997613161086 0.358836581616558 0.140527474191826 0.0904874097771991 0.118940966091502
"mb109" 0.721691783366944 0.739245394206315 0.201360546546553 0.440177801569247 0.150733073311717 0.0925695465624997 0.123318871088831
"mb110" 0.790697674418605 0.787086856264412 0.176390790428512 0.790444213794045 0.148669297785939 0.0695137814707578 0.0382694796121325
"mb111" 0.621261596543135 0.716830464173831 0.214803033921427 0.0846667263742186 0.152856693794222 0.0800649104166859 0.168987781110514
"tnt1" 0.823529411764706 0.81157751491678 0.158993324775106 0.823333929632508 0.130229034909324 0.0626153883143994 0.0164088182351424
"tnt2" 0.658790113009745 0.692264179404666 0.189129379059518 0.219303170228516 0.137312526553502 0.0702734036287545 0.137987558733822
"tnt3" 0.657268287836497 0.69454150706161 0.191998744834192 0.199164690447006 0.13835201383667 0.0715129866170896 0.143134345048654
"ufb1" 0.670112757091039 0.702917442582247 0.21323088606116 0.452702741415132 0.158994307896724 0.0936727505141836 0.108330437939758
"ufb2" 0.628423551590235 0.699435620994498 0.216583265938741 0.082411743081116 0.149198613595627 0.0496869934412631 0.177683830316797
"ufb3" 0.729767513657006 0.722872863218422 0.195875677512633 0.409466701018587 0.142780338481959 0.101971616031027 0.131106005920752
"ufb4" 0.586982072838076 0.640088974817824 0.18571953261289 0.0690123635246505 0.124992505333293 0.0500104684620172 0.143499546905369
"ufb5" 0.611850587507756 0.713404975821022 0.213108436899138 0.11974194057831 0.15035955771945 0.0791231093513655 0.167169751938091
"ufb6" 0.785055396696863 0.810059079946009 0.222039176047344 0.649198913272349 0.179360499044706 0.108519618805866 0.118580192736423
"ufb7" 0.682352941176471 0.654526688292539 0.182171092328037 0.678407492079691 0.148030105110907 0.0684522887124002 0.0442296875591229
"ufb8" 0.798996719906214 0.853640967923467 0.243088583049348 0.604256225508231 0.196749695257987 0.125510917806799 0.158667177151715
"ufb9" 0.583423996113753 0.67465319777262 0.200986440824044 0.0928306738666767 0.141527955077473 0.0660489621710901 0.158858152879447
"ufb10" 0.741176470588235 0.724511106891969 0.163072848170594 0.74104978756428 0.130978663902444 0.0620884181260647 0.0213971388587292
"ufb11" 0.754630603424563 0.809356652480507 0.236740691599586 0.429441000460971 0.178639108576218 0.123320228465711 0.169768315400596
"ufb12" 0.619681426506098 0.639152258784161 0.182729058701734 0.275936009399126 0.128901054771265 0.0734128094683676 0.102432134048501
"ufb13" 0.634982814631886 0.712396548606507 0.22565315593018 0.0815779036086826 0.153993049020631 0.0573464889920108 0.186836586981218
"ufb14" 0.626723714956983 0.7095783738031 0.215086424072618 0.173318976409791 0.150495725660546 0.0952919745415866 0.163102182814123
"ufb15" 0.719754872760571 0.701375914313593 0.189065769653749 0.347149711074904 0.131453113218107 0.0951245445531988 0.128456497491197
"ufb16" 0.767441860465116 0.85650192280302 0.223895208664095 0.767333606951588 0.185585446645248 0.0868818905032602 0.0937405068171338
"ufb17" 0.683577530685903 0.714224133041417 0.195948954906929 0.358748807910829 0.143203047429405 0.0915368443515081 0.125414383323659
"ufb18" 0.750770272207854 0.729616500161134 0.167074353584605 0.63500503719246 0.132254346161976 0.0793728700634172 0.0563057417232802
"ufb19" 0.730287724802017 0.765178480626462 0.207503573264766 0.564928557381196 0.162332045354919 0.0985480457853264 0.101700205700737
"ufb20" 0.685477677895672 0.700152940184733 0.194029317510713 0.322279427652882 0.140534802369639 0.0911692299501211 0.123086912373598
"ufb21" 0.671735306356713 0.690945741357118 0.190992824420825 0.245476847752329 0.140265394841346 0.0785127822653753 0.134399511602702
"ufb22" 0.641328673401801 0.718848719937936 0.225845907003944 0.0930426913716421 0.153873074369365 0.0638401698083362 0.185712907957768
"ufb23" 0.670588235294118 0.693938072394243 0.179323938950346 0.670398726268239 0.14094307764599 0.0628129396805513 0.0408671078832803
"ufb24" 0.746987951807229 0.693072259218766 0.160388557878582 0.74677505046034 0.126938635090473 0.0596310061981 0.0173383206949938
"ufb25" 0.720930232558139 0.746989554919832 0.186556219801714 0.720649640313112 0.15394222269048 0.0729023009204501 0.0501396767486382
"ufb26" 0.62824571234275 0.70168569172369 0.215296346207851 0.0929114754755754 0.145957721085225 0.0490482327786056 0.175621468901326
"ufb27" 0.625342426232032 0.699611588892434 0.214535869080551 0.0825093588983725 0.146792368648404 0.0483863976534914 0.175162493159662
"ufb28" 0.627102408779843 0.676518780526776 0.19461335970123 0.219812550120477 0.135692267081053 0.084087984721157 0.134531897781821
"ufb29" 0.790697674418605 0.862197262197262 0.218472920357771 0.790501569048431 0.179122089346129 0.0856949806209453 0.0874088872894123
"ufb30" 0.824378386648046 0.843459316557329 0.203669097634894 0.709028184216451 0.168877735517979 0.0999897104276428 0.0980627654778306
"ufb31" 0.800607144230767 0.82127549944961 0.224847691481782 0.557598229078416 0.177169927297438 0.104343501014832 0.138391804829236
"ufb32" 0.68623412379788 0.660245792145338 0.18562662923155 0.351174474937823 0.133625947169579 0.0674030330470354 0.105925341082785
"ufb33" 0.646633062033396 0.657271779057639 0.206706204837006 0.369680429421165 0.145004165459178 0.0821881031202563 0.100611889470293
"ufb34" 0.693807876077773 0.710470357690508 0.195362687241198 0.350438744344714 0.138811128755295 0.0998577021633317 0.130531480100708
"ufb35" 0.664643747720809 0.586985412777268 0.15573754811478 0.39578554344703 0.110417563298066 0.0640056140424666 0.0608266456201812
"ufb36" 0.68537197317355 0.653882149510219 0.179474205062243 0.347883031339821 0.130047990609697 0.0648634318681657 0.0991279408153902
"ufb37" 0.767441860465116 0.730579581278797 0.163132115060029 0.767274948057711 0.132251734900356 0.0627233099495755 0.0227872914413378
"ufb38" 0.702727250627564 0.740557248200645 0.212347190543981 0.288467873064484 0.150367215361378 0.096431143421197 0.148885273660125
"ufb39" 0.694235309043317 0.748588909835243 0.216992053154924 0.265570829570718 0.154689638443854 0.105124895021345 0.162119287936051
"ufb40" 0.67604179519174 0.750078697050571 0.218520482206224 0.254003023640248 0.156769505558786 0.106234639519836 0.166718885325674
"ufb41" 0.708778527892855 0.709613561590364 0.176796049910995 0.510940232648601 0.134379202561225 0.0930566279623011 0.0849807684253814
"ufb42" 0.675712455484544 0.683133958033133 0.185725778207199 0.363372013561184 0.138217023444915 0.0835079284133141 0.105681437044764
"ufb43" 0.669769478507714 0.687677814635989 0.187125981362156 0.316244714739113 0.138281778352137 0.0847997981337261 0.115471254805702
"ufb44" 0.655197523202652 0.710468445986968 0.213938983655458 0.140962652885448 0.146712292017437 0.0653759267484453 0.171688523411773
"ufb45" 0.66769818141545 0.683711426370866 0.183190918287685 0.231383663483035 0.133186806861223 0.0681500537033839 0.129134330951013
"ufb46" 0.724558013689038 0.734674614580056 0.197247218319807 0.485526897613748 0.146957564100821 0.100350431519964 0.118444608710502
"ufb47" 0.683104778384464 0.66325563767292 0.186777135962356 0.435745837444693 0.135053028012057 0.0702870462879692 0.0783495917835558
"ufb48" 0.650685118416158 0.73974195983086 0.221893749216333 0.220516856284325 0.158406790485931 0.108340713828084 0.163963274023992
"ufb49" 0.652103450323295 0.649689143950263 0.180363597979718 0.467137080594848 0.137054748523882 0.0725209918422898 0.0713362188306057
"ufb50" 0.628363133391775 0.697460727733444 0.208642370120567 0.184874338594477 0.145420343221659 0.0899979619779848 0.153244330924372
"ufb51" 0.686823532738623 0.714088892562894 0.190875720733089 0.449420524569338 0.144815162961712 0.0913820536814529 0.100188746381541
"ufb52" 0.767441860465116 0.802835332606325 0.196634534415315 0.761710579695961 0.161216150158144 0.0773292145079777 0.0619081497639101
"ufb53" 0.802325581395349 0.775834936177653 0.166721876781829 0.802143557170984 0.139942358436335 0.0678400434132593 0.0269790651231448
"ufb54" 0.678372613144818 0.692249733752889 0.186288569332681 0.242663369510331 0.136005892348565 0.0676328515381746 0.132434060603959
"ufb55" 0.674466517161929 0.69006540381602 0.18713181512658 0.222880825487171 0.135372407912677 0.068910769934073 0.135865675436552
"ufb56" 0.667629951019439 0.706205789049745 0.209345691052761 0.173479081747692 0.146406902573943 0.0689999955737375 0.16584709626666
"ufb57" 0.62812565176673 0.7139208850364 0.230836476617797 0.0696268298027673 0.155891230384024 0.0549928442383331 0.192641809339568
"ufb58" 0.637251617476106 0.714414469596871 0.221809695506539 0.0941294558005477 0.152207823263737 0.0681326191417935 0.180791931657671
"ufb59" 0.756056992258033 0.799332581048033 0.233703253416695 0.382965004232284 0.174851832825152 0.117825095469682 0.172212769879285
"ufb60" 0.686046511627907 0.651784981534674 0.159481030543636 0.685723675945453 0.124637519821627 0.0575499042085672 0.0185239109799207
"ufb61" 0.674481888114877 0.646997610081751 0.184212991745505 0.354242446072099 0.133960349128348 0.0700761886509812 0.104213650308236
"ufb62" 0.571871421635689 0.551084048417571 0.156353158107826 0.174249482453269 0.106835518268262 0.0653102647949192 0.105229452357958
"ufb63" 0.670332283402006 0.689937463264301 0.196145588895874 0.195875868514876 0.13866711445768 0.0685750168880982 0.147531972193633
"ufb64" 0.622315416035301 0.685895561062964 0.198431904473207 0.196668036728311 0.138308602945582 0.0831111602115964 0.142319093908433
"ufb65" 0.586796607928669 0.627140074125927 0.172711904815111 0.229758481495845 0.118995220667227 0.0706605845357029 0.0998149272513961
"ufb66" 0.760581119239428 0.8031000625438 0.223838191056281 0.487740971926753 0.170679381557127 0.109174672166425 0.147967206715573
"ufb67" 0.572975630592759 0.63220566159125 0.178361544698593 0.218051184946768 0.122239304642454 0.0766025147213631 0.105962388479373
"ufb68" 0.577485421727025 0.634144338516898 0.18708675846833 0.22904021237899 0.129584645507716 0.0777035844954552 0.10721797810867
"ufb69" 0.708623363596997 0.740965829706249 0.204956702450993 0.380806690851594 0.153087749196999 0.106524896496362 0.134976137473037
"ufb70" 0.772540266942867 0.772093460201576 0.200069083469503 0.509522291405413 0.148438175584602 0.0921952870460506 0.110614562375741
"ufb71" 0.690784319381319 0.708450273340339 0.196067526212568 0.32265736688893 0.141283014422072 0.0955880896460646 0.131387596267162
"ufb72" 0.607142857142857 0.617523099367807 0.18390730124792 0.606925320671113 0.141250599328943 0.0645293688543343 0.0447261226244767
"ufb73" 0.816651804095777 0.852418054198941 0.240409732933707 0.604256225508231 0.193146226009314 0.120123806823375 0.15568954399768
"ufb74" 0.62875603715438 0.709658888175266 0.226514364456468 0.0704119716003807 0.152201345682951 0.0551916193415145 0.188152487195734
"ufb75" 0.713592907101145 0.677016167455452 0.16570997505844 0.449952602407322 0.11969175096448 0.0695334049388439 0.0719854417043851
"ufb76" 0.607904985594842 0.706699096418226 0.220720359316092 0.0692519909536079 0.151797843678258 0.062950825586465 0.180856066912992
"ufb77" 0.613619110846154 0.703161608473269 0.208415358501494 0.094141407408792 0.14635705612322 0.0646105320202232 0.164798012846228
"ufb78" 0.703915914152757 0.717465629449669 0.190277254484518 0.398266001680679 0.142347037964221 0.0832192617229528 0.111179437792463
"ufb79" 0.752477823737038 0.753548343543787 0.199974186674882 0.480577302218397 0.146249180308103 0.100731484678942 0.121610137091875
"ufb80" 0.680361332680988 0.681756245268736 0.187807413624028 0.307509848335678 0.131085789374122 0.0934788030555075 0.126998191206119
"ufb81" 0.583174255580524 0.645047605285551 0.181182157220506 0.218365667029453 0.123424006778653 0.0810702758790267 0.115242451097181
"ufb82" 0.63953488372093 0.665541709934233 0.176005844425865 0.639098368200855 0.135715423380636 0.0623281515522172 0.0378199772083894
"ufb83" 0.678591683892662 0.710513847101466 0.194413725600436 0.322367345355672 0.145403043771107 0.0961904692502721 0.123505156476258
"ufb84" 0.723139136793752 0.755454020535737 0.200805916242806 0.623731037507534 0.160539870744519 0.100017061685258 0.0941083684101902
"ufb85" 0.701645670246163 0.689058106101299 0.17511526980699 0.54494175342194 0.133316638414598 0.0741296038765862 0.0644863997836088
"ufb86" 0.606054681265617 0.636934130647325 0.200451602263715 0.353387846399123 0.140289576917123 0.0800270730955323 0.0935208026310836
"ufb87" 0.595497150102412 0.648571347776732 0.182047716351446 0.206763336932289 0.123564713674829 0.0754004529213063 0.116177714027604
"ufb88" 0.642774651605032 0.704620858198123 0.213023390702982 0.126468048270347 0.147159890871265 0.0594752529260319 0.172795993345216
"ufb89" 0.703413402084855 0.61032493932995 0.159951346306005 0.509102228061365 0.118435790248156 0.0630158099323092 0.0477704097668312
"ufb90" 0.684370791013126 0.676286641649931 0.185185905049287 0.263538530020093 0.127201416363398 0.0812884834149779 0.131018675671082
"ufb91" 0.663934058758725 0.69782292528405 0.202184755909328 0.185044754845991 0.141856073114188 0.0668603106621077 0.157100314776849
"ufb92" 0.644553396653343 0.693614243371569 0.195324588711275 0.231581479446227 0.138240539887895 0.0863268894181009 0.144615783876668
"ufb93" 0.622838001985826 0.683194971901199 0.195758026455012 0.208245627998618 0.136185730909667 0.0860334077543117 0.13945803427517
"ufb94" 0.643507778497668 0.634659604843016 0.174932748754117 0.183485061244498 0.120777721198836 0.056741985324161 0.122824032826196
"ufb95" 0.685436057027244 0.718235508914538 0.196007687893888 0.370139005964553 0.14438064896309 0.0835640417147633 0.117442940283975
"ufb96" 0.65210091560493 0.642741634531658 0.179879105723344 0.286595383403575 0.126218767737984 0.0632311929334861 0.0992413724786179
"ufb97" 0.745028567945297 0.73039089653859 0.176326420923969 0.510135554385691 0.134167285460117 0.0938097222213487 0.0958384537149975
"ufb98" 0.656333805341045 0.705746906958851 0.194055321081079 0.266546216831768 0.138491062119006 0.0917868120416411 0.13774593385369
"ufb99" 0.637047647391089 0.691088822068489 0.188323740307071 0.23155879616075 0.133969261857801 0.0822269434694578 0.134657395765811
"ufb100" 0.635622831483017 0.693382460236393 0.203817524039322 0.161824768357273 0.142435073736312 0.0813259202211347 0.158825350432671
"ufb101" 0.63023678728602 0.71679118055733 0.231622259726087 0.0704150079315506 0.156304707439559 0.060325415236152 0.193466802522116
"ufb102" 0.703107990168055 0.682746278369804 0.177338761892 0.52265517552674 0.130368791938329 0.0775873731529346 0.0682406021868501
"ufb103" 0.686746987951807 0.593551797040169 0.15906550981552 0.686589439370575 0.126488299956066 0.058623030276481 0.0157263716354568
"ufb104" 0.614476368938786 0.696624981978916 0.218213760374666 0.0947345996030699 0.150558639110468 0.0726512842979209 0.178235474614162
"ufb105" 0.654259448235248 0.688733994031103 0.191093408774109 0.175170375733895 0.137152703491277 0.0643044295006681 0.143918272716694
"ufb106" 0.742480494316068 0.807603408692945 0.239605846003757 0.406172837916862 0.180840795961155 0.128529969146368 0.178589008314279
"ufb107" 0.615707367993007 0.61894862586005 0.178551823491681 0.264212060144092 0.122722505786157 0.0670028963912023 0.0978444851996284
"ufb108" 0.680456624000189 0.702819564787898 0.191146312282752 0.254229035797443 0.139569193857202 0.0713386327633815 0.134566248602932
"ufb109" 0.610575155602368 0.616814183846175 0.169876197668615 0.253173074593999 0.115277261256556 0.0676169443399958 0.0967293501001963
"ufb110" 0.653205037337134 0.700960907471642 0.196079906886982 0.266580169406589 0.138811801970229 0.0917288667818077 0.142926383933179
"ufb111" 0.639387937639057 0.69259633730006 0.202813790860928 0.185190099063487 0.141644238652957 0.0793556142786849 0.15776489641605
"ufb112" 0.644931264237604 0.708110044273885 0.213027211500577 0.161797035425024 0.148830840311441 0.0789226370044631 0.169731159044726
"ufb113" 0.671066528211012 0.666097298464293 0.181074930261025 0.262697802296866 0.12418712538961 0.0875553554919934 0.123539324156925
"ufb114" 0.610108569221204 0.707560588253462 0.210296186123565 0.130001920122683 0.14781639529742 0.082044889822546 0.162452524242092
"ufb115" 0.606212511225216 0.70081797146836 0.20614831105262 0.107909352434832 0.142856019807311 0.068696882458904 0.161231344691278
"ufb116" 0.781070790729319 0.764104528430371 0.203318275514144 0.532319329517283 0.15199196264588 0.100883249223021 0.125111634129327
"ufb117" 0.604122559850754 0.621916157827004 0.171807421233253 0.253085010755353 0.11993966577979 0.0734004429807106 0.0988307445662175
"ufb118" 0.675285222761108 0.693668134759481 0.186723956702678 0.2337990565288 0.136387547713633 0.0666774793850914 0.129834545159166
"ufb119" 0.620326344127564 0.697251640979803 0.204813506487803 0.139040069521007 0.144653789788349 0.0759466240474924 0.158366780585909
"ufb120" 0.601802646943029 0.589978272292202 0.157338559069504 0.231491868190936 0.106365492042193 0.059169778838809 0.0942626087772888
"ufb121" 0.603742388267369 0.59511070511984 0.15991826803248 0.228178213249044 0.109774859385762 0.0595789493643009 0.0921735610601075
"ufb122" 0.635203026801174 0.709696021991594 0.219124495352606 0.0930303272831992 0.151092778014953 0.057338320881689 0.179201354427231
"ufb123" 0.634574795331837 0.709039474882889 0.219452032691903 0.0928542511608758 0.151293130126303 0.0581043515809627 0.17998814538571
"ufb124" 0.613074718812638 0.703696652809199 0.20769440981589 0.117683721829353 0.145708166141953 0.0749667248351887 0.161415957052841
"ufb125" 0.62443035723932 0.669938211137066 0.192295005864063 0.126827407818749 0.130188691576 0.0678022417256455 0.146649447877556
"ufb126" 0.636941289276439 0.692158764656606 0.203822856742067 0.128208650619446 0.139404627322805 0.0696009558805393 0.160018477743054
"ufb127" 0.681403945076189 0.684053940802255 0.184717629011324 0.281498077352241 0.125456360714876 0.0920862380417486 0.123770442361738
"ufb128" 0.779069767441861 0.773673898846238 0.181976459296699 0.77897429143465 0.150199278077551 0.0726284608052895 0.0447918790278828
"ufb129" 0.76855004562079 0.763075812646612 0.191734148436717 0.615941052627017 0.150340643740063 0.0917576790589268 0.0845450493600763
"ufb130" 0.716991613188516 0.741542845511907 0.198546647330247 0.451858789621129 0.148795699225761 0.096727018604865 0.108719433514126
"ufb131" 0.595238095238095 0.516790191234331 0.164663316542953 0.594949921004393 0.122996545681689 0.0580342491928201 0.0225805676385688
"ufb132" 0.686890419886364 0.606046249962988 0.16155811508147 0.493537368624132 0.117681130735785 0.0656690383860089 0.050029245626441
"ufb133" 0.662543181765876 0.674468537414966 0.183128220738052 0.24545688579599 0.132964812134621 0.0757378542435477 0.122176158297069
"ufb134" 0.670543992868788 0.700712308640842 0.188431066869207 0.339706013629457 0.137563423399807 0.088814212975238 0.123330249874643
"ufb135" 0.790697674418605 0.791012156809179 0.193161756179953 0.785545392939093 0.162153072780741 0.0775688115688837 0.0578529779898795
"ufb136" 0.637389072918621 0.595491460803259 0.162978840464483 0.305524374808106 0.114451467077577 0.0638413547573571 0.0893624394722726
"ufb137" 0.732558139534884 0.75625713198935 0.179561494939631 0.73223427318128 0.146439861553635 0.0696152918463921 0.041971919147821
"ufb138" 0.623078632293882 0.672247206161119 0.192821584663518 0.163714449454393 0.133415383307579 0.0786386969367779 0.145749947494753
"ufb139" 0.653662961197386 0.577605086073026 0.151441737672602 0.322633196644467 0.106668665925524 0.0626342936012081 0.0767346107583479
"ufb140" 0.607239505857503 0.654097623616323 0.184818360887145 0.137942031543783 0.125479481862818 0.0603657922949257 0.138715160900659
"ufb141" 0.634964035357993 0.707314817028238 0.21802886540492 0.0815563067143786 0.148039709326941 0.0523589854670192 0.1774917541657
"ufb142" 0.646335998299275 0.681145926589078 0.183276076462508 0.207998283103306 0.132676746224836 0.0683517469470809 0.131766762244753
"ufb143" 0.702380952380952 0.609570475396163 0.153213076042054 0.702141431984631 0.120715484992866 0.055633139751449 0.00846997880344306
"ufb144" 0.645850183361213 0.707873435577928 0.214438759771974 0.106269807831944 0.148526420925446 0.0623863638128529 0.173726285922157
"ufb145" 0.678571428571429 0.713940492372753 0.19186845708911 0.678288733345001 0.157843149700435 0.072905043382795 0.054398935943688
"ufb146" 0.647058823529412 0.705690393636549 0.19220060221897 0.646704917755867 0.151850978316231 0.0720535289684984 0.0554556628151497
"ufb147" 0.644367255978772 0.733216658848273 0.2171723246475 0.185547986219821 0.153186862655888 0.100532996424564 0.162466538059907
"ufb148" 0.634618315806524 0.693579707859723 0.204090316104389 0.139728637088992 0.142822392865564 0.0597970633355538 0.162842675843258
"ufb149" 0.660542818225874 0.688338863565909 0.19363788412822 0.198363734909134 0.137530346312906 0.0755082695804899 0.137179474680859
"ufb150" 0.640243032052745 0.687628004179728 0.208736689487528 0.437252323174592 0.15832950929345 0.0941183093560766 0.10348347629521
"ufb151" 0.709302325581395 0.707350019864919 0.168316748131957 0.709007652190559 0.131544496218902 0.0640684110802068 0.0288414003613681
"ufb152" 0.613842063207907 0.680114923252424 0.204246695174123 0.069919752802902 0.140481165481893 0.0436989579139501 0.164780410857433
