"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.780487804878049 0.744395002567174 0.166156361881266 0.780323214947805 0.130131841078732 0.0636880843337578 0.0284493595983006
"mb68" 0.633085654254164 0.737255948298555 0.237160347510608 0.144064192416249 0.165797130857791 0.10007376949184 0.199148643310728
"mb69" 0.797057801306885 0.806278340919377 0.215910979471597 0.579317854354461 0.163417142458219 0.112352596030807 0.14046810470034
"mb70" 0.655017400356758 0.736340795331475 0.235382670095674 0.19163653649579 0.162390003248223 0.103574457672844 0.194822441223377
"mb71" 0.680687851427954 0.662600659387271 0.168900324399466 0.243023681836713 0.115867456596633 0.0748075910278348 0.096679513424186
"mb72" 0.743782743175133 0.739003738728832 0.20092348646114 0.529745158814852 0.147108851337618 0.0821430423189269 0.0968930180205412
"mb73" 0.766648782332455 0.797186129655555 0.224396387699898 0.531608428519988 0.168120962558511 0.113317887317753 0.139371869260189
"mb74" 0.708128601446107 0.68173481814047 0.187576867230148 0.293283001416538 0.129788750592611 0.0768691654286707 0.0976879968385638
"mb75" 0.781155647048177 0.81223037747154 0.24162987137987 0.492152304566595 0.173717929711793 0.121504152161382 0.168466690615922
"mb76" 0.867469879518072 0.86330831408776 0.192511660291751 0.867327951558827 0.161486521028523 0.0793432798092994 0.0593968055408118
"mb77" 0.668111947378384 0.704005888443929 0.195721096295354 0.157510895204953 0.1292295953958 0.0835523676535922 0.145621788322983
"mb78" 0.843373493975904 0.921402588109011 0.245489014054453 0.841301108366755 0.198340506299184 0.099323934271598 0.121107502442264
"mb79" 0.768292682926829 0.832597402597403 0.211061607202478 0.768310284329438 0.167977707591745 0.0826801201021575 0.0796467498367535
"mb80" 0.709344676170371 0.756703225887972 0.224860045556073 0.300407674703089 0.156043442556578 0.107765915613189 0.168065865809861
"mb81" 0.632705216956436 0.734521977716394 0.234209577930145 0.144401099141806 0.162337218117779 0.0989968101977693 0.195623735697215
"mb82" 0.638379585836491 0.737780417019515 0.23827932487704 0.132338282529745 0.164251234610426 0.0939233751794255 0.200871063462248
"mb83" 0.843373493975904 0.843227665706052 0.193211259213126 0.843265180955115 0.159006992477727 0.0785149449262111 0.0602117336926204
"mb84" 0.680485759630187 0.655070871957051 0.168763150536753 0.255696697706382 0.115687138119948 0.0709343081174417 0.0881937169333099
"mb85" 0.666555016122354 0.708793450239384 0.197235136478274 0.133287420220997 0.134122210388716 0.0643281341231906 0.15237895441644
"mb86" 0.674444251384748 0.741764449774696 0.238421669263536 0.120846290637431 0.163324410051157 0.0786482363114997 0.200791093715866
"mb87" 0.66909743655519 0.71591656817964 0.203245422204546 0.122604056715256 0.137914926032336 0.0605691024566398 0.159944238465964
"mb88" 0.800935790027288 0.826424468250272 0.222788857846921 0.666047318069365 0.175418948968194 0.110670735884528 0.121311589605793
"mb89" 0.634147707373327 0.734836475906936 0.234421861130379 0.132322998638871 0.162707080123615 0.0916813718952311 0.196598928334636
"mb90" 0.67618153743719 0.716727511404998 0.200108974136989 0.159366580500891 0.133648079017852 0.0792262827185175 0.152282912788139
"mb91" 0.745217731060014 0.799386532242724 0.216679539590859 0.585018284722826 0.167320004197915 0.102802299778772 0.113956470668056
"mb92" 0.745335376844439 0.792083492123984 0.242150520600558 0.417593496804937 0.171090764399409 0.124845560451392 0.182061229710214
"mb93" 0.7625 0.814610432269084 0.206852794552982 0.762295062086314 0.167057040768869 0.0801048583872555 0.0722439399770998
"mb94" 0.66914540771444 0.724675923211212 0.216528100074748 0.120916555175403 0.14695700136527 0.063868277511419 0.176484476124121
"mb95" 0.725184350517518 0.674008385946311 0.172925270879797 0.432990002852677 0.11651726273804 0.080871207421754 0.101459825935721
"mb96" 0.759322433037191 0.797264643340421 0.209499533966708 0.595681797314212 0.155053097767691 0.0937654908917117 0.105697467409564
"mb97" 0.755979249557362 0.78540220886933 0.23559559934682 0.431925895084692 0.163033786200148 0.115314456097596 0.169430509981014
"mb98" 0.751247103117306 0.685568556855686 0.158770144533396 0.619594155319496 0.117275121598407 0.0724316580980002 0.0486833026499343
"mb99" 0.661922250508033 0.71403449616215 0.202958105355725 0.121151210492198 0.138772507369488 0.0614652445566326 0.160672700689248
"mb100" 0.939759036144578 0.924283340257582 0.15848531355539 0.939694523435831 0.1327509470353 0.0652729245070712 0.0197611986073909
"mb101" 0.655669865797876 0.690670947684937 0.188397678151157 0.134880308148801 0.127244953014144 0.0638840222421979 0.141605718551449
"mb102" 0.762148765129081 0.775505090768285 0.20890151407526 0.593297304129303 0.158098298733089 0.0960587050348469 0.10561103236788
"mb103" 0.710843373493976 0.751944861471271 0.193749923402656 0.710533712491987 0.151682683540384 0.0723430838846518 0.06083919694193
"mb104" 0.66945582306992 0.732491742735495 0.22348232063554 0.132998976926279 0.151975142681106 0.0716557518021876 0.184346377040049
"mb105" 0.685112139332633 0.662135338893543 0.173624013139356 0.255696697706382 0.120686881825325 0.0710503826212622 0.0935257291811299
"mb106" 0.66959360038967 0.715183507710993 0.210725464241309 0.108995102298269 0.141467957422885 0.0550061915761613 0.170385264794791
"mb107" 0.715205453285702 0.66010895115475 0.171075154199939 0.401729850958299 0.114015552545878 0.081429881428801 0.105626401713007
"tnt1" 0.742492312501315 0.688984647700244 0.176748337382749 0.511784448962133 0.129364532687183 0.0828662958692941 0.0862644521346082
"iq1" 0.658132827764387 0.703941876960553 0.194233507992822 0.122604056715256 0.132455712455767 0.0597112323393622 0.150443022119287
"iq2" 0.671044108728161 0.743253441858668 0.238944633985136 0.145025982723073 0.164917678148134 0.0916736258757877 0.201696083987987
"iq3" 0.654634860038902 0.648901337330861 0.167129782056299 0.373050659931586 0.117541930959083 0.0739344596519811 0.0869564471824584
"ufb1" 0.746987951807229 0.682205565253106 0.157352276697939 0.747014098540263 0.125671538518095 0.0564468376231343 0.0184413800599881
"ufb2" 0.810687754698344 0.761837754168719 0.163608247369429 0.722891955796829 0.126788310110042 0.0799044908063324 0.0547197687922397
"ufb3" 0.739746804655367 0.769221988859465 0.207374826960965 0.585113425155252 0.159240423816407 0.0984854652192764 0.104184248021428
"ufb4" 0.670908067973765 0.735204755401003 0.232284028579844 0.227898437675772 0.154272890995016 0.0945466943738555 0.186391829592468
"ufb5" 0.626554334809159 0.735586916847514 0.238681208779549 0.108679413163983 0.163691936435584 0.094955963547856 0.201421452019112
"ufb6" 0.675859893305523 0.717804824372554 0.201168840234782 0.230960467933399 0.134614005751353 0.071774594334916 0.155120871669941
"ufb7" 0.718915689060744 0.712253484844148 0.199258889327834 0.459001305498687 0.146149190126358 0.0852002253649539 0.111193494386016
"ufb8" 0.665822067780587 0.735597955512604 0.232697684101268 0.227869052674185 0.161600807942248 0.0908738485704146 0.195187582679069
"ufb9" 0.683207685415351 0.609319741377656 0.15822915122329 0.359305289746252 0.105825871331753 0.072241021057856 0.100227286350924
"ufb10" 0.659849076717849 0.69553746724154 0.21057755079562 0.168558516674689 0.139897740098234 0.0788909847518871 0.163420246760408
"ufb11" 0.700965579647157 0.744245307956648 0.211153826337835 0.37229700777504 0.148685614741162 0.102203109776189 0.14301018467892
"ufb12" 0.661233883363554 0.710782022771977 0.200445093315717 0.227867824606666 0.134693856221204 0.0714361164134832 0.156991720234114
"ufb13" 0.679012345679012 0.570880307028064 0.146504275907293 0.67869922676415 0.111544564051558 0.0529743635541506 0.00417065408026896
"ufb14" 0.661482944049578 0.704082090245457 0.192431421892083 0.251643584145641 0.129628541019374 0.0736938033111051 0.145879584991383
"ufb15" 0.765191373372745 0.793714022565047 0.231212201470853 0.455871471890411 0.164199530196638 0.110205126277548 0.157043983934056
"ufb16" 0.7323767034515 0.781785591120165 0.236072359348304 0.393322466725693 0.165321039700717 0.120265791088907 0.17550113581897
"ufb17" 0.694375552125103 0.751220661678445 0.228214723469897 0.273624168614517 0.155572038933597 0.0936323516625712 0.17496743456954
"ufb18" 0.63855421686747 0.646329014526894 0.179081363437579 0.638345400680849 0.137334273114027 0.0624214358136616 0.0437525175649217
"ufb19" 0.749794167310466 0.795953487362112 0.238711587587364 0.441136934595223 0.169895916889959 0.127580044642497 0.172574989119857
"ufb20" 0.66323718203613 0.709469772759754 0.196555426152319 0.233807833364909 0.132082766463314 0.0736933070737216 0.151684541014112
"ufb21" 0.705106037742807 0.614664148233715 0.140298347847238 0.514475257599318 0.101973951036126 0.0655847987493445 0.0456374106044184
"ufb22" 0.665902616538671 0.661365683301167 0.170186496519425 0.287709874827317 0.113103436426148 0.071360576815888 0.109123430139805
"ufb23" 0.655199861472357 0.65662828884561 0.165697076311564 0.299666970589747 0.11070225318399 0.0728023109222086 0.0994970199155708
"ufb24" 0.698795180722892 0.732686204965466 0.18101096122197 0.698532037201108 0.138253914740528 0.0639625036206915 0.0460002105045814
"ufb25" 0.704324895705121 0.754551991576568 0.230650462540479 0.265826983820139 0.154665439664566 0.0964950700351772 0.177579604155445
"ufb26" 0.675445921925019 0.737423657026815 0.224503232238555 0.227775493699726 0.149499615133132 0.0959771814709518 0.173846580323402
"ufb27" 0.656410647061479 0.730553436099845 0.229317151122742 0.203718701004685 0.153558675121725 0.0897038157857504 0.184900456067039
"ufb28" 0.634472018646287 0.735310860365469 0.234682894453371 0.132322998638871 0.162994583912284 0.0916813718952311 0.196872857853759
"ufb29" 0.795180722891566 0.740321372075597 0.156966264137432 0.795020799703779 0.12624370286787 0.0618724412822706 0.0179917331367324
"ufb30" 0.727356019698519 0.685275299630531 0.161201651737344 0.542188041632885 0.119141967394974 0.0764584476752832 0.0688542394489602
"ufb31" 0.697281291714873 0.709649851964621 0.191706045681852 0.33541777089587 0.129270474837375 0.0871657962659158 0.127729022079029
"ufb32" 0.805233183970519 0.802936194240542 0.207745088903984 0.604088764405987 0.158526265317527 0.100970786187593 0.120895468986386
"ufb33" 0.654927942104642 0.723151405347865 0.222424937101052 0.132894430895 0.15361164370161 0.0754552611369991 0.184369580999633
"ufb34" 0.658083648766507 0.727574872711804 0.22530751049418 0.168415668776674 0.155106618746638 0.0766782702230371 0.187436135352633
"ufb35" 0.757275455696179 0.689789772228882 0.172941734410604 0.511707022458391 0.123329032175387 0.0720264882553048 0.0820640730727715
"ufb36" 0.725391277255299 0.659581037208911 0.165502323908677 0.461582843830455 0.111546916823765 0.0751618072811071 0.0850880241942922
"ufb37" 0.694122339823184 0.61962890625 0.157587164466283 0.382131254623027 0.106180521606371 0.0729283956189129 0.090924270408266
"ufb38" 0.746987951807229 0.803907568479813 0.211195924198582 0.756043289984232 0.173296802026757 0.0831173854939547 0.0811611796533026
"ufb39" 0.668959426654426 0.733918357752879 0.227806513477385 0.215730246379327 0.149701369230764 0.0953345141673568 0.179689808332829
"ufb40" 0.649107220052128 0.730391551158954 0.233041482347116 0.167933481497219 0.16077711589857 0.0923623581235534 0.193168532045826
"ufb41" 0.662543217910413 0.694295801842555 0.186251886415849 0.263576232140223 0.124038086826989 0.0747839881189144 0.135534049172479
"ufb42" 0.777558772541042 0.779540918772773 0.207771573732437 0.463841312803189 0.149620471115826 0.098860153712306 0.139263760144949
"ufb43" 0.780487804878049 0.87147775086064 0.238892838416211 0.780263073123199 0.192068256626079 0.0932664488211307 0.112672179690797
"ufb44" 0.658536585365854 0.576880632701858 0.142823181538987 0.658247144460693 0.104614321098408 0.0478113710772677 0.000876597976613599
"ufb45" 0.655244538555808 0.682223750835012 0.18311469142192 0.255083735280546 0.120956945099318 0.0785872682626822 0.1297344418042
"ufb46" 0.662019559871209 0.719428862921255 0.218005461683542 0.194241805798049 0.149887006556662 0.0589359089559991 0.179032388324497
"ufb47" 0.719512195121951 0.738693806025477 0.195578417573496 0.719362583199774 0.15304054214193 0.073772606476704 0.0615844980462209
"ufb48" 0.648163459182349 0.719659502861295 0.226585612674692 0.156275248432656 0.155202856880412 0.0794569813091204 0.187059116366744
"ufb49" 0.650935282462479 0.715911722601418 0.2274572270645 0.156286135251064 0.154172816939929 0.0817202610057162 0.18853147698194
"ufb50" 0.652547280413196 0.707309423327174 0.225447524535824 0.132635920421868 0.149297561940165 0.078102934266991 0.18754015066767
"ufb51" 0.660335775816791 0.716732307296514 0.218823703159971 0.194241805798049 0.150390398211859 0.0625119337384387 0.179889934742906
"ufb52" 0.76387639648639 0.710290762300357 0.175200984946644 0.518070598059368 0.126653013419176 0.0743164428305459 0.0845470296377616
"ufb53" 0.698162977067231 0.611933269682347 0.155841714287546 0.411862483080174 0.107945458319986 0.0736800228384799 0.0828131936911539
"ufb54" 0.655491345982664 0.643407362945178 0.159728292407206 0.348877771173422 0.109992385353036 0.0727840384105922 0.0871225297805142
"ufb55" 0.71944133247509 0.757220822506378 0.206301506961911 0.406082138778762 0.150732938296488 0.0942154829342058 0.129753873505968
"ufb56" 0.703057002545237 0.730667862640222 0.199339938211803 0.351620830436836 0.14027012990493 0.0899323646943882 0.130079838973258
"ufb57" 0.711458586893051 0.74553507233039 0.210749851426039 0.333511659041409 0.146233147346222 0.0965041131648841 0.148384029635631
"ufb58" 0.709820911585242 0.626626481583447 0.146590580089718 0.59504733769568 0.110090742693654 0.0662399072838305 0.0348638916305671
"ufb59" 0.643801343915853 0.684232103498966 0.204181258267888 0.215057438378104 0.133167989391178 0.0819902237238721 0.154550901768344
"ufb60" 0.670731707317073 0.573574940812238 0.136743871498284 0.67051489333401 0.101750681123424 0.0473773785403052 -0.00694010719555982
"ufb61" 0.676060061101478 0.747398250886183 0.239581687854234 0.215815107038415 0.162435824855881 0.0747882061172837 0.20200843033342
"ufb62" 0.668559312471422 0.707245886248751 0.194103903502644 0.243078253066461 0.133228469378774 0.0698793295814475 0.147648475864593
"ufb63" 0.665303191294305 0.719605566493345 0.21373927772725 0.215820960254153 0.143832692092887 0.0639826746035133 0.17411229163802
"ufb64" 0.752372767698055 0.797387219884529 0.207216070437589 0.583429730566158 0.154236901006986 0.0928952325523183 0.103114158094875
"ufb65" 0.698556150136056 0.734106806180165 0.207532016312935 0.312464785098116 0.144314828189158 0.094137099622143 0.144911924147567
"ufb66" 0.724766338645195 0.722461779694238 0.199622113931398 0.408438407466771 0.148633106992286 0.0843860682122155 0.122430291612942
"ufb67" 0.765763675092543 0.757977414751759 0.202444323965432 0.458185358365465 0.144886844298391 0.0956087818923858 0.133555994305356
"ufb68" 0.664483497487254 0.710577788644269 0.20507504632313 0.19428690638566 0.139213010551303 0.0538847274643231 0.163744752638379
"ufb69" 0.664387077914187 0.702612917736089 0.198097056931526 0.22806780683227 0.134005446319097 0.0652051763106612 0.154536449774308
"ufb70" 0.741452493261434 0.699081071277432 0.165523314418666 0.591065642972355 0.123037409045315 0.0687947916712944 0.0563392533554013
"ufb71" 0.779841518887487 0.779370942210191 0.206257334310456 0.621669990441421 0.156870175850342 0.0979840883715183 0.102621612906013
"ufb72" 0.667006222507637 0.712768073367511 0.205088421959243 0.218738260626994 0.138802248685677 0.0687801088654606 0.16293271577085
"ufb73" 0.706286024308022 0.583999287008704 0.137354916561434 0.582843757372419 0.101500222117559 0.0602619403351115 0.0247453817990601
"ufb74" 0.661371635461559 0.734762087929224 0.231632515868885 0.168374866744311 0.158375997304666 0.0786459176323948 0.194026086787769
"ufb75" 0.731396979442684 0.785851448489604 0.237255501810512 0.373264543310031 0.166363930029104 0.119448659096345 0.176914527298305
"ufb76" 0.645246612462453 0.716169178950696 0.216765460613294 0.179415556919491 0.15067832258522 0.0846556185926188 0.174219751817454
"ufb77" 0.750169727879753 0.787404607718048 0.207420518101545 0.596137515289216 0.16104247300743 0.0962866972047337 0.10348323973232
"ufb78" 0.659040716931491 0.700920632417301 0.210731992043824 0.180693208274782 0.139554430370328 0.0848631353771232 0.161591099968361
"ufb79" 0.703703703703704 0.668099003093847 0.161857167671808 0.703475552238255 0.123100096029629 0.0580022960395756 0.0217004970288571
"ufb80" 0.766823746318213 0.797575742318779 0.20893146309391 0.537124997107232 0.151587168252534 0.0978549610637335 0.121629630799763
"ufb81" 0.750909124567819 0.790825547557053 0.216841325364712 0.489850090896485 0.154510418284969 0.104527676149798 0.141102923791449
"ufb82" 0.651095937178066 0.694924996848607 0.205939768367288 0.237142821263071 0.139840210611775 0.0910254975312208 0.158465002478241
"ufb83" 0.791948579644296 0.812781975698193 0.209289243891363 0.604088764405987 0.160502891276808 0.102764116208495 0.12260889938231
"ufb84" 0.653053436492269 0.691330837200412 0.186528827076916 0.230960467933399 0.124767386902075 0.0709396605334531 0.139657230553465
"ufb85" 0.731665925424933 0.772868379027805 0.216359409519759 0.437250194041952 0.156160439557395 0.104580751853704 0.140956967060155
"ufb86" 0.665096981219663 0.731466443953504 0.223312843465375 0.215821054948473 0.154133410650173 0.0744835847433006 0.184603757704406
"ufb87" 0.671904302624328 0.730159201285186 0.223164101280008 0.227846292419568 0.149046176200809 0.0915057641167201 0.174758119441515
"ufb88" 0.663479268248646 0.729591171937833 0.227167144809893 0.194217628504623 0.155446907826403 0.066646433710095 0.188980878820467
"ufb89" 0.65367675548988 0.699411616124096 0.197647241424513 0.194276520146233 0.132877039493811 0.0537372200002063 0.15663928311629
"ufb90" 0.695481414852701 0.644624113475177 0.176824696708221 0.451659699104266 0.122897602751658 0.0647653818297588 0.0689424388282042
"ufb91" 0.63759066873378 0.695994152910256 0.204927257064741 0.213387321397927 0.14066451786702 0.0882334356443124 0.15909792313767
"ufb92" 0.70771758759672 0.751715144531426 0.218266768353889 0.288157514663156 0.151524155135072 0.10265311359788 0.156494926434606
"ufb93" 0.750480794847701 0.743207600938597 0.195012385802068 0.45169793474797 0.143144921701825 0.0910707092876902 0.12549990600876
"ufb94" 0.713745477694942 0.700365489044003 0.186320044728985 0.359381799019926 0.128540291253387 0.08139632469213 0.130225917198606
"ufb95" 0.665688887642343 0.659713593737572 0.189382791636742 0.263356609010947 0.125055942831438 0.0685400240527941 0.145364413890468
"ufb96" 0.64584230172612 0.733871990620918 0.229905364763039 0.20392551629321 0.161638530678371 0.0933528527144959 0.192258758889583
"ufb97" 0.651977973339106 0.743308631230382 0.238787311060391 0.203967167395148 0.166146684902979 0.0963587745248432 0.201531061162435
"ufb98" 0.719939593505817 0.651462929503044 0.150794700667848 0.528819418518887 0.110565704438121 0.0725241330604927 0.0570965871403409
"ufb99" 0.653040000134593 0.62898111391796 0.154608398623292 0.348010218434104 0.106205105900016 0.0647875335982705 0.0875284806476766
"ufb100" 0.66428960405717 0.720186619248545 0.219362703553928 0.215782169613381 0.150096828886975 0.0751092163874077 0.180028316273204
"ufb101" 0.698795180722892 0.722912479444546 0.179411403043132 0.698472617179153 0.138178940905021 0.0651224064535123 0.0441369643637369
"ufb102" 0.690734536628364 0.616571040779814 0.13956337296778 0.555195429629829 0.101524726114239 0.0599585215238052 0.0269421563832763
"ufb103" 0.786457568719723 0.688638152715823 0.173022726395218 0.638313021194582 0.133696773196979 0.0757910411152072 0.0653599034925265
"ufb104" 0.764286793946971 0.68957202284425 0.174307433590048 0.54176693477038 0.129610244117336 0.0743355959308045 0.0837410302138081
"ufb105" 0.687370762241587 0.745715518255618 0.205758971558361 0.347792787506281 0.151319983806697 0.0946772699119247 0.129159013697657
"ufb106" 0.695121951219512 0.735985663082437 0.201483476727236 0.694869965606827 0.15637778261959 0.0739389799367883 0.0689797186530417
"ufb107" 0.737909636455123 0.67186255895143 0.1510992858658 0.563043129350722 0.110591093817118 0.0757047414963935 0.0576276297106443
"ufb108" 0.737015397883386 0.725489632330109 0.195745280718765 0.37208484012568 0.136238218770062 0.0843631880982531 0.14029604774858
"ufb109" 0.734176189519407 0.723910206779113 0.197498096534744 0.36019060998341 0.136091214468725 0.0803846462136738 0.145099869630847
"ufb110" 0.66402981334841 0.716320773830242 0.209936263054837 0.194276520146233 0.143207943737117 0.0554930648016784 0.16955639218232
"ufb111" 0.717201092871883 0.619048489056162 0.160734067347539 0.449342227433652 0.113904311654322 0.0707702254559237 0.0798074192243366
"ufb112" 0.696677087704888 0.709671957360346 0.189978649600038 0.303033087639114 0.126199949073199 0.0811625204477401 0.130449987720219
"ufb113" 0.656227579226531 0.683404141029397 0.192320277152757 0.215958416986344 0.128349687802055 0.0615149606584465 0.148457580576788
"ufb114" 0.649502315479712 0.635642969610368 0.15212658577046 0.300396564388895 0.10369418815518 0.0574334936677862 0.0934901184292695
"ufb115" 0.691502306562571 0.735615163949465 0.224322701513713 0.253930591175295 0.149559469510007 0.0917014131239461 0.173654257051552
"ufb116" 0.745369810547774 0.675219185146983 0.171795538109994 0.536051987482103 0.128096220004213 0.0769707449229163 0.0809536165220853
"ufb117" 0.702129172134337 0.609874873182279 0.156009077924149 0.424945977284947 0.111231321745992 0.0676042485369611 0.0746560103268903
"ufb118" 0.662887811625425 0.703782224826738 0.198896949924021 0.218567480615556 0.135473470056189 0.0587230018258082 0.156413510393733
"ufb119" 0.662447032633811 0.71702032017482 0.205262764742238 0.215800995344731 0.141407681279671 0.0610443379937252 0.163941560778412
"ufb120" 0.771084337349398 0.793667887141934 0.187222013912951 0.770839189056156 0.149337993939934 0.0715796907739902 0.0532351583233967
"ufb121" 0.674593310780857 0.595948120046875 0.152912709745565 0.352080695892631 0.101800576642052 0.0714941670996432 0.0907643638659623
"ufb122" 0.711960127450981 0.665951415931548 0.183271916166269 0.500413387177433 0.132135436082218 0.0721957602638168 0.0762346066094109
"ufb123" 0.719049562001503 0.635156265463254 0.162496470885824 0.412705360888144 0.111574492825912 0.0696858674609938 0.081792519596843
"ufb124" 0.666845757529481 0.703069720328096 0.202564313577057 0.206484444803412 0.135061263272989 0.063185137707769 0.160274749014617
"ufb125" 0.642711322680917 0.722306811871172 0.222501577314361 0.173869360105864 0.1512623119897 0.0871386874286407 0.179102677205466
"ufb126" 0.670899016008874 0.715837407767691 0.203276404251057 0.230491587492686 0.13555966844135 0.0698213219151328 0.158757586713618
"ufb127" 0.710450152392588 0.744364974433312 0.201261058842888 0.375639749968521 0.1458792626432 0.0889795387913537 0.124269279551962
"ufb128" 0.724426318543864 0.776730584318057 0.235708341704879 0.360727804856117 0.163878899654293 0.11577727566926 0.175130344404662
"ufb129" 0.706417190541297 0.702572547845398 0.182222654870263 0.510074413327966 0.132103267878986 0.0770945470646787 0.0752948992232411
"ufb130" 0.759036144578313 0.789383561643836 0.191754988029229 0.768055466074488 0.152219856185477 0.0717378452070657 0.0585153954791579
"ufb131" 0.645471693029307 0.62109134579299 0.150313885676284 0.292671522522875 0.103443207135673 0.0602606510020581 0.0877193841755111
"ufb132" 0.740257368006871 0.771089664508663 0.227587748195052 0.428894347683724 0.159818160260525 0.11429271270443 0.160484771036748
"ufb133" 0.55421686746988 0.533367733058136 0.167588048123961 0.553977153512967 0.125219844372404 0.0523116075740206 0.0303645235007331
"ufb134" 0.698795180722892 0.716759731326374 0.194510081227949 0.698591457223063 0.151947814617422 0.0714651344802138 0.0617246671631128
"ufb135" 0.668379185167894 0.72929885228881 0.221820748328101 0.215821054948473 0.151765356540369 0.0693381827645428 0.183037298470666
"ufb136" 0.696663864256883 0.733450219299459 0.205028526418388 0.314974792265367 0.144533471248921 0.091487467064957 0.136260511401998
"ufb137" 0.668091466443782 0.715949300643495 0.203509125480523 0.203664615612062 0.139127680581954 0.0525330434225142 0.161252954043959
"ufb138" 0.718588723942406 0.699821233024157 0.191425046860613 0.370885411110377 0.124326766155656 0.0788297651724992 0.113324280984241
"ufb139" 0.65293367803054 0.69901855153513 0.205417157325584 0.206484303027811 0.140350786829953 0.0680182719508965 0.164815681612912
"ufb140" 0.767398318388294 0.721992871992872 0.176221866176633 0.541613938188121 0.128885895319321 0.0759878979991814 0.0858654480672177
"ufb141" 0.746499165910726 0.681830542713958 0.172900052215561 0.481313025653427 0.116832811520388 0.0765828560544039 0.0932821721914964
"ufb142" 0.715572959058074 0.697295527112955 0.195122094398178 0.513056976122583 0.139944228522436 0.0793648084642333 0.0894056481688333
"ufb143" 0.780846465539399 0.784887315236329 0.201039925769314 0.591985501317522 0.150080459978152 0.100991226117098 0.113455263554628
"ufb144" 0.686746987951807 0.564891416752844 0.132662035135869 0.686530361910229 0.100991159817809 0.047986062058859 -0.0103190601138514
"ufb145" 0.640667919948567 0.627086062899318 0.148386922889707 0.288253446971474 0.102349096518535 0.0524232488111363 0.0926415835761708
"ufb146" 0.66664328816653 0.7019766742293 0.193166972959864 0.221952400998577 0.128119602620815 0.070577084373326 0.144950552068043
"ufb147" 0.703315627784988 0.597185927060671 0.153648754684246 0.420019141649571 0.107571674828435 0.0645547068698378 0.0804117958235341
"ufb148" 0.691358024691358 0.645824028584189 0.15638112690107 0.691117830190722 0.114837827700518 0.0546819720241078 0.0164179961742422
"ufb149" 0.68553586569968 0.738491596875979 0.219702604429452 0.2735121222458 0.149990462612629 0.0823341429837703 0.165868044334004
"ufb150" 0.659538417910543 0.704049878662771 0.203904087336209 0.234305430383444 0.137537228552374 0.0797217763004316 0.151930280314721
"ufb151" 0.660415016985879 0.703480828109054 0.199796773090539 0.22806557196556 0.136114141669397 0.068053101150047 0.157361052243983
"ufb152" 0.628810521298532 0.69934263451001 0.213965151348632 0.156414579618494 0.138309054032351 0.0779087891940843 0.171270034424481
"ufb153" 0.643333007244787 0.720579858154662 0.222459277433931 0.16729256881474 0.152895110689978 0.0910158846313502 0.180222859738273
"ufb154" 0.650602409638554 0.724031750376351 0.198790699208013 0.658388440227227 0.153631865129991 0.0720365503022849 0.0667109471479885
"ufb155" 0.683717877430672 0.731092655507858 0.22656962809542 0.250364377637425 0.150732281982776 0.0918892521450968 0.178375850493946
