"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"18" 0.4 0.873207717452372 0.85 0.34 0.2 0.203721309248947 0.817600274772488
"19" 0.4 0.834354743404487 0.8125 0.325 0.230769230769231 0.227100681302044 0.79348630700517
"20" 0.5 0.896527483220681 0.875 0.4375 0.176470588235294 0.174641983932937 0.845200344503444
"21" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"22" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"23" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"24" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"25" 1 1 1 1 0 0 1
"26" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192845434384341 0.819696527567002
"27" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"28" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"29" NA NA NA NA NA NA NA
"30" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"31" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"32" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"33" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0593471810089021 0.9480283607479
"34" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"35" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.244188318030865 0.787088416455398
"36" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"37" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"38" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"39" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"40" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.119760479041916 0.894179630329514
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
