"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.803562757175352 0.184139436158827 0.767418010880232 0.175198162630951 0.109363972797917 0.0606721208084486
"ufb27" 0.75057134776926 0.203837514808583 0.535883731066625 0.183595867929382 0.128435926492385 0.116591755239066
"ufb28" 0.607031083394332 0.18470223636705 0.0646468871990986 0.153223968259922 0.0741910505928426 0.134209734607256
"ufb29" 0.640613794901884 0.198038670836277 0.249660898473105 0.158330237289016 0.102712349936715 0.127053399997248
"ufb30" 0.570506036674762 0.176863689560058 0.0104410645662476 0.1317427032517 0.0483600872048861 0.132521034610206
"ufb31" 0.69518109165108 0.21838434195795 0.238410526191944 0.176972344125721 0.112770754079282 0.132768228095027
"ufb32" 0.659598659147788 0.206761139639066 0.260279688057817 0.174221274889288 0.0962382918599159 0.120144637155018
"ufb33" 0.635952281115652 0.196889493299672 0.21864069722198 0.162810472078339 0.0958064593354722 0.118640892952705
"ufb34" 0.64104540985072 0.194725451370876 0.281075380224306 0.157462263322484 0.0967881335363682 0.0935021904958788
"ufb35" 0.790866961045774 0.212386983250436 0.694655045335917 0.198623897675427 0.12134639365771 0.093589431455261
"ufb36" 0.568517977556585 0.163795639687645 0.0100718217445208 0.125247016345343 0.0512868547392032 0.120057991112407
"ufb37" 0.601177997404412 0.187879460189668 0.385393588349263 0.163103850028674 0.0903730976359631 0.0657365428461701
"ufb38" 0.57291921068932 0.175188954472319 0.0519653589614979 0.134766921600304 0.0639517683089809 0.102181150568782
"ufb39" 0.726092815178138 0.224537430315312 0.209424927717634 0.189127507953373 0.098608660758786 0.15573816868464
"ufb40" 0.654797175054206 0.202890730213621 0.0820188532368131 0.159755599879336 0.0882222806710974 0.155290963825506
"ufb41" 0.621800662451069 0.18659643411549 0.452603193684798 0.153056824637943 0.082193005124202 0.0638550628995681
"ufb42" 0.719235989916618 0.236316121486674 0.425425452744834 0.204507074179861 0.116004473833895 0.121458077295845
"ufb43" 0.618241257187101 0.19389888047494 0.176856308405231 0.155160473052017 0.0978780863341901 0.115358898972126
"ufb44" 0.631042830573958 0.195664333605234 0.0936531321894851 0.154904935184813 0.0807436683303458 0.141248439095143
"ufb45" 0.647066308184242 0.20163717046086 0.0517926251938322 0.157968784155733 0.0788475234692705 0.156699838706052
"ufb46" 0.70693670171477 0.204164360793041 0.666614927330641 0.181010799122641 0.0829859092667579 0.0510818800634846
"ufb47" 0.598025085155945 0.17628049082053 0.0103562958388399 0.138151737547985 0.0637878111182838 0.133182439467721
"ufb48" 0.653401573141331 0.204139396842499 0.114880666452975 0.165975645336671 0.0899305901589107 0.147309267336356
"ufb49" 0.754319955406912 0.243610595975211 0.416533568083155 0.201450969264824 0.132070380888277 0.148532212960343
"ufb50" 0.568011236448229 0.167754281939026 0.425364890337126 0.143688572752563 0.0734191054061452 0.0419636259985138
"ufb51" 0.588030700208174 0.170260143782015 0.0523780274895329 0.135556087177125 0.0620409929941447 0.11101029704558
"ufb52" 0.674132031855818 0.210852507154704 0.144892501834957 0.168238296095099 0.0875905664397578 0.140923877992689
"ufb53" 0.538258483014561 0.147966007469555 0.0102833837549673 0.114504756606344 0.045230035093552 0.0971275845803479
"ufb54" 0.666623304164824 0.208488588922589 0.114838492249425 0.166390527800182 0.0885100074028744 0.143894762068265
"ufb55" 0.588938075538135 0.182943918206954 0.0830782844780216 0.144725665296447 0.0886496319984657 0.11062254166722
"ufb56" 0.705486833473901 0.199250626305021 0.397518435767172 0.17234541044965 0.099482597435918 0.0980134330282289
"ufb57" 0.48582995951417 0.195710311207799 0.447883928373388 0.168490480243319 0.0732619340291819 0.0410016569080198
"ufb58" 0.594697201641051 0.202151238218139 0.541589106293933 0.178318980700526 0.0796488502888204 0.0486815245191151
"ufb59" 0.583099730028908 0.16959790243722 0.0423856603718933 0.134580560205644 0.0556852848620879 0.110263279129157
"ufb60" 0.556878804648589 0.165128030407941 0.421149611163549 0.143745292610135 0.0733444196095418 0.0392092523045652
"ufb61" 0.757702349869452 0.194413447693298 0.749845657355405 0.178571583771185 0.0833476278141004 0.0394553360003254
"ufb62" 0.719845887718195 0.164422381820128 0.787290940346803 0.155596677607239 0.0743814121347125 0.00263523271523455
"ufb63" 0.624338138323349 0.200109676543805 0.156094748101039 0.163689017167753 0.091245593096092 0.112766877734019
"ufb64" 0.562359775781915 0.160466711111998 0 0.1293840289469 0.0538001245303244 0.117504058457097
"ufb65" 0.686200848778798 0.216795575720227 0.146241059612084 0.172232559117516 0.0980990875253021 0.147393578957822
"ufb66" 0.663320923918633 0.2128390451352 0.379763967850363 0.177227057182545 0.10708680781031 0.0938161139678463
"ufb67" 0.668488839606235 0.210764201632024 0.0835495756021633 0.171688159265741 0.0886379963733984 0.154407130488926
"ufb68" 0.553724207679418 0.157149612178734 0.0104458993355941 0.125486135709672 0.0485831287629226 0.114077069009271
"ufb69" 0.562513839625414 0.159204281262116 0.0101121999876855 0.121407346487799 0.0469506261463867 0.113891855884307
"ufb70" 0.604908883599048 0.188667473495712 0.14564170659296 0.149647224411341 0.0830812437075085 0.116852715052836
"ufb71" 0.572131079665071 0.172627952558411 0.020895793958617 0.13712486974906 0.0644477756279972 0.127128650288389
"ufb72" 0.779908360327713 0.245585877107787 0.342261335605462 0.210215348998144 0.13232777523675 0.163065944928239
"ufb73" 0.660297338769429 0.206521967164886 0.0835495756021633 0.16881166723064 0.0909973736371791 0.149861970191302
"ufb74" 0.675765162860352 0.190932487895601 0.389803055620554 0.165144574302826 0.0886872299484933 0.0883992390029085
"ufb75" 0.566769593727232 0.168772513785421 0.0310909776040487 0.129760247687261 0.0557924759299592 0.105660490144875
"ufb76" 0.670597598032123 0.193513942371977 0.478973208658121 0.162170595546465 0.0936007918477736 0.0722184510665249
"ufb77" 0.688754359817464 0.199284254652459 0.219707878197448 0.163105600292318 0.096491302509918 0.133697798547993
"ufb78" 0.63818513178475 0.193331993094547 0.0203851623090086 0.153486714147071 0.0596778050133644 0.14985680131531
"ufb79" 0.553378970388152 0.168628006942482 0.0311108849231852 0.129517870862284 0.054873434096058 0.0950394635189333
"ufb80" 0.56548516301305 0.177425896123278 0.260357690846338 0.146584339732741 0.0882317734619726 0.0740280757805443
"ufb81" 0.576433319269317 0.173844715450791 0.218721524060056 0.142031987661005 0.0885663303916758 0.0836339544401602
"ufb82" 0.76851681111316 0.222272043492796 0.687358421979845 0.203927403230697 0.0959045089180126 0.0726726550644401
"ufb83" 0.548821990465265 0.160469870699795 0.0102334865233074 0.120817778425347 0.056593963538925 0.0967274581279522
"ufb84" 0.637603537280941 0.181726721914389 0.0822460577136897 0.142530895871978 0.0754597235917984 0.126232200074736
"ufb85" 0.554843098616097 0.165710327806443 0.0311010034639823 0.127267199891131 0.0576238351961296 0.0976914831317557
"ufb86" 0.636755023202702 0.192203280546944 0.167240554386619 0.149758477142309 0.0918138598930069 0.11339742805731
"ufb87" 0.710862002319289 0.226333924939259 0.489397302903445 0.194562233392927 0.110771312082959 0.109974558533279
"ufb88" 0.602630411885359 0.183159994143961 0.0417638340670967 0.14777944616591 0.0600630576525751 0.132643416757304
"ufb89" 0.579390363609053 0.164397832114462 0.0428265296635386 0.12986526085069 0.0568714200288486 0.107827906186153
"ufb90" 0.687338394238854 0.213740156950972 0.147339191997771 0.17817271917535 0.0887714324484505 0.153945131835412
"ufb91" 0.757260081436928 0.242654562549331 0.352205268923243 0.20332996985464 0.124325301350542 0.147242519154498
"ufb92" 0.658509390844735 0.20525452345854 0.0829452908257031 0.16337713577292 0.0910263822169002 0.159265097996863
"ufb93" 0.607010620676216 0.172808696741596 0.49981761641464 0.147632730267954 0.0824805660037175 0.0477819956519325
"ufb94" 0.540045656896742 0.148794184767657 0 0.117347396257823 0.0397374311969847 0.104730111423841
"ufb95" 0.536730835624203 0.148401721811883 0 0.11583872097979 0.0424776554584863 0.103870488227901
"ufb96" 0.597573572485772 0.183452286816963 0.0830601936469907 0.147347102326146 0.0857361621575748 0.11687992721141
"ufb97" 0.631713362431918 0.192952064833048 0.0209800448496868 0.150741254485455 0.0592957301784445 0.149437486717487
"ufb98" 0.729224431593124 0.230532601904641 0.468667728362324 0.202166854881908 0.124905542163679 0.114804716453021
"ufb99" 0.689445239570205 0.201004708109381 0.510245491394091 0.174298810642273 0.100312437599302 0.080835827861589
"ufb100" 0.795671597339422 0.245860862748918 0.518649719712163 0.214269697968246 0.128717103513162 0.132085524402193
"ufb101" 0.554965545647842 0.173776579865671 0.249932745582183 0.141292863914743 0.0811256464810728 0.0699200393359052
"ufb102" 0.69809945797584 0.192036690348448 0.356846426440053 0.164791715130979 0.103599236815118 0.112790843186814
"ufb103" 0.643760645690789 0.199110366587301 0.0938904992911093 0.161253298077216 0.0824224730722328 0.141921128413686
"ufb104" 0.715344511765535 0.177035093874899 0.61119049460834 0.159991645082149 0.112215434529456 0.072971174741578
"ufb105" 0.569701922230743 0.178732393457346 0.0935670195604207 0.138419071477984 0.0736370331236647 0.116376586582651
"ufb106" 0.537625130076654 0.161863924287441 0.0415004535888073 0.122632607912508 0.0574612862918333 0.105228244793472
"ufb107" 0.576617566095843 0.172240899128408 0.041801694963619 0.139578662718426 0.063111469155368 0.124342058245727
"ufb108" 0.624427216241383 0.190916112296557 0.0515009483079077 0.148019865522671 0.0715405520342263 0.142621001684705
"ufb109" 0.818129767089954 0.243596081364334 0.5395313714911 0.214129735767751 0.124590196106151 0.129479060355107
"ufb110" 0.554506001977622 0.157625351522196 0 0.126208854909473 0.0529197411209631 0.114334928462142
"ufb111" 0.575029573241424 0.168695175366339 0.0310807135051197 0.128397814727075 0.0638631330495678 0.109378499646171
"ufb112" 0.559151046592571 0.160075534400709 0.0104459416577463 0.121126850382788 0.0481706981544124 0.11392291961365
"ufb113" 0.550005121053834 0.158576479845582 0.0206027793837327 0.121393067966836 0.053101837737461 0.108412040823264
"ufb114" 0.585414290286315 0.162310745422809 0.372230916697571 0.133064822651109 0.0925627329851062 0.0705677508025772
"ufb115" 0.632565251477382 0.191045145027651 0.0738697602050946 0.155783754927503 0.0663339090461052 0.133236222056767
"ufb116" 0.60304532208276 0.17877637503039 0.0205714667832536 0.13735685011746 0.0532297001574681 0.135243698228746
"ufb117" 0.549008425999158 0.154415320905028 0.0104455943704926 0.122540102966608 0.051758341346213 0.110951185175828
"ufb118" 0.556729514697229 0.152903455966473 0.0101811100068059 0.117910737112853 0.0434428939372777 0.102338849875153
"ufb119" 0.556855461918877 0.159272404094733 0.0103010378654295 0.122529472620661 0.0489780112826594 0.114723390908316
"ufb120" 0.671725717301868 0.206251040499785 0.136766688638921 0.1712083554251 0.0903813067175607 0.149492213526567
