"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"39" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"41" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.189885435787075 0.829505744497098
"42" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.067778229632642 0.939483980999093
"43" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.118722545411374 0.896944847705623
"44" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"45" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.234060481228349 0.79773213202997
"46" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.294117647058824 0.296647878967665 0.735746872520344
"47" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"48" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"49" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"50" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"51" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.466666666666667 0.470303681805966 0.564450498844891
"52" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"53" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.464276502450348 0.577292075056708
"54" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.230237912509593 0.788031972106213
"55" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175274596868427 0.844548597689909
"56" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.323991576219018 0.709722991282241
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"58" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.403365218393454 0.631600466131939
"60" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.651857794714938 0.38912693430599
"61" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"62" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423071499083345 0.621989909529338
"63" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.133129201890435 0.880527736729298
"64" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329576165051743 0.697690383481622
"65" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.785957558291852 0.224368420526358
"66" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"67" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"68" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.441715623481603 0.607540802154349
"69" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"70" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.401143258286115 0.639772166219377
"71" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.594500866980431 0.449072751028145
"72" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"74" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563189907636855 0.474695862711155
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"77" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"78" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.400338063253414 0.646702072436011
"79" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.43565391652871 0.614194825597077
"80" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.75642965204236 0.264387974234769
"81" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.79953094184745 0.228263718384528
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708248736956419 0.332555238659245
"87" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"89" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752799473040369 0.284559268048785
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"92" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.555769312983626 0.497191255685363
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.843976818770044 0.177581006205415
"94" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.660595479639504 0.383161657280816
