"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.802286496466816 0.801035185582493 0.219533580651028 0.58580419246943 0.168390057305265 0.0907577937944076 0.120048321487855
"mb68" 0.65332535178902 0.721136385543237 0.220320854825117 0.128780552859909 0.14382448648179 0.0638354398518633 0.181578167198213
"mb69" 0.732167237530019 0.77590753382458 0.218245429382041 0.564590876204101 0.168104412161294 0.0995549792399951 0.118875906263206
"mb70" 0.726194580846665 0.734521745161962 0.212623457029339 0.420980539819736 0.153292550461148 0.0965046846299128 0.154347790871455
"mb71" 0.666666666666667 0.813406029506094 0.241870653032162 0.476722345716163 0.191938054542255 0.0877383243903448 0.12108920219963
"mb72" 0.753231122649526 0.746598392055318 0.1909022334127 0.494867832730935 0.138302707162399 0.0939542489038485 0.113178615653182
"mb73" 0.797619047619048 0.818904087148825 0.186331901319437 0.797510433749662 0.156042310824581 0.0753906882500573 0.0567535301294897
"mb74" 0.77047917823164 0.731888303065807 0.194813189495006 0.461206843356753 0.140844211327663 0.0723623431345774 0.107197659465839
"mb75" 0.656852740807291 0.700007473189931 0.195731465443269 0.24898661212536 0.141794038414159 0.0814996352870312 0.125667650671828
"mb76" 0.68290703512227 0.71170733808105 0.189430020106375 0.314197387895676 0.134662794984636 0.0774002362518841 0.129621251570829
"mb77" 0.64846462332652 0.731388145059885 0.227605624822123 0.117192353338725 0.149759461115489 0.0650085054797044 0.189800251242753
"mb78" 0.738032171911703 0.746262812292916 0.213843241675355 0.426471058336454 0.155156830193286 0.098357333640531 0.15127301960102
"mb79" 0.797894703697169 0.81242590077181 0.218623194708187 0.563205538491207 0.168909338604915 0.106389696479767 0.143763547737512
"mb80" 0.616204178221212 0.659775261991792 0.184556908264597 0.165283806594167 0.122157722732638 0.0735246138518065 0.133476485092681
"mb81" 0.652768359321133 0.722117013211169 0.222560587186504 0.116958641367971 0.143387881148658 0.0607617295252574 0.184272031034915
"mb82" 0.695121951219512 0.75464347195796 0.183742341305081 0.69482859450936 0.14116327134392 0.0666116606067614 0.050222723244748
"mb83" 0.648401531252485 0.666365062301629 0.176275103856686 0.256854177343115 0.119375247129325 0.0747997143602259 0.122190898132489
"mb84" 0.726253046549707 0.715949456330161 0.191877320120288 0.410087995760061 0.133260160698728 0.0825263743952398 0.121870191341606
"mb85" 0.663212445299054 0.708416986028819 0.209828317588118 0.199065644851949 0.138756462058529 0.0753805647184553 0.168782134169612
"mb86" 0.761904761904762 0.792477730122072 0.187896978412675 0.761638827141918 0.150724751827646 0.0719581829726643 0.0576117216547861
"mb87" 0.823529411764706 0.802146271079448 0.163838284120494 0.82349845874629 0.138104119560414 0.0659850308390231 0.0309214067498756
"mb88" 0.845238095238095 0.844618959852552 0.177110254714816 0.845123952981763 0.147740207630569 0.072734259142686 0.0451694718359837
"mb89" 0.679970446424689 0.71493117012854 0.213553336503913 0.221714108802484 0.142057196824685 0.0827777529901342 0.171830182575408
"mb90" 0.635571651767485 0.65860543487017 0.17320919928924 0.24862629984035 0.117865323628875 0.0676985794342607 0.115828876670447
"mb91" 0.671879590364002 0.668837560371075 0.175722955220406 0.339611968105771 0.12161114988689 0.0752075381760359 0.110188335829453
"mb92" 0.797619047619048 0.868710089399745 0.217809207228832 0.797405168868495 0.182504180753432 0.0891490735361031 0.0921217991281693
"mb93" 0.673817588634283 0.695800119540067 0.19347210558994 0.32891463716466 0.13967826607135 0.0822924338480215 0.137451942772199
"mb94" 0.80952380952381 0.86484775590302 0.21432021293013 0.80932251187623 0.180247445321338 0.0869201169696166 0.0880721709606789
"mb95" 0.726190476190476 0.64650059311981 0.150797730608924 0.726002081892237 0.122124371447506 0.0536334022793985 0.0156107369327084
"mb96" 0.771245109676948 0.769848699906381 0.176467518358439 0.624839508055016 0.135925519570642 0.0826947713279277 0.0714248594659554
"mb97" 0.729411764705882 0.761920286901948 0.183839418541985 0.725943366552722 0.145224671800405 0.0677454421793957 0.0541019361145786
"mb98" 0.791899485771314 0.783081003755141 0.196903995309294 0.566110293210726 0.150333077292844 0.089069094271689 0.109575538660971
"mb99" 0.823529411764706 0.857724102299148 0.204997216725785 0.821239854883966 0.174104594538487 0.0857671281109054 0.0786229933584638
"mb100" 0.746507489382062 0.756474289207282 0.191248582781092 0.530803230492052 0.145177859957734 0.0877968994003263 0.103305158003288
"mb101" 0.667127605568912 0.598739844138617 0.140347482473084 0.574031614932905 0.107844774689788 0.0627324489711683 0.030803260625055
"mb102" 0.738095238095238 0.678014576990497 0.153004511587196 0.737861425195626 0.12472582178806 0.0566100588042925 0.0170296755150608
"mb103" 0.742246216137377 0.741328752110423 0.173097986547975 0.612666469594581 0.134326083311032 0.0811560728789526 0.0679261906702011
"mb104" 0.665594202809922 0.721204212837618 0.220470213336598 0.151670681991478 0.144511477512138 0.0687695168387683 0.181275302162924
"mb105" 0.714285714285714 0.784016882282778 0.17946916674932 0.714025307909818 0.141091977632998 0.0635455799522682 0.0478318406390461
"mb106" 0.649047600573117 0.665248014628838 0.177201771616048 0.284038362474731 0.122169345474339 0.0726546366153471 0.116431469298874
"mb107" 0.69047619047619 0.564214919144497 0.133598171590601 0.69030662130304 0.103126584345965 0.0467007771077371 -0.0043268702044811
"mb108" 0.663289028898713 0.676882316543954 0.178593558929268 0.304547920153843 0.121591580912202 0.0722741871048868 0.117858618050828
"mb109" 0.734636258247047 0.704822176916978 0.186102914863312 0.458387529619053 0.137921161071091 0.0717742800037196 0.0978602023849705
"mb110" 0.659988176523653 0.669195883481598 0.177171913717099 0.275538946467525 0.120668706953472 0.0744857283974998 0.120132062582636
"mb111" 0.687245428783182 0.668807484934983 0.162032324678679 0.480264609795552 0.11979498442504 0.0725103786820853 0.0709970552909173
"mb112" 0.652556636958627 0.65340096993531 0.166972667219127 0.307920997806138 0.114289020731896 0.0636502800633561 0.10537847550495
"tnt1" 0.764018533308757 0.684308354529446 0.147266147054966 0.670548301626654 0.11667336559936 0.0695353361240209 0.0388743838351447
"tnt2" 0.723949289755452 0.709408061248098 0.178343263344941 0.43564119815315 0.126759598963037 0.0779602320070476 0.107022497410644
"tnt3" 0.730904611068407 0.654268313663421 0.145623100195152 0.602055101803444 0.109506893767672 0.0651735224553848 0.0364466814339774
"tnt4" 0.706561274752096 0.681400497800417 0.171597185021456 0.387126173386284 0.120951866611165 0.076226717611749 0.0997359520290208
"tnt5" 0.672645888624934 0.679321610882749 0.177902750628113 0.284370862034672 0.119528339886718 0.072004680650094 0.120857116836046
"tnt6" 0.917647058823529 0.883496188124128 0.149158859459484 0.917551376036151 0.125966067239782 0.0621084714916512 0.0139085300179511
"tnt7" 0.808714738405221 0.786419242361563 0.179046346021824 0.668711455932607 0.140961785291691 0.0869752028761596 0.0741785329281185
"ufb1" 0.685546916033205 0.694452174092282 0.186258539292882 0.343441708008077 0.129172452172533 0.0782619312651697 0.121561557558618
"ufb2" 0.729749845747629 0.730364201097122 0.202157384142535 0.432847692503262 0.146335168708284 0.0910363059411622 0.132955637717791
"ufb3" 0.759036144578313 0.763763763763764 0.172164842072071 0.752921824791622 0.138372757633459 0.066329641082885 0.0385290528532741
"ufb4" 0.646292633870345 0.722091881471315 0.22208847824928 0.105386233348334 0.145958417187729 0.0615659404582914 0.184202253436229
"ufb5" 0.64059721370455 0.725922894141455 0.224626249875505 0.121386983912688 0.149053431794621 0.063968806286323 0.186815625753149
"ufb6" 0.629362259966766 0.707011116498752 0.211520363697964 0.106767072674714 0.138439057090913 0.0629702036499207 0.172325100902918
"ufb7" 0.611614954040094 0.644424904365134 0.168081892522244 0.222343391258347 0.11412607350723 0.0629870059743929 0.113452948308363
"ufb8" 0.627573437283428 0.656664396555918 0.173810391686435 0.213163631809207 0.117962563087816 0.0721520749144677 0.122151269639764
"ufb9" 0.615214557512689 0.64445846396982 0.170202716137904 0.198422922856544 0.112692614447677 0.0706730519814823 0.120490361537009
"ufb10" 0.625338880687042 0.690777238273318 0.202077704607633 0.128699934303791 0.126186975303511 0.0701620332970728 0.161339048513796
"ufb11" 0.625830026035851 0.653637791357622 0.178676540173748 0.175151617538368 0.119362059144734 0.0705778924238724 0.134009229870478
"ufb12" 0.65393312563903 0.72101091744918 0.219381722742168 0.116958641367971 0.142089516357463 0.0533033818039815 0.180936608886186
"ufb13" 0.621861201788979 0.662579075425791 0.17994510253162 0.221741195399648 0.123022637050013 0.0686924376970146 0.128694563467824
"ufb14" 0.639076071108071 0.689595339211337 0.200726483736955 0.1405570037412 0.133796078418983 0.0645100605049607 0.159909605295643
"ufb15" 0.601050892989405 0.655494955382544 0.178075133576002 0.15230574448563 0.11947594974772 0.058457203067005 0.133328019484606
"ufb16" 0.602445321812832 0.64940743146461 0.174202242448461 0.163353749921186 0.114472759594013 0.059057957400401 0.126456324651515
"ufb17" 0.65487296638508 0.700961177039145 0.193525240962323 0.34279242076864 0.140180072680809 0.0701197200876208 0.115798978122095
"ufb18" 0.671628674749694 0.618014998099319 0.140577923605225 0.498007146428236 0.10381609732108 0.0677184059320464 0.0472684054131985
"ufb19" 0.665919188238138 0.650628377798747 0.16410081854749 0.328150602287113 0.113655182964828 0.072742747110357 0.097563615266417
"ufb20" 0.681060880526602 0.696357283925317 0.202036871719207 0.269325761266059 0.137690826867487 0.0808739126966199 0.154203136132315
"ufb21" 0.611764705882353 0.52834927074278 0.14507866994903 0.611545738586 0.11136292506432 0.0460119047927645 0.00917975060136917
"ufb22" 0.68800021052003 0.681933963160796 0.17802911516038 0.387723990650428 0.129233784150372 0.0699211046996094 0.099243475138619
"ufb23" 0.607329634530741 0.658176218491528 0.178595161793418 0.177368429647997 0.120061960449154 0.0628736389921295 0.132595744750624
"ufb24" 0.615741351962771 0.658858694752182 0.182109461114629 0.224633825447056 0.12222656735273 0.0719853722478845 0.132999095790823
"ufb25" 0.695121951219512 0.650657957929113 0.161265788559552 0.694869965606827 0.124986340390124 0.0583060254998095 0.0251885661619146
"ufb26" 0.663565385556803 0.699203988100024 0.197641924314523 0.44921699225884 0.143061902367124 0.0774785539417648 0.0951893747565668
"ufb27" 0.714715298202131 0.693653102494058 0.174170772843563 0.440805919588865 0.124823337675314 0.0841038222278776 0.102385766954331
"ufb28" 0.631853928653777 0.703492685494853 0.207676238631663 0.105381408346212 0.138718588641664 0.0506053687769406 0.169040803497949
"ufb29" 0.676256728312683 0.695375980127239 0.182899578173832 0.368799030556159 0.135061426923055 0.0771870792882826 0.104497401787017
"ufb30" 0.778452960962734 0.788121454788121 0.179133310101648 0.668711455932607 0.144020564364097 0.0892752221353837 0.0746484437214993
"ufb31" 0.835294117647059 0.842647699230658 0.198106128542017 0.845065237642247 0.166832938390609 0.0803540507006914 0.07063649276143
"ufb32" 0.636743550913554 0.630503955968352 0.153972847547557 0.373711035405794 0.111058845388218 0.0701470646429799 0.0805779103541723
"ufb33" 0.591624765772675 0.65023718185926 0.175884504014122 0.165918236013891 0.1174982826654 0.0635148344780496 0.128203492691259
"ufb34" 0.732964744876287 0.743135016928669 0.178545970610707 0.489134416974348 0.129706744656058 0.0847403967193588 0.0996692769671974
"ufb35" 0.710843373493976 0.731071979225838 0.176025609591821 0.703433136643762 0.141205614711618 0.0657431790738925 0.0421776558320697
"ufb36" 0.674003998896535 0.607006469938457 0.142426396548696 0.580938116255198 0.112405609988667 0.0669523721390862 0.0331158332775589
"ufb37" 0.684784716425317 0.665677821855091 0.171313776171078 0.367258419349037 0.121595552912258 0.0753804059450145 0.0995299846301467
"ufb38" 0.636226132631247 0.633321661300378 0.168233110358362 0.2344323530235 0.114489097120216 0.0747850806395645 0.118371338251985
"ufb39" 0.731707317073171 0.760286074884308 0.174841143724791 0.728207919511936 0.139917916182795 0.0652814560468812 0.039592995581433
"ufb40" 0.637427836483037 0.677811550151976 0.177058221150279 0.256612684078882 0.123251065935969 0.0731231913220431 0.120048678278237
"ufb41" 0.589727740982374 0.551895587321318 0.146954202460743 0.353820023369854 0.107745693568495 0.0566942635298376 0.0542787758474737
"ufb42" 0.613141686516554 0.654409639205198 0.184189747400535 0.221669136598985 0.123860902858378 0.0812253474376215 0.130510380812789
"ufb43" 0.682518071952129 0.652277152747728 0.161321033872018 0.377141293791861 0.112833059377881 0.0731172203270439 0.0944527311037558
"ufb44" 0.624892709251369 0.675095959649364 0.194068458254256 0.130630072485255 0.128806001434288 0.0675385216483469 0.152159503974527
"ufb45" 0.584384413524949 0.644453166145042 0.173583765962374 0.142605859823847 0.116945413093316 0.0596826354844881 0.127301565442691
"ufb46" 0.605108146482344 0.647326120098874 0.176445105770083 0.187502640288936 0.11750450488892 0.0645117268536131 0.128796529292582
"ufb47" 0.650956615791948 0.715131803743403 0.220458390899149 0.116956144062565 0.140331928305856 0.060304606693848 0.182447883489957
"ufb48" 0.602385800736564 0.642950672053004 0.175252903169349 0.177594549128333 0.115486225404541 0.0610580353010209 0.125765453277768
"ufb49" 0.691567411123664 0.682286869713427 0.176592757786903 0.367423757637566 0.121324660580498 0.0688515407706673 0.111045319948847
"ufb50" 0.6865577143728 0.652483253803356 0.17984269577258 0.341119234194556 0.121159443401521 0.0810053516876792 0.119190111471166
"ufb51" 0.62818045480535 0.666018699753862 0.193462258213875 0.175640972612786 0.126667615866205 0.0702663615936225 0.148317922255685
"ufb52" 0.670588235294118 0.565706690296854 0.149257866110498 0.662527011328471 0.120063179917955 0.0514197719317379 0.0140232748385586
"ufb53" 0.655855412225285 0.649384084404288 0.166970959338184 0.333208348931273 0.116211510778525 0.0751828548459871 0.094685321422123
"ufb54" 0.719263318050192 0.690991867772958 0.164774488692568 0.509890748977656 0.122011542515639 0.0694150978193506 0.0738592508991202
"ufb55" 0.789944162270035 0.756306715063521 0.1909256797925 0.523351533971953 0.14559082693145 0.0758146002933481 0.103253853176093
"ufb56" 0.65722981614901 0.6641947884108 0.170704653193995 0.308024482289523 0.116394392280091 0.0698462110655666 0.10946661091275
"ufb57" 0.700483263985096 0.716311192743084 0.189681376051567 0.376185449189037 0.136600558751235 0.077755456925231 0.112012601418769
"ufb58" 0.712995084139064 0.702318985652319 0.163632864808628 0.509814918806704 0.122592788733437 0.0721196965016334 0.0728212285098692
"ufb59" 0.7010367136496 0.696335800165398 0.180653671607582 0.367423757637566 0.123945444727117 0.076622451351838 0.115527392319223
"ufb60" 0.639336710127574 0.686406761821057 0.198917693729793 0.16375607091334 0.13188588332029 0.0698521192322386 0.157261716763235
"ufb61" 0.640031683576038 0.71605561984221 0.216793929656664 0.140330620950397 0.141905656483668 0.071517462365198 0.177861082504308
"ufb62" 0.682971537874292 0.680681431686774 0.162607884713006 0.420168017489323 0.117676175567299 0.0701072597654589 0.0822008029118641
"ufb63" 0.593768860761783 0.646194422717297 0.172269511451407 0.175383521187739 0.115483154922888 0.0654259633218398 0.122702210841263
"ufb64" 0.653458938592966 0.584761813812093 0.150115734762233 0.424357465007848 0.108731623032199 0.0580493263279902 0.0577837789867986
"ufb65" 0.620501208437571 0.660350754988316 0.179867374333306 0.201201512050937 0.12050413295964 0.0620757634727966 0.132419647143924
"ufb66" 0.612578710506737 0.639710111584033 0.171574776272296 0.16573339788156 0.113505972184509 0.064058551182818 0.125236128650393
"ufb67" 0.647802789215387 0.665855224839081 0.179072577343789 0.306740796596861 0.126023674615028 0.0693609089367858 0.113519138427439
"ufb68" 0.68597607009674 0.610222359481161 0.151709581309142 0.526604493263024 0.110984527035247 0.0613827644026746 0.0435805550911519
"ufb69" 0.775663253184687 0.774815410693251 0.207721119137579 0.517224344911687 0.155520093644572 0.0854896611536811 0.121822252114528
"ufb70" 0.720997858547224 0.644167622794077 0.166155525471872 0.408204194082387 0.115178035364812 0.0571498708854038 0.0859865414826424
"ufb71" 0.779870258536041 0.730336069010963 0.170038129118404 0.664736860048176 0.132176955699029 0.0790064157321549 0.0639533985787091
"ufb72" 0.636096237324834 0.71211995184415 0.214023974015653 0.0948366029556126 0.140757993334652 0.0518666513512228 0.175313809462223
"ufb73" 0.615635171792673 0.687985681980337 0.199923233041667 0.128768773061991 0.130714198407815 0.0543534798336793 0.159685491860695
"ufb74" 0.615901905767 0.643055397565692 0.173914929052981 0.175185473272555 0.114010791048055 0.0504948841152736 0.126152399389949
"ufb75" 0.610838591915152 0.640360025297264 0.175287397982535 0.177727252038286 0.115106027567689 0.0531830354125374 0.125802017889496
"ufb76" 0.64242611015354 0.684278638760185 0.198052250036448 0.187022349895964 0.126163106841033 0.0731010196726422 0.155468979554522
"ufb77" 0.659682544584235 0.6543390172162 0.159928101793986 0.432199504327435 0.117703133610821 0.0727575937895386 0.0793042581990805
"ufb78" 0.717401282633828 0.646154011292158 0.167894964755978 0.445342579942724 0.116656391555911 0.0660893166000498 0.087986185530389
"ufb79" 0.679889208478188 0.733266686815614 0.204556527681047 0.511733374663648 0.159489819794015 0.0836901506957305 0.102507426463222
"ufb80" 0.753661289252538 0.761139684129079 0.209152128169609 0.450975981325968 0.154496646218639 0.0951492891944856 0.140557078470318
"ufb81" 0.717647058823529 0.734966592427617 0.176438628107264 0.717493085078484 0.142284169720121 0.0650460744410366 0.0455247106243216
"ufb82" 0.664424090635176 0.577766605919688 0.145317748079576 0.400306285516462 0.1017886836324 0.0569475791160342 0.0632566819395525
"ufb83" 0.608174936202863 0.614053061871078 0.164906888907717 0.152615634614417 0.10671540026353 0.0457548561222384 0.118173012809678
"ufb84" 0.612863355861378 0.652338345999748 0.177769495356704 0.14021939951634 0.11254397576526 0.0425148751901951 0.135804284053693
"ufb85" 0.618354213178285 0.692770848902085 0.203162634443642 0.128944327816574 0.133644105520795 0.0612060526932441 0.163077707138355
"ufb86" 0.689376252457934 0.600637462502206 0.153354235911396 0.374839279554727 0.104694007724707 0.0495251488861141 0.0719544871822599
"ufb87" 0.666666666666667 0.68241654913023 0.182001669435452 0.666353073338201 0.146197646618647 0.0656263389032384 0.0518381561641528
"ufb88" 0.629429489836315 0.644747780046637 0.177008352262966 0.211173694187196 0.119190244409385 0.0745837632457888 0.127622041128474
"ufb89" 0.705327295930742 0.694835400169331 0.179781779570011 0.405056771769708 0.127627210402304 0.0789436642463802 0.101035324517627
"ufb90" 0.702380952380952 0.552305216321121 0.134292637640088 0.702224679945945 0.107628007435986 0.0478543130994356 -0.0046861624759748
"ufb91" 0.610653069626472 0.624405613689891 0.167185981837069 0.164509089909872 0.111297329066008 0.0499253708204777 0.11904210947725
"ufb92" 0.663028022401567 0.68477310336477 0.179104555426265 0.323918737017847 0.130073524009221 0.0710579032559639 0.107967225052751
"ufb93" 0.670653027419534 0.690964331961163 0.179383702351154 0.330285683002667 0.128975782650559 0.0704264409594799 0.114154821937297
"ufb94" 0.623406753984435 0.685790527018012 0.182038735086873 0.258637353027129 0.127105635238714 0.0712653111203649 0.125316315444422
"ufb95" 0.661716549686294 0.721394997460313 0.217436376940822 0.176760237511611 0.145671251526818 0.0756304905715936 0.176771150313616
"ufb96" 0.656371902250703 0.64003418348285 0.160352737005682 0.328945047069682 0.110025144489986 0.0732186106815455 0.0982020373635417
"ufb97" 0.758378990949399 0.769731923528784 0.197817921363986 0.576170298309789 0.151366313904125 0.0798416444035114 0.0958518394189513
"ufb98" 0.658536585365854 0.44000930990341 0.117666467832686 0.658367428109904 0.0867987792251428 0.0387100894750316 -0.0254843595067919
"ufb99" 0.635349314136667 0.672791283910994 0.192693040598881 0.177145931239398 0.122844160317348 0.0677047631004057 0.148779713975478
"ufb100" 0.615028975944274 0.653056260474024 0.183237871203662 0.18713378204562 0.119288676728603 0.0659626173202073 0.136036888756772
"ufb101" 0.722767425088619 0.648062932772373 0.166063737825003 0.408204194082387 0.116194190414865 0.058281288323206 0.0858859290217742
"ufb102" 0.734939759036145 0.657690888970859 0.153366933026361 0.73483416318352 0.123026186511266 0.0578328165960709 0.0185675780745103
"ufb103" 0.737429783757131 0.73801316619433 0.202212751720999 0.438429659918918 0.146677603636214 0.0895369658625581 0.138629998981746
"ufb104" 0.75 0.71255369928401 0.159107820101184 0.749896914517561 0.129763836528789 0.0591138537108217 0.0246612298354571
"ufb105" 0.707965806364457 0.687402400154021 0.170270078753546 0.417095024211615 0.122272769915894 0.0732108497384866 0.0982715556048412
"ufb106" 0.682853270924367 0.69056455946683 0.177768019245229 0.31356203601671 0.12542427434804 0.0605872517821114 0.112410711940016
"ufb107" 0.630952380952381 0.504907306434024 0.137163512569032 0.6308350933207 0.10307194400599 0.0432781759194569 3.83631065685183e-05
"ufb108" 0.656630026087597 0.678571945491783 0.192603798389232 0.246506298831618 0.131497082111394 0.0743186684458309 0.145958510199798
"ufb109" 0.64466442845722 0.682633518369154 0.19639890357542 0.210119461568032 0.126727236379356 0.0765538620987377 0.152666344899099
"ufb110" 0.60383097050166 0.639603913654121 0.168773149360343 0.280068375571399 0.115510965848119 0.0681139620837497 0.107141669827352
"ufb111" 0.6412693228364 0.670577719836249 0.179141857172257 0.354511390546422 0.128737173466607 0.0766541880735171 0.11349498784156
"ufb112" 0.748947848098284 0.763740659415479 0.21150759767349 0.450886128913931 0.156972402209078 0.0966279734925242 0.143210333252888
"ufb113" 0.623451366486773 0.63132121443757 0.166677896912593 0.2344323530235 0.109245220381411 0.0636787985185161 0.116719898355696
"ufb114" 0.62086715940429 0.637734753295104 0.170218424743902 0.210784857933044 0.111563445144757 0.0668362264191865 0.122275932680266
"ufb115" 0.626956866650364 0.699259027305799 0.206866877194513 0.130283932809207 0.135069081125251 0.0692844115913291 0.166968291930661
"ufb116" 0.726190476190476 0.790486885377396 0.207492000426466 0.726060797231753 0.168761112414108 0.0768448833626212 0.0815121189618698
"ufb117" 0.633469566081013 0.704737434689905 0.20928678334422 0.116815381838796 0.138090287020756 0.0599096648405931 0.169980759079225
"ufb118" 0.751086425435414 0.757238849807298 0.200493281726588 0.475588417677803 0.150402869615499 0.0800057758806611 0.113810772655734
"ufb119" 0.619176673886872 0.656961498134239 0.179141077951182 0.191256642782661 0.118599813018878 0.0600078743960158 0.129890724856427
"ufb120" 0.622757505493526 0.640903609355527 0.168408568351808 0.280169276161466 0.117993520055897 0.0659078676478325 0.106762270559466
"ufb121" 0.68412813035933 0.772832341513795 0.232778156083281 0.463633551707571 0.170949667927734 0.098282562358802 0.134307758067039
"ufb122" 0.617068308461978 0.641781372899535 0.173075947280981 0.176411522984595 0.117699595052396 0.05565484168141 0.123470912440447
"ufb123" 0.635064395491685 0.718219744389401 0.219518985304579 0.121345286392548 0.145195148334547 0.0696063180449941 0.181315406231641
"ufb124" 0.657751021448835 0.660036998560155 0.181977177215496 0.233829490063116 0.12446880010477 0.0614778694795809 0.130751675960817
"ufb125" 0.631873700792265 0.667253277581528 0.185362706854766 0.175169542217164 0.124156355243901 0.0737379494512458 0.142130815492484
"ufb126" 0.741118915859068 0.615210843373494 0.140461822467716 0.635141335679844 0.107104808629085 0.0641124179503771 0.0312051554599377
"ufb127" 0.603232947259106 0.539228991673697 0.136205590789704 0.294245591191596 0.0921379778068466 0.0493942858180923 0.0612458093949164
"ufb128" 0.659401678000317 0.700351252404185 0.204853784454314 0.187277845906317 0.134968842313934 0.0600389476359294 0.16428280857849
"ufb129" 0.672623146396976 0.704473826872364 0.208507895256824 0.210007928685634 0.138650031316784 0.0712794347425675 0.167393121304885
"ufb130" 0.632288681205464 0.626782928104686 0.156228278141054 0.306150084441004 0.107166213553107 0.0697176181599879 0.0937599208120149
"ufb131" 0.662313141027175 0.718759679830488 0.220455053605465 0.139904182324206 0.143683337792928 0.0621448712451514 0.181719034390124
"ufb132" 0.763074047851119 0.764843846438711 0.203445292534518 0.46847492544041 0.150301525197325 0.0894310381433326 0.1343370542371
"ufb133" 0.72545612298838 0.695369812439624 0.18350604263141 0.433368650363716 0.132448634899316 0.0794153184651368 0.105273199536862
"ufb134" 0.664740680796191 0.639781846302037 0.165726198796342 0.351150076155695 0.116868007204652 0.072475979360132 0.0934536158189165
"ufb135" 0.648685108013789 0.664394634723702 0.173720258637887 0.256928543382243 0.116796815457941 0.0740694064658691 0.122055500845972
"ufb136" 0.754959474537933 0.758783300198807 0.202662225039725 0.474622226209549 0.1517363426294 0.0899637430566521 0.126153381274372
"ufb137" 0.655549629017256 0.660824713870563 0.183509790642154 0.305625355795815 0.123890690933312 0.0761476784240839 0.112759862824579
"ufb138" 0.629931860773668 0.644529631164525 0.177945760553974 0.273441252127824 0.121760299605496 0.0739662286659827 0.112490974820567
"ufb139" 0.630047703414931 0.66837855178476 0.192058096675057 0.152807372601193 0.126344721059809 0.0628492938916544 0.149165091484219
"ufb140" 0.588339561733303 0.649568288854003 0.178884128927411 0.163262947186948 0.12200508403748 0.0651822853032667 0.134179005752385
"ufb141" 0.601454363903202 0.635397737222715 0.171487376802635 0.244529204091589 0.115332343571261 0.0705918256602156 0.116972133034636
"ufb142" 0.64790397661279 0.671105814355133 0.180837623037954 0.245745847331045 0.122302256278571 0.0624543873235868 0.133534785795445
"ufb143" 0.731502050628507 0.669127129573067 0.160481378801476 0.527465592784303 0.118590981812763 0.0716731707261908 0.0692776175018001
"ufb144" 0.696851040376968 0.651856343984458 0.170438400840978 0.351319320001624 0.113811651322329 0.0635265642368378 0.104483629921968
"ufb145" 0.627854051974558 0.611110010456221 0.161582049182899 0.222622553515252 0.106131281248002 0.0559974406696387 0.111353635256673
"ufb146" 0.610599451346607 0.672888989313353 0.194129287244665 0.118629780264012 0.126412063380809 0.0556965381752238 0.152986412931582
