"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.852866242038217 0.25978323436306 0.744543228705788 0.240183978851926 0.116176299567822 0.11762514646021
"mb50" 0.753409644422796 0.232285544725703 0.475988370559249 0.201751797306636 0.137277431567798 0.136685957943957
"mb51" 0.646483744364615 0.210655402921992 0.0202690788528924 0.164330360526357 0.0688282174863746 0.170322366760574
"mb52" 0.855541972290139 0.24819392956716 0.768351915979205 0.232788149993096 0.109933359960238 0.105108629319003
"mb53" 0.70533572111121 0.230652067697118 0.0511007906013627 0.187936921367694 0.106386597032489 0.179117783461714
"mb54" 0.850412970327317 0.238768028458442 0.791460895570932 0.225037981442812 0.106778979405672 0.0947471277215635
"mb55" 0.811115704919969 0.235183163535176 0.749999708032261 0.220226346936736 0.104158253881486 0.0904840260786502
"mb56" 0.776311043126869 0.251746738227789 0.311450821033111 0.211755821691959 0.138667282096473 0.179744115433628
"mb57" 0.684192625492667 0.217816491959056 0.248330568325931 0.186055243609151 0.117140956714643 0.154652076621815
"mb58" 0.904209756607124 0.268049397233414 0.833333138688174 0.259449718572503 0.127816575250327 0.129568370363421
"mb59" 0.874473826227739 0.250242821868426 0.770755992775257 0.233849138342311 0.111739150121276 0.108392888910697
"mb60" 0.725959274398629 0.230400366434867 0.29859122666268 0.194723721324456 0.131230768199004 0.156174348881959
"mb61" 0.835086596536139 0.257620264994257 0.603958404179149 0.231379564151845 0.142641282347339 0.147499576964285
"mb62" 0.765706806282722 0.23665163520301 0.712591455649734 0.221198979907924 0.105854091907804 0.0911706725917838
"mb63" 0.765312413631822 0.23466493155309 0.590179646486147 0.210112805261886 0.128939382692794 0.120516493068439
"mb64" 0.815030246626338 0.242135695490361 0.776809828070273 0.228031574153491 0.109369445469905 0.0977512696526593
"mb65" 0.700529803370353 0.220318257078107 0.278838736537826 0.185983453869107 0.124326732590751 0.152015383385072
"mb66" 0.870502015390253 0.194007932741158 0.863046240184996 0.185244328095271 0.0886961280928309 0.0411732504736587
"mb67" 0.917571251548947 0.267867070259159 0.873740901058945 0.261833017157899 0.129944903117938 0.128931816684539
"mb68" 0.802508803692577 0.266679771669721 0.492071824255781 0.230799908716022 0.158195262054707 0.175316034966611
"mb69" 0.690633505916499 0.216639955577548 0.113274522345426 0.17607594147443 0.0919340441785013 0.164196430714006
"mb70" 0.660438606080482 0.213599618577914 0.0407087286366425 0.172563257143864 0.0869240261290671 0.170642933903519
"mb71" 0.935365474339036 0.222800537166905 0.915688811936208 0.215939658835767 0.107120982493249 0.0750588222040172
"mb72" 0.678177528072616 0.205175412215038 0.344965332868447 0.171831011208121 0.10885177422231 0.119412936008282
"mb73" 0.729244373664138 0.220611246287018 0.520869874267635 0.196334832010068 0.108876451638896 0.104826961214642
"mb74" 0.823208100186517 0.212019742324577 0.789481633783811 0.198382613102827 0.0942377120678246 0.062808256345958
"mb75" 0.986109609771917 0.248624974070722 0.968436901293907 0.246107474393175 0.122891350510861 0.10548617012484
"mb76" 0.744220597685493 0.239487622692341 0.217938173611621 0.199442822462726 0.118593317671726 0.178285235209512
"mb77" 0.73657812793881 0.236254206091295 0.406100241457594 0.201100979941358 0.128014526191487 0.141492170522831
"mb78" 0.790323590160856 0.213805495423299 0.793310194997541 0.203640443829023 0.0987379887667454 0.0618001810943927
"mb79" 0.696082837306137 0.219420762719861 0.217501383183851 0.182041443658096 0.111764195609426 0.156453980707376
"mb80" 0.725570928723264 0.239005055750321 0.114257977982609 0.189230851977637 0.123712652203608 0.181892577530141
"mb81" 0.683816469297243 0.208827119799401 0.397920018608048 0.179752858216746 0.101656748252757 0.110560436464447
"mb82" 0.762608414105717 0.239107216217192 0.311883040339779 0.196021832026888 0.133013121743276 0.157072528744329
"mb83" 0.748504806538144 0.239628371504781 0.238591064848256 0.198528544502738 0.119444533887406 0.173204144434843
"mb84" 0.726344370830553 0.23300215016167 0.1480769183187 0.194643465370785 0.107022831164613 0.175403132219356
"mb85" 0.764596747790025 0.243372228934111 0.694631547212045 0.227014090133043 0.109546824989513 0.100141075236465
"mb86" 0.853595840392592 0.232626608140096 0.799812849137152 0.216636773544355 0.107402215678724 0.0872278169775047
"mb87" 0.794179057260361 0.222144147527437 0.697595176701557 0.20377962454484 0.0925561052444826 0.0749780999825785
"mb88" 0.719743802825466 0.223474709226654 0.323323148263007 0.18794884882589 0.125263005845477 0.139375112071959
"mb89" 0.624536951849936 0.198408875528774 0 0.154430647924709 0.0617889102317837 0.157681803909391
"mb90" 0.671389988013366 0.210849095131506 0.0409577072761011 0.169875652962322 0.0747460208786225 0.162405894862043
"mb91" 0.671420991854187 0.206933550575941 0.221613797069576 0.177538803292527 0.0976878457957095 0.147212098557091
"mb92" 0.84672190826197 0.236680650854318 0.65696324772891 0.21576215239747 0.14857686878415 0.141617133294777
"mb93" 0.632008489058316 0.201717767999358 0 0.15818484322788 0.059438299271063 0.161100810978433
"mb94" 0.792245490358698 0.17127655363959 0.611223656931899 0.156095013511196 0.0697066168586419 0.0134026839734667
"mb95" 0.677301306426716 0.205694823689889 0.362643529758035 0.173751816879306 0.105472008759999 0.119704135347592
"mb96" 0.651819700001504 0.199697301436366 0.329269750993822 0.168752351076512 0.100911383363313 0.113000129027693
