"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.817097185219507 0.229142956029177 0.789558366199008 0.218737953268827 0.106391004113999 0.0799470700588091
"mb50" 0.631730494952521 0.194085129886285 0.0720266200262662 0.152859435241398 0.0876398860641011 0.139865154049838
"mb51" 0.903479629305823 0.241987432982417 0.842077946387417 0.232413586339995 0.112440834938983 0.0951297281095316
"mb52" 0.719713745486822 0.23603537981874 0.20829737247175 0.19540947150945 0.120915963540243 0.161681583738399
"mb53" 0.748517493575806 0.254883802901554 0.656309388946594 0.238879732423414 0.113075343562526 0.110986492425309
"mb54" 0.96034881480054 0.270297051322682 0.937548153199941 0.26753288931558 0.133186293763834 0.129376357113992
"mb55" 0.765945422250928 0.227075107672025 0.560825681761993 0.205105876540471 0.119629241474335 0.109550938690727
"mb56" 0.83122737951616 0.233132706014949 0.675493539686618 0.214094543637958 0.135438831391469 0.117141151864637
"mb57" 0.627273744459268 0.191915473090885 0.041768137053509 0.15616929334294 0.0641968391017089 0.13768027880412
"mb58" 0.912700981979065 0.247831695340246 0.849403651871828 0.238189550321563 0.116543651935739 0.101414513529922
"mb59" 0.820258848388801 0.204306425249446 0.801961880262371 0.195012498876267 0.0922828080086699 0.0506415796646891
"mb60" 0.823374629974784 0.263200937997589 0.715761064242914 0.247005492922931 0.118881740447268 0.120392267637679
"mb61" 0.795782483530845 0.275767395740369 0.550377869059799 0.255019866822388 0.147343858619988 0.165587482662264
"mb62" 0.853779487417157 0.291480850005299 0.76337131580935 0.277993241305901 0.136556302617793 0.15380613216018
"mb63" 0.694705633206269 0.221198152447577 0.217310820404958 0.183682370584672 0.113076994315182 0.15214978023521
"mb64" 0.785907323182387 0.195108458420638 0.802013243675642 0.184842879081522 0.0889201185962357 0.0396672956739812
"mb65" 0.714544178693112 0.244573207391649 0.103591462366952 0.194420948976251 0.118354700580479 0.182947378460898
"mb66" 0.800340363459551 0.251098905659444 0.676955459835713 0.223877288004119 0.107465311805943 0.106470653437885
"mb67" 0.750424206708054 0.249264220300699 0.43571459044386 0.216907750031951 0.144155397262049 0.154526811788531
"mb68" 0.788160407383832 0.280881251833515 0.260354592807255 0.229733016972157 0.154836443071779 0.210532262421988
"mb69" 0.609482822506936 0.199222407955255 0 0.147274029328425 0.0804562260320134 0.155858431433281
"mb70" 0.838469304360367 0.28118315813062 0.736883080418875 0.26827923201367 0.128645462807362 0.141837084827808
"mb71" 0.604047571360128 0.186087273983954 0 0.138695750403646 0.0675204332621614 0.145004401098909
"mb72" 0.76218161683278 0.239990854854552 0.687483948933353 0.220536194406434 0.104585443302292 0.0932174088475375
"mb73" 0.877819070406761 0.259927365129065 0.810420873055429 0.245102617076857 0.119807160143355 0.116365978241857
"mb74" 0.838076100343554 0.220593424305422 0.822967495044382 0.208941702001174 0.102150373943587 0.0700739342625395
"mb75" 0.742761675463777 0.207445591779144 0.466454036578636 0.181144318509042 0.120524648431045 0.1205031473701
"mb76" 0.889492753623188 0.20849031329725 0.894701330303642 0.202200842349898 0.0995093917915899 0.0553294049300224
"mb77" 0.777247187674471 0.216992284841808 0.535391606242469 0.193761196119859 0.121493245715794 0.117930475145002
"mb78" 0.696404037238404 0.220949778566514 0.135443978163623 0.178568033695249 0.0968251584783975 0.157686905641195
"mb79" 0.678493840551639 0.213827747109306 0.176711638354762 0.179658419592939 0.104319241081707 0.149738667335361
"mb80" 0.782466897136521 0.272429748338424 0.323378453793539 0.225812175879947 0.150013449408893 0.192370713137136
"mb81" 0.682068573023935 0.224421985797036 0.281301658068019 0.186849537518512 0.112915888501698 0.126698946949399
"mb82" 0.789802065404475 0.270693720982201 0.422113619325423 0.225566434409495 0.143020918098177 0.1784662192101
"mb83" 0.81899548140424 0.174089484468918 0.677674547621496 0.162261995925409 0.0769069246389125 0.0145891242005861
"mb84" 0.691805246871672 0.219628784986073 0.279445023175187 0.182659496795861 0.108558508990232 0.133740394478751
"mb85" 0.639205283307658 0.199695407218152 0.0522097008227318 0.160169300240443 0.0736678208523492 0.142908171413102
"mb86" 0.637542549470687 0.194247172359838 0.0928948757327288 0.153198172047094 0.0887403829768353 0.1331436106252
"mb87" 0.702737096620253 0.223050561741917 0.166652595296025 0.182980314399251 0.10077492651789 0.154478669375285
"mb88" 0.611271946754629 0.180824101402129 0.0104607842923988 0.141737768465934 0.0709645962150243 0.130588182098604
"mb89" 0.705128205128205 0.220493269915851 0.321269318599422 0.192426460088221 0.111795053487738 0.135157823102505
"mb90" 0.679004457832789 0.224501906660783 0.062661132565089 0.177299984402341 0.0956038799662539 0.165692087358836
"mb91" 0.593528473378949 0.17800234652055 0 0.132653255509622 0.0592390836476428 0.136764500978412
