"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.849162597784428 0.24996832319943 0.768397375236402 0.234665418038823 0.11403608948324 0.107725453918309
"mb50" 0.626157636089239 0.205450376304579 0.0310131242498098 0.161790429440294 0.0900120540587162 0.162409830504112
"mb51" 0.725288858464538 0.223390762044008 0.518745371271703 0.200831848426783 0.113397623983999 0.108546430841724
"mb52" 0.701121236401685 0.227104991285335 0.154280984851552 0.186309426731569 0.118982860638898 0.17557538725951
"mb53" 0.921635596034344 0.287934909912819 0.822812991090734 0.277018620515418 0.135822192628944 0.153988546421474
"mb54" 0.896480460921844 0.217540687496499 0.870977691654222 0.211956992304357 0.103969749391653 0.0687081584726913
"mb55" 0.74514411307471 0.26802474733549 0.269358579261846 0.223616843044321 0.147579635074973 0.197743270664725
"mb56" 0.858941390763956 0.25503674878439 0.822761627557535 0.243557344879357 0.121295331121913 0.114901921471337
"mb57" 0.745009427775045 0.248251537344187 0.381074567710493 0.209016075585152 0.129760264884148 0.15468829261098
"mb58" 0.653608305215987 0.213763323443273 0.0519397945979678 0.163407232530466 0.0944238187226011 0.16134311328357
"mb59" 0.765289941441675 0.242369009418856 0.458317890590944 0.212941528904226 0.144444616593448 0.148809153329757
"mb60" 0.927124244124431 0.227617400202709 0.916645070619098 0.223812115399253 0.110543969372189 0.0823247269526105
"mb61" 0.859204754492713 0.284012483893612 0.784903796956172 0.273718286395903 0.134270509534431 0.147527419475696
"mb62" 0.86832846028049 0.274757288721978 0.789455245405094 0.261799397907961 0.130285998903665 0.137666430421802
"mb63" 0.766220696187544 0.220205759686316 0.757952623650038 0.207465943779899 0.100723605536617 0.0733580407549973
"mb64" 0.880102337481102 0.238913047128892 0.83339403575701 0.231523602388171 0.111409954960171 0.0957451948398369
"mb65" 0.675876506923643 0.228241026852022 0.123380703217079 0.178407890678397 0.102897551354686 0.166205140228485
"mb66" 0.777586106075668 0.27519901593892 0.381858906865692 0.236896612286644 0.146058070294705 0.185569467908894
"mb67" 0.99529169823574 0.242418208880984 0.989574213385737 0.241932955492415 0.121491508969594 0.0999097115816312
"mb68" 0.842947928469383 0.286433703720052 0.705226491293446 0.265981927097756 0.129934681192786 0.150843439354508
"mb69" 0.613106402160173 0.198898111826812 0.0101930789786835 0.154993202945316 0.0732405381303492 0.158304144989826
"mb70" 0.848254609213113 0.245136672038977 0.802115508461805 0.235624023177844 0.113636732016114 0.103139544078421
"mb71" 0.716941828769669 0.203516593858464 0.427103647199943 0.175403470728658 0.121725102592904 0.118029178251336
"mb72" 0.690433271397802 0.20294583556552 0.259688396288178 0.169450909366591 0.111896013186855 0.1387968260583
"mb73" 0.82518892855487 0.221394848541976 0.687651282466926 0.207165811234985 0.145287373014405 0.124724634537176
"mb74" 0.736676024833379 0.237467618372675 0.237169335154657 0.193880939562099 0.126834574155689 0.176223563293384
"mb75" 0.766770065917022 0.245728165965106 0.499731674825953 0.217329903656296 0.124368411269617 0.134421027924584
"mb76" 0.749167401085394 0.245345777589454 0.330513513874638 0.205868647339651 0.142468072727954 0.172782407130482
"mb77" 0.74315706164386 0.241632926252116 0.257719171162047 0.19772103824612 0.12897742531635 0.175490782228066
"mb78" 0.804368959798708 0.237080352846882 0.718709215547704 0.219489419488092 0.104764244711623 0.09356775295275
"mb79" 0.876043464067528 0.275917704942952 0.810420425765838 0.265594294975145 0.13193960754608 0.139334374031849
"mb80" 0.719955245491641 0.2013911888992 0.697909005852378 0.186148033767057 0.086894090868558 0.0511651104293195
"mb81" 0.935600303951368 0.202718734541961 0.937445280314424 0.199656396666877 0.0984735697895976 0.0527423803089415
"mb82" 0.692266650050045 0.203088514502874 0.284420090472152 0.169368606162561 0.110572719430024 0.133549396077079
"mb83" 0.667386454639057 0.218061282822556 0.0926786330678486 0.173045031424548 0.102544919477941 0.159583629176291
"mb84" 0.786502680542416 0.215244708402507 0.635345970169846 0.19732365240208 0.112260416169618 0.0994391571033034
"mb85" 0.745862559755934 0.261397751935616 0.275642143290262 0.218441163093924 0.126233733876467 0.181778447483899
"mb86" 0.759016393442623 0.218795555329631 0.557556556572265 0.194354045581636 0.103507273414873 0.103194021741851
"mb87" 0.686930309337544 0.180279299065765 0.729136169614383 0.166796728524302 0.0774096058224106 0.0260818689470183
"mb88" 0.620411954450706 0.194571613085664 0.0311064287238395 0.149113860870122 0.0720405770667466 0.145463899056483
"mb89" 0.672575431448176 0.194572428209133 0.217893891417643 0.160106434703336 0.103065029520935 0.134181779343403
"mb90" 0.687011539655221 0.211825044589392 0.273489932518181 0.174381500610206 0.10537782868547 0.127117455729672
"mb91" 0.622162562904385 0.203305158672374 0.0309869316674885 0.160963361984465 0.0889261234404655 0.159119751120456
"mb92" 0.721981508227481 0.203556185180484 0.46874937645329 0.174388729725718 0.115058644009722 0.105203333166854
"mb93" 0.777944950880609 0.161395476179993 0.677676129927072 0.151758687058885 0.0709221887329889 0.00364581545820651
"mb94" 0.67876871306798 0.207799033164296 0.231803341576826 0.169564412639639 0.108969268405123 0.131829241439817
"mb95" 0.720180061484409 0.222161908295634 0.410268706899006 0.191723296186254 0.115242001920535 0.125920939882225
"mb96" 0.74779553639329 0.266494028797454 0.31826243635668 0.228633188608752 0.134933436010246 0.187678711877855
"mb97" 0.606713239179457 0.186087987385356 0.0104509001455703 0.142682906247077 0.0569077637661415 0.139744463130046
"mb98" 0.756569847856155 0.188980239558474 0.739561956228646 0.17476641451951 0.0813274006093516 0.036419540904557
"mb99" 0.697922318774852 0.223447428786527 0.155477636029627 0.179974022567657 0.110884179830925 0.168799516687459
"mb100" 0.720855055624052 0.229982641506845 0.208038179669063 0.188647526403439 0.116958141000302 0.172348850047274
"mb101" 0.58633598336844 0.181923398901543 0 0.140504807734728 0.0652875851790284 0.140473045521379
"mb102" 0.77913779830639 0.188534323839297 0.776431435628696 0.17603514607787 0.0835602611612226 0.0340894025681056
"mb103" 0.597727272727273 0.188970273146946 0.0102095141951911 0.145726595745312 0.06339840746746 0.148048289206582
"mb104" 0.657374506649382 0.203303030721196 0.0209219593269122 0.163476557624971 0.0764117476190145 0.154727706541085
"mb105" 0.59798148089934 0.189073604001541 0 0.14561280265988 0.0634580892211254 0.148215475678857
"mb106" 0.588036523051656 0.18191234874487 0 0.140413779928577 0.0627275362241008 0.140693404092032
"mb107" 0.637330001586946 0.206400062403008 0.10277269946604 0.163384337811828 0.0903723688085245 0.146961615243581
"mb108" 0.672271202925369 0.210100309020925 0.102219480885836 0.169745007288358 0.0788925987765072 0.159882540182522
"mb109" 0.672164078664551 0.220733969756354 0.146213608241213 0.175268578480438 0.11039176529168 0.158259282085063
"mb110" 0.641758164906637 0.205123552378482 0.258932301910889 0.17008725158576 0.102134134822677 0.119658343139647
"mb111" 0.78012636330564 0.212195770010619 0.578371160287276 0.193109802197213 0.132347394881649 0.127186949703565
