"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"20" 1 NA NA NA NA NA NA
"21" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"22" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"23" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.276885590873851 0.752797030299781
"24" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.245740498034076 0.772117700656457
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.142429853297251 0.872665435603315
"27" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"28" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"29" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.173150178921852 0.846737427220312
"30" 1 1 1 1 0 0 1
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"32" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"33" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27069093862083 0.752757288379917
"34" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.176824236708712 0.842952251102697
"35" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"36" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"37" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.403171616718183 0.626246946738671
"38" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"39" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.118119536971415 0.888626227220043
"40" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.217202432667246 0.808258788282924
"41" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"42" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"43" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"44" 1 NA NA NA NA NA NA
"45" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.558503211393465 0.462987168791521
"46" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0944331649275226 0.920119827301983
"47" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"48" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"49" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"50" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.411764705882353 0.414225693828037 0.624494101155574
"51" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"52" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"53" 0.333333333333333 0 0 0 1 1.03385887826312 -0.035039853655167
"54" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.38971161340608 0.652069321393264
"55" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"56" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.749369848082295 0.274578500942888
"57" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.513004668342482 0.529484446052289
"58" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.3206567049317 0.707009227722546
"59" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"60" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"61" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574896199297349 0.457682450456959
"62" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371920037192004 0.671227270322347
"63" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"64" 0.3 0.688432295860114 0.65 0.195 0.4375 0.439284593661751 0.593425343361707
"65" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.431755626315505 0.606882032074701
