"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.73117896961463 0.24123459121564 0.457991429765394 0.209039384602606 0.139484033304606 0.145612315984205
"mb50" 0.863123708296427 0.235194710909925 0.831559976520309 0.226747740189957 0.109237591268615 0.0874743479405135
"mb51" 0.921947863313202 0.197521498296756 0.904189811917909 0.192412887087633 0.0916705680743108 0.0422593464796358
"mb52" 0.842220598977356 0.238400012431134 0.797828095896081 0.223881049292472 0.110622405700039 0.0910490501304765
"mb53" 0.675809332440277 0.224136980572808 0.142957319962444 0.183350507779432 0.0970539062015697 0.160705315287598
"mb54" 0.65869238860691 0.214103414752494 0.0713614662646046 0.167618326459757 0.101454967463435 0.16052508121792
"mb55" 0.912352356772271 0.256929610145252 0.843672411351527 0.243299137691117 0.120399901209505 0.114539105173743
"mb56" 0.982151189920672 0.24487718793777 0.968724210079289 0.243720651671341 0.122027497787042 0.100177143375282
"mb57" 0.844759141919231 0.273066733721622 0.585837429961598 0.244942705697828 0.146915833296467 0.163893928961926
"mb58" 0.66712117165159 0.221904552343311 0.133357789751657 0.172360962138448 0.103647104653451 0.168823909217869
"mb59" 0.742482938319112 0.256720663651194 0.226625280974614 0.218356523737164 0.127806850736784 0.1841186965831
"mb60" 0.616628273003642 0.203507145843595 0 0.152464337325964 0.0714524725181699 0.162145706078473
"mb61" 0.748249545237442 0.251332383157871 0.363503733167292 0.212563554544659 0.134164721490783 0.157226036900673
"mb62" 0.852124785065095 0.229458921656166 0.810545075603402 0.217759046891406 0.10567691835335 0.0805240122103947
"mb63" 0.796776792908944 0.240697017222906 0.757966079857046 0.228363968462304 0.10832531230637 0.0947683388306286
"mb64" 0.633752413485047 0.210330704440446 0 0.162061070242794 0.0859323456358222 0.166502215235657
"mb65" 0.837011884550085 0.23012298505063 0.781223553420267 0.219348768554643 0.103783124712549 0.0825956734778634
"mb66" 0.714354183079564 0.232570038778456 0.1552807588096 0.178604356111192 0.108912933516801 0.16983979945216
"mb67" 0.780112150236155 0.26259508528981 0.40418113326327 0.227862980240279 0.143630058476329 0.169895608660534
"mb68" 0.730312008215798 0.214928741207274 0.476741547224933 0.188905046688769 0.129056513248727 0.128976166939872
"mb69" 0.835734567252077 0.261207891496083 0.726205559136681 0.243068694158136 0.117479710010043 0.119115731879882
"mb70" 0.827491474043198 0.266235911634646 0.708195349316862 0.248442920311826 0.11984166877276 0.125628722196341
"mb71" 0.966039304161966 0.232456861212968 0.937448420158579 0.229133108270295 0.1125487454171 0.0853767775338612
"mb72" 0.802277378391142 0.260336285092229 0.691435621886754 0.243086340267712 0.114367481798623 0.116863121848749
"mb73" 0.839991454817347 0.258832351951159 0.739368417327412 0.240306283906896 0.116888474965023 0.116806458960255
"mb74" 0.714866856732802 0.237727068885455 0.353469428473808 0.203397827676881 0.13905722187818 0.163260868673415
"mb75" 0.684294030634156 0.221295697345861 0.0918429420149816 0.175673211565585 0.110054697446826 0.161861397683531
"mb76" 0.715366423149085 0.23654373642767 0.31171692596575 0.196876854358317 0.126108621043595 0.168781208329389
"mb77" 0.778578827429045 0.224027907056484 0.652956631352728 0.207635320386408 0.125131165977745 0.107086350757727
"mb78" 0.723400840043875 0.237565287102493 0.186520363452207 0.182313603384494 0.120527229651668 0.169992393782109
"mb79" 0.864974390724377 0.268136144764153 0.73684508515151 0.245936854874869 0.116566076210266 0.126981249283643
"mb80" 0.762106973959161 0.260548194322253 0.271945403911531 0.219119496873997 0.131479260979884 0.179617364489445
"mb81" 0.848478189209977 0.261558418777561 0.778878297515746 0.245773718887272 0.119830089804861 0.119741937737816
"mb82" 0.788667483023489 0.238533172239817 0.499642026472838 0.198458024667421 0.119330480861675 0.12440654053824
"mb83" 0.703966786576952 0.231017136532522 0.249152665130028 0.187353313559558 0.114649079379662 0.168084925741461
"mb84" 0.690370131019149 0.224937268631784 0.199118491675665 0.178219888959966 0.108748056260715 0.165731580907446
"mb85" 0.598503792351835 0.191843706513346 0 0.143654892164934 0.0642394043565096 0.150108832558686
"mb86" 0.744581706604994 0.217123934801391 0.528359677834502 0.190769916609199 0.128088068333301 0.118468695187316
"mb87" 0.835019330999167 0.239848233231513 0.61345326487018 0.213683897633944 0.149706924646253 0.144266854937729
"mb88" 0.727983951855567 0.198742569355512 0.747236171581881 0.184120427636151 0.0874688017345048 0.0437168319717782
"mb89" 0.64053801137347 0.203825488250137 0.030399211102766 0.158359925040387 0.0722417099783239 0.152011004282476
"mb90" 0.633643921918448 0.199949305966671 0.0104505038830595 0.155606865495694 0.0721450906633046 0.149968687950048
"mb91" 0.741767990598573 0.215137946577249 0.331546560753984 0.173870431438901 0.121361591477312 0.129345476124356
"mb92" 0.624808198761041 0.204844617435965 0 0.156862680077026 0.0837608959406771 0.15966613815314
"mb93" 0.663022484334685 0.217094863225815 0.123702183720881 0.172064585359941 0.108279787805632 0.147687936949629
"mb94" 0.651134779964273 0.211671164128497 0.112062539624606 0.169852354820651 0.087063368737893 0.151549686532682
"mb95" 0.644420603026924 0.206117485205015 0.102765240655285 0.16007634957609 0.0774941320177906 0.154423363184673
"mb96" 0.589100496441697 0.187097711593524 0.0100095996533511 0.138840516824483 0.062433779874787 0.14505701688611
"mb97" 0.643247354954706 0.203018245347236 0.0104515113526066 0.158348100958561 0.0688334017847475 0.151151226572402
"mb98" 0.702571572177374 0.23690079519469 0.155660270987631 0.198670584081192 0.0998452407952122 0.169184093292194
"mb99" 0.732454307101873 0.213798125117558 0.367985596108834 0.170141966030149 0.110938600614895 0.114920701103091
"mb100" 0.775555555555556 0.199983853050214 0.747274654488307 0.184711505064843 0.0846283435974063 0.0463548323696652
"mb101" 0.690549202656636 0.217486555544721 0.134663383170621 0.170700477182968 0.102724660186133 0.157855291384997
"mb102" 0.75721535798136 0.221324576919309 0.410133251806669 0.18198158232981 0.11965320084932 0.123597790303734
"mb103" 0.662049480939923 0.210535494873389 0.0829758299186489 0.167250953072941 0.105042191322844 0.145929663910721
"mb104" 0.738525730180807 0.236224630350239 0.323266367710944 0.192396531995333 0.126978130238661 0.152786270996281
"mb105" 0.733666904932094 0.187464699129248 0.76032166585138 0.17383265027908 0.0827996814037681 0.0317630140967179
"mb106" 0.678633545015222 0.221518154277425 0.10409823722228 0.174669669066928 0.111567174711096 0.157869663925924
"mb107" 0.68922132033422 0.223603507494045 0.259361303689457 0.177235139703194 0.110104068103255 0.138662745557365
"mb108" 0.689183483624705 0.226125546685637 0.155660270987631 0.189519384352226 0.0926657400717232 0.157439517015658
"mb109" 0.687135775771278 0.21881428958582 0.230272986290767 0.179246847891278 0.107944461935292 0.133317157609998
"ufb1" 0.688192342726178 0.217886855487747 0.35335303355515 0.182532981905275 0.113182908174524 0.132262954716913
"ufb2" 0.613156468936245 0.199328552471916 0 0.150656962739554 0.0667978255461519 0.157026467093485
"ufb3" 0.611754052175186 0.199267502473238 0 0.150213002990591 0.065292914036047 0.157388280272339
"ufb4" 0.669512839897815 0.216792559678367 0.175807441182139 0.171437337371989 0.108741045386536 0.140394761808201
"ufb5" 0.677214650924291 0.217066303578302 0.155067940792389 0.169950791947255 0.106162411001449 0.147656845402329
"ufb6" 0.658961966799748 0.203539512716097 0.589308338705022 0.175936921560417 0.076721271056435 0.0505932938945173
"ufb7" 0.675183978767041 0.194594655352494 0.502778856952309 0.170582115190429 0.0889814359342336 0.0732107365727246
"ufb8" 0.701796793167352 0.224560443509112 0.513528737050043 0.200579933847187 0.114886716002435 0.108005728260465
"ufb9" 0.599108848212015 0.192530021590444 0 0.143051281860737 0.0613171204785131 0.150774243456478
"ufb10" 0.613709031180356 0.197490125931053 0 0.150810692317302 0.0646520593668567 0.153824347597873
"ufb11" 0.65836491608013 0.174922173681497 0.715774810168688 0.16122822232889 0.0748936010941167 0.0165274535726853
"ufb12" 0.623406105472147 0.197900479219165 0.0920438566887501 0.152204545996077 0.0817217807740161 0.147742559825559
"ufb13" 0.66633358741302 0.219314029432618 0.15637112278768 0.174094285387204 0.106294876805075 0.163203308492279
"ufb14" 0.704059107086543 0.219815499350611 0.33407297712744 0.181708991831733 0.0954604039149814 0.121763983933395
"ufb15" 0.690751813537556 0.223316326006515 0.220077183463409 0.179068357751559 0.107936238774323 0.159692748462465
"ufb16" 0.717785464078782 0.20662576565174 0.547815552701442 0.183685742139432 0.106577790448472 0.0870616491896626
"ufb17" 0.852679252964226 0.269671762770245 0.736688207458584 0.253200655088376 0.121061578179798 0.128813042592828
"ufb18" 0.650615580013605 0.191484470851899 0.196644629892827 0.152689675857272 0.0999261582337527 0.119792782077111
"ufb19" 0.578782379755448 0.182254548392498 0.0100361383089554 0.132963013826914 0.0592167741079596 0.139781444243564
"ufb20" 0.875804886654318 0.232781343634433 0.747335546838237 0.218040511391391 0.13732653054691 0.11779264309292
"ufb21" 0.689101571017087 0.223984644289488 0.259524482840565 0.183712234566074 0.111077710055296 0.155107401603733
"ufb22" 0.667893099432095 0.213885610511432 0.199045997218073 0.168351503967342 0.0985500864574381 0.149489497276614
"ufb23" 0.744527928373788 0.235722818323905 0.35491958091236 0.196741842425144 0.115370642128692 0.13967049249615
"ufb24" 0.629864564496685 0.202251588610316 0.0926699007377776 0.157360548625519 0.0967355600978568 0.141411757609117
"ufb25" 0.650292038839505 0.211771648015327 0.0832585123352295 0.166081787447966 0.103175883990629 0.155159304812109
"ufb26" 0.57891370270849 0.18274872792186 0.0512540688614278 0.139213854556509 0.0740005821167179 0.133473874664532
"ufb27" 0.779063108464093 0.239178139168765 0.705257086778772 0.223093853553553 0.105401795772445 0.0922271661037552
"ufb28" 0.653248310217243 0.202298159673771 0.0407360585690741 0.159138418376079 0.0723068669136124 0.144966233376751
"ufb29" 0.739481037924152 0.240377900194197 0.467725338696168 0.205063524527649 0.121590067899099 0.125930412794014
"ufb30" 0.678867914551607 0.227246992462821 0.206940263101153 0.188846410391439 0.112174702366718 0.14281051740688
"ufb31" 0.74805871912439 0.245477416463455 0.452470443019385 0.214229975777829 0.125693891053788 0.13207723354703
"ufb32" 0.616684879403508 0.192833274847498 0.0301993533748485 0.150791575881362 0.0681168502832535 0.145672819756876
"ufb33" 0.703532682084961 0.228263395112927 0.280152877691679 0.195497762650478 0.115071736228762 0.143937979420296
"ufb34" 0.751625018055756 0.249902681773011 0.44178115864022 0.215916437525549 0.131341463381837 0.137229284122624
"ufb35" 0.720530385892196 0.239732032645161 0.426195492496165 0.208010897169263 0.119532207202474 0.125187236440773
"ufb36" 0.754560861329877 0.211378827427607 0.504936159684896 0.178007221275096 0.0972319323617727 0.0928537467142488
"ufb37" 0.615499092815238 0.191927375438882 0.081687877395445 0.147898865820124 0.0743902910852011 0.143184622123435
"ufb38" 0.643926788685524 0.205659514473477 0.175648191198496 0.164729207444176 0.0931040006937661 0.128175746152247
"ufb39" 0.577671228296967 0.177888634369322 0.0100361383089554 0.134849176406409 0.0608920700706325 0.135188767820613
"ufb40" 0.649172793644087 0.194536211762043 0.241915096992068 0.156021714208625 0.107195863329793 0.116048976048157
"ufb41" 0.774448590534599 0.25701409733087 0.476462371601648 0.22292500679721 0.129351374084401 0.145408917541736
"ufb42" 0.744568936860836 0.244786541577019 0.478553763884697 0.20986690140789 0.126960889091833 0.131597148312131
"ufb43" 0.65767559305107 0.214741242250142 0.14361188289876 0.166789428099301 0.103415621470497 0.158261528898157
"ufb44" 0.586648859950477 0.188487005934339 0.0512374854197156 0.142545881001068 0.0726979991931867 0.137765837285874
"ufb45" 0.584963691809258 0.182051464656247 0.00999584665173339 0.137147281936364 0.0623113161228641 0.139810994838781
"ufb46" 0.587688789738961 0.181795287369236 0 0.138323616780923 0.0606958984697078 0.13799324521811
"ufb47" 0.72772809686242 0.235187578867902 0.242259818926706 0.186046366840594 0.127367382718489 0.160599713355134
"ufb48" 0.686205094384231 0.215651783020672 0.145010133901219 0.167787956331448 0.103299784843284 0.151538634130902
"ufb49" 0.618552056284262 0.202322486961944 0 0.155817877221184 0.0824100592804471 0.157000707360881
"ufb50" 0.863677907712498 0.225219006048733 0.760247609401952 0.210643270027122 0.126132503942332 0.109096882375729
"ufb51" 0.672345627568272 0.208233218049657 0.114845446178121 0.161523247619035 0.088520243598089 0.147903930664709
"ufb52" 0.628928200283978 0.207300780388401 0 0.157708386721942 0.0840042564625609 0.161018895623324
"ufb53" 0.776296185935638 0.197950516559911 0.697747353617972 0.182220292775658 0.115164316853539 0.0777414638921102
"ufb54" 0.722703185991234 0.226353832198683 0.507516144635825 0.199315026290828 0.117373739844509 0.109749216834577
"ufb55" 0.662720276854424 0.216445634525094 0.166776019957196 0.172399648235574 0.11073016355834 0.156638553901773
"ufb56" 0.600146500022891 0.177093489607138 0.458172926647584 0.150926649144368 0.0758019343346047 0.0537584409712259
"ufb57" 0.761953118388762 0.179060010776772 0.720750356565811 0.165924946963964 0.0972838247904278 0.0553295833150166
"ufb58" 0.705737499296059 0.22040986069604 0.260499393663732 0.17612567456832 0.112323362814261 0.14438080721988
"ufb59" 0.676299204624241 0.217820108958441 0.219984242508867 0.176361751552884 0.0989905172695105 0.148316916994116
"ufb60" 0.720793584957832 0.231087062703274 0.316561865961915 0.190289467118959 0.109020105408392 0.134452127424385
"ufb61" 0.593441027493715 0.188729895233086 0 0.141063371163989 0.0603149894994296 0.146299544164009
"ufb62" 0.790577170102981 0.22897225333609 0.477918520979856 0.199617103077595 0.133327252658306 0.144706613441467
"ufb63" 0.611096064446826 0.18878979545638 0.030130209996691 0.147642229186652 0.0606815230285781 0.139878209471898
"ufb64" 0.603994242371726 0.194985863407387 0 0.145963039170158 0.0632596699930889 0.15335544725841
"ufb65" 0.582676706605267 0.180779041860172 0.0713761901877152 0.136552602353141 0.0702023159940347 0.134190041267444
"ufb66" 0.64204404704328 0.200013541492759 0.364372564242409 0.158525009983676 0.0992191756845968 0.0996121372509491
"ufb67" 0.635139374383795 0.19573071470841 0.270565827095154 0.154876263951428 0.101145468896015 0.107959801419022
"ufb68" 0.672370844884084 0.216892789507446 0.154069946322273 0.176745706352932 0.109129996828445 0.14739231804111
"ufb69" 0.797558707277377 0.221535311906583 0.551775007300505 0.190483052632493 0.107609240914666 0.104861085910357
"ufb70" 0.761326403796181 0.241948226856782 0.486995093602951 0.213554184201842 0.122440235049905 0.128079976965106
"ufb71" 0.61028921093386 0.175950632847076 0.426480724668988 0.146491384832965 0.0922655707472875 0.072094094876687
"ufb72" 0.727365196651546 0.209652333378546 0.538778522671328 0.188585142001472 0.120616940011066 0.110055549296018
"ufb73" 0.689973951116777 0.215162513974693 0.477576741877046 0.18737972372901 0.122490925227112 0.116458065963518
"ufb74" 0.647260940032415 0.186263843114411 0.332547864875416 0.158845251983698 0.0878771523114911 0.106759844090101
"ufb75" 0.65137278828554 0.202822389553008 0.030281040508511 0.15710882449349 0.0695816292117368 0.145528140377037
"ufb76" 0.708958712022851 0.234863794444491 0.350458136606074 0.198889524731479 0.126134343635942 0.13848557512397
"ufb77" 0.808594140585941 0.211291129966336 0.687439399870879 0.191897219075029 0.111687683206278 0.0930815331085623
"ufb78" 0.537755457180124 0.158897940148837 0.0305206103046224 0.119946985652504 0.0496457197688578 0.112190471912702
"ufb79" 0.64123931850189 0.203366705155655 0.165523193149558 0.164626720479551 0.0975999285036933 0.132742735830027
"ufb80" 0.718443915119049 0.235866930898714 0.373159329900825 0.203214604409819 0.126187002784508 0.139773646249387
"ufb81" 0.61644921905859 0.19691412183961 0 0.150358022780083 0.0672809150317093 0.153217002250965
"ufb82" 0.60997935067414 0.197044234655459 0 0.149722110010154 0.0627694113680023 0.154058501182944
"ufb83" 0.705151404095469 0.227330421429234 0.295566383792048 0.187279532208209 0.104581744692927 0.130040346317438
"ufb84" 0.668813351776684 0.206071840371311 0.441842479763615 0.178079874336614 0.0979433483543175 0.0867491510074764
"ufb85" 0.677607236379647 0.204370089449418 0.144260126427044 0.162241076276877 0.103300924171933 0.133820978305931
"ufb86" 0.556348352762583 0.170379157692127 0.0304063295969576 0.12875335722088 0.0629183283216901 0.126535672663136
"ufb87" 0.543489443469136 0.161907509686821 0.0305208290228645 0.12384768622933 0.0547669639499189 0.11628592138606
"ufb88" 0.670687075612844 0.192885890670098 0.528902160867021 0.172051914671038 0.0924999929137817 0.0715815193636224
"ufb89" 0.626744827668045 0.20587455911908 0 0.15742242335567 0.0819243104572127 0.159508241956027
"ufb90" 0.582219488261054 0.182893665881336 0.0510574359496145 0.137504893445887 0.0754065286491889 0.131870029171588
"ufb91" 0.631647745152623 0.179938552454553 0.487070492436782 0.154461623417288 0.0800436836086788 0.0566882744860895
"ufb92" 0.679357554571639 0.222596408967758 0.164428052626524 0.18536367321431 0.0897086187867812 0.153597147019648
"ufb93" 0.6260579816101 0.20617884816854 0 0.156663014664798 0.0800040155505099 0.158354428807082
"ufb94" 0.634468128387312 0.193820735090947 0.030348479102824 0.150532307420305 0.064785819843029 0.13885963415888
"ufb95" 0.642364367476458 0.1865466553071 0.40857255313963 0.155969421587363 0.0963668193412923 0.0840345600798065
"ufb96" 0.776789651624283 0.193662522231756 0.770746929158283 0.179370418203399 0.0868707520873548 0.0391484920611866
"ufb97" 0.615971441723464 0.190566996931236 0.030130209996691 0.147031158661271 0.0621550432930777 0.14176256657949
"ufb98" 0.650569299846159 0.203894999872249 0.165876804594328 0.161309773289637 0.0882706558074671 0.146637578526025
"ufb99" 0.610986456852132 0.190962387190426 0.0304499745530199 0.149485681653195 0.0636955544097085 0.140418210083926
"ufb100" 0.807362861707793 0.22150917333275 0.654696457169353 0.199841905051414 0.123059220541533 0.104521367704403
"ufb101" 0.783240834831548 0.182684838407121 0.802074080034074 0.169915611559536 0.0820879902535665 0.0260672148696932
"ufb102" 0.607596634006024 0.189879195109743 0.072347608724439 0.146130845290989 0.076589024286055 0.141012896031831
"ufb103" 0.611463017360193 0.173237660933626 0.445933696633652 0.141357800441091 0.0904816012066866 0.0688299959674299
"ufb104" 0.600137253640438 0.187169809818909 0.0303100597888139 0.144334161744238 0.0619619427175334 0.142031454907931
