"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.833633985749076 0.262871975097362 0.768328741111924 0.249239514891572 0.123977151239991 0.119863745703898
"mb50" 0.722674142189547 0.237529609451131 0.218645500682291 0.195690117343551 0.121563581794135 0.175711546957017
"mb51" 0.719414720247109 0.228143467610526 0.437001162759488 0.201437216766768 0.124718788625826 0.130798547646965
"mb52" 0.823278762054272 0.241082132357385 0.739512188221555 0.223854625414194 0.108445047676606 0.0947387131277022
"mb53" 0.693934660939737 0.226373815318518 0.366512786584843 0.185112552794545 0.115764214370512 0.128726152004542
"mb54" 0.81670573437768 0.241198062747467 0.781360729610061 0.229640257155061 0.108848960319516 0.0948769985714736
"mb55" 0.801798132037592 0.264546880985167 0.506059296186704 0.236622567455552 0.166889825110578 0.171544740222624
"mb56" 0.9046490004649 0.278136534930158 0.850977916265521 0.267925559575216 0.13341690036447 0.13795420899837
"mb57" 0.978369384359401 0.259435010453465 0.989576379299851 0.259259233638336 0.131024826779287 0.116630607825972
"mb58" 0.822264719517849 0.250892703683926 0.749987161784341 0.22856717391898 0.110717794205652 0.106441073557828
"mb59" 0.669814805813445 0.21790151162681 0.218147727695841 0.174876889789413 0.106410823981098 0.141707085992793
"mb60" 0.728118864420271 0.228505841194211 0.435864209267323 0.198805348779673 0.128134042937065 0.131297195614075
"mb61" 0.613285949402118 0.190985110750598 0.145330615388388 0.153599331662331 0.0964728234965809 0.125144006471111
"mb62" 0.855702783237177 0.21429999236805 0.854120663060554 0.207009518558776 0.101666224773982 0.0627921276727437
"mb63" 0.661586449579653 0.2181180308689 0.102327947081191 0.17186765942295 0.101105777375584 0.165256480779297
"mb64" 0.683501218659985 0.224525449916232 0.0930304859461966 0.182935056634943 0.106314354939569 0.17218026442221
"mb65" 0.897684839432412 0.253292490224446 0.822798448097471 0.238612610385905 0.116287512437525 0.109303615006007
"mb66" 0.635086089081453 0.207784500977775 0.0102420985112343 0.163817983246859 0.0647746906389646 0.166613833900649
"mb67" 0.842559271803556 0.274728938082208 0.739666246809466 0.257735580706271 0.124195990952442 0.134873689451569
"mb68" 0.735915140598419 0.252189113818507 0.520938362186843 0.224548792911106 0.132687866741368 0.13950230102216
"mb69" 0.730981761537922 0.235137528284307 0.239508604413721 0.1929730661712 0.129762379778995 0.167777604015029
"mb70" 0.866475759190197 0.212938031696297 0.852591704740653 0.203938475248571 0.10064024220189 0.0602002143150936
"mb71" 0.721731950250297 0.234722838988685 0.353099476737647 0.20387190282301 0.142035079294743 0.160330000111342
"mb72" 0.758221603845181 0.205165527837238 0.736885803023942 0.192404954545515 0.0919659115340285 0.0517798451912441
"mb73" 0.604552099768197 0.192233704980466 0.0308041485722655 0.147554248429402 0.0621007003034681 0.147528673662068
"mb74" 0.80455530183266 0.237830178535152 0.747263000204741 0.218507124510215 0.106832397240045 0.0907652114727187
"mb75" 0.759820160908661 0.232957983751266 0.552034525807291 0.201955962351014 0.120496786693685 0.117373252786311
"mb76" 0.72040072343393 0.232631397575867 0.259467694848265 0.196161475688155 0.125427916822948 0.17035032001967
"mb77" 0.676274909384358 0.22687633486466 0.144392213683506 0.183846058255524 0.121684102958956 0.168375635197799
"mb78" 0.692155004258359 0.211078602612896 0.342955754939083 0.178186929341649 0.105867275994694 0.124845647492856
"mb79" 0.707618414553646 0.228131452818191 0.207476183575072 0.194406661681714 0.121421657439034 0.169802063087486
"mb80" 0.759149498339701 0.238829299437226 0.560332099549045 0.218780466399101 0.125396949911678 0.123889696488711
"mb81" 0.825245608812146 0.239893194393146 0.715664388843967 0.22110556935573 0.10656373699019 0.0932387571566402
"mb82" 0.766800689259047 0.2324256861897 0.705339082754099 0.217091279412466 0.102661786094145 0.0828968206062702
"mb83" 0.672093730979915 0.218728623110697 0.26420815670723 0.177782782579241 0.11416586919927 0.133169861333994
"mb84" 0.701760310389424 0.221136657426626 0.354138013239005 0.18556822836185 0.118969816917406 0.13622697712738
"mb85" 0.726541635408852 0.230787791434477 0.302077614082104 0.191691853427879 0.129187614271431 0.156128797052653
"mb86" 0.707228018930191 0.223590412000179 0.311019436533229 0.183068159500291 0.114487608214166 0.138977742218591
"mb87" 0.632328441647034 0.20060149790811 0.0718635900727259 0.157978069039686 0.0767718188530139 0.148971419962728
"mb88" 0.64564278216211 0.207050771044347 0.0625037724675025 0.166014357502438 0.0836929869998907 0.157910525149585
"mb89" 0.886186596895998 0.215907141316389 0.864544283760703 0.207148578302649 0.101454074383692 0.0647091858778533
"mb90" 0.706875609464014 0.228533818156454 0.17691958564791 0.184603938309954 0.102593556556472 0.170286503017409
"mb91" 0.717099536211202 0.230180598509093 0.290645589653257 0.197350432638282 0.126966165270212 0.162297523945122
"mb92" 0.681470106045199 0.223922351001815 0.436097404712492 0.186634601287376 0.106486090149168 0.10633994623899
"mb93" 0.624778604397017 0.200153799826793 0.0103347355662886 0.158018645027762 0.0626405588634998 0.158750706142445
"mb94" 0.822486360093531 0.202002129619191 0.83322206879762 0.193329805592013 0.0944392313421593 0.0481228471979123
"mb95" 0.766448993030785 0.230398270569831 0.755230446014402 0.219079038758603 0.106586731508098 0.0814102727333697
"mb96" 0.611379600572841 0.188733457534479 0.0422592334096182 0.146210024995894 0.0716012215561795 0.138373425239296
"mb97" 0.590479688786554 0.176586467524758 0.0930743732746955 0.139002675996564 0.0729260104948084 0.114213344650602
"mb98" 0.695810707714401 0.226038874408246 0.395842973622943 0.19470977857578 0.120299729310299 0.128753148974241
"mb99" 0.702087080904185 0.222688067689003 0.489263765630962 0.185935060543353 0.106370922331905 0.105555774191691
"mb100" 0.710597850676686 0.226007726317536 0.269764827759078 0.192042404118766 0.118450769424268 0.157756685716886
"mb101" 0.680342260800752 0.223704930452086 0.216895883317921 0.185717479399198 0.118164379898887 0.155113796621701
"mb102" 0.593730725612304 0.18656715433722 0.0307810865538655 0.141806783392679 0.0614265293254941 0.140538188049501
"mb103" 0.605627238619114 0.19007563341302 0.0101995160631008 0.148291318837594 0.0602353743783336 0.148153020542006
"mb104" 0.636163377696191 0.201640314786727 0.0421872494537052 0.16013814064248 0.0783745446858516 0.153846025832379
"mb105" 0.676849801642218 0.217562687538556 0.354140500166297 0.180902542719447 0.10479592957258 0.119211518426225
"mb106" 0.830577492596249 0.226260001742312 0.781155318159513 0.209175976493989 0.100182381277088 0.0770584059338955
"tnt1" 0.667828152452371 0.210147466607862 0.246725566456143 0.171212087331922 0.106370892468253 0.133072887178273
"tnt2" 0.63389597067495 0.201328350162909 0.0417675528997956 0.159402131959363 0.0731154283464856 0.154955156070076
"tnt3" 0.729939879759519 0.168136418972917 0.705702320390612 0.160016443151542 0.0771594227174612 0.00754352238768031
"tnt4" 0.604764824557933 0.190992522268205 0.0308232444023668 0.148186738533258 0.0607004825520763 0.14705139146623
"ufb1" 0.81508398795846 0.261178016337158 0.574947909464376 0.236456029865675 0.149616272683359 0.149302778361731
"ufb2" 0.7078017618684 0.228180448999869 0.475741174694464 0.203989525439366 0.114365711555149 0.111342596671558
"ufb3" 0.599579354334243 0.184519659790465 0.061683305245972 0.145684012814431 0.0729354110043773 0.137127345081134
"ufb4" 0.662614506550098 0.216773679964868 0.0933243834749426 0.173263539356405 0.103651306610492 0.161022439030917
"ufb5" 0.709588172859751 0.22740607145732 0.260368461549159 0.187900365452952 0.124807894919961 0.152418850599156
"ufb6" 0.698947320085867 0.216245537780116 0.347312874218663 0.175865025597948 0.107476388463202 0.117771280516579
"ufb7" 0.602602169561295 0.187581104324138 0.010182723929232 0.146144322164651 0.0645134324393777 0.145362059298198
"ufb8" 0.65893470790378 0.183999442199689 0.656174575483002 0.162640649080233 0.0736404977790979 0.0266486710381636
"ufb9" 0.69126737357586 0.21773976687909 0.217802353551456 0.185808645821301 0.11378214192843 0.15425005659615
"ufb10" 0.661054711568454 0.21117458297254 0.0520718714706235 0.170378117784596 0.0808947746087728 0.160297830529243
"ufb11" 0.695239312861759 0.228235339110155 0.343780986645175 0.19093224555614 0.112988943064197 0.131225705917543
"ufb12" 0.709572726350715 0.227914983817589 0.322930993380497 0.189826200266669 0.126567016674247 0.143744259244413
"ufb13" 0.608573693150949 0.191865628713684 0.0103204058489823 0.149706707015788 0.0575316116335103 0.150090121064042
"ufb14" 0.714410072400688 0.221415961108565 0.497679260384601 0.189714734197284 0.116380047824014 0.103739091376406
"ufb15" 0.878621057071189 0.234082186956073 0.739501163700882 0.218342463504928 0.130692255245872 0.118666860954894
"ufb16" 0.834196461372551 0.234339796542454 0.645661185304583 0.209008084596743 0.146060755765222 0.138097484278561
"ufb17" 0.696049195206431 0.230372325953488 0.300135975708595 0.19503420427604 0.132393228048769 0.155379681355654
"ufb18" 0.821341281669151 0.231824344228749 0.768380632202854 0.220626640356746 0.103048334367859 0.0830356546509771
"ufb19" 0.71365011969827 0.221584204907319 0.389385090525969 0.18581203695465 0.112924957250514 0.123738534355094
"ufb20" 0.707211588204863 0.218657620560568 0.494673125323998 0.190411036768269 0.111601292051256 0.100563849292891
"ufb21" 0.615630301998407 0.194098794977802 0 0.153875180098099 0.0677375274020153 0.152438728098489
"ufb22" 0.620830454067339 0.196593971915278 0 0.155669498585898 0.060663673254438 0.155007981774532
"ufb23" 0.702404202761465 0.218385439494293 0.352806604070978 0.189989942057851 0.123712526850684 0.133011799129683
"ufb24" 0.639404155466116 0.201170101328882 0.188810951936907 0.162528951986979 0.0998970668390065 0.130505052247396
"ufb25" 0.627689490549997 0.196539848069958 0.416632068926687 0.166343513544797 0.0925486841116285 0.0754673076684928
"ufb26" 0.666924278779086 0.217347081983783 0.136051248189703 0.175536949762038 0.111034502160099 0.153729660415668
"ufb27" 0.698446881154719 0.219405961466824 0.249957064323191 0.183358066475235 0.102722701196303 0.133899853741023
"ufb28" 0.637297057067067 0.21015611190982 0.0727273915725259 0.163202780368255 0.0846038673739808 0.161210909851372
"ufb29" 0.644837043921785 0.212001932400971 0.0622619395191411 0.16504305905909 0.0778741032192757 0.16484894289121
"ufb30" 0.73600812595226 0.225432219774915 0.526334715250298 0.199193600637367 0.119187744209822 0.108713439584382
