"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb62" 0.67959147491516 0.654482854366236 0.168460648171717 0.327314570378086 0.115595380487976 0.0747357381964967 0.102032759736681
"ufb63" 0.678571428571429 0.734096916299559 0.183736055234665 0.674311281826497 0.143523878963572 0.0661499843788019 0.0493047690215277
"ufb64" 0.721987438444905 0.703307192723053 0.156085843174245 0.546141749687019 0.115522745959939 0.0743778861569389 0.0631949117872761
"ufb65" 0.712053278764667 0.708612896667136 0.163280292364382 0.468298240959817 0.117275305548361 0.0847382889298604 0.0906839969566042
"ufb66" 0.662370378432181 0.670790782090773 0.180518668850114 0.324196917524141 0.131441912709495 0.0727918495195949 0.109249002803643
"ufb67" 0.685854067264301 0.706267835398444 0.208504351822979 0.297786055699714 0.148684346705403 0.0930034275192581 0.132031670224115
"ufb68" 0.646506078998365 0.662640810104805 0.186378052374133 0.276593882692953 0.130699214535213 0.0809095676175511 0.129372586686788
"ufb69" 0.65087111595297 0.655781967077963 0.176258137122727 0.275204955457368 0.125764742908063 0.0851526572123184 0.118578421350007
"ufb70" 0.72289156626506 0.686240049622661 0.160041869749051 0.722739743790273 0.127494355087526 0.0554510157311759 0.0210524805616292
"ufb71" 0.69047619047619 0.711092077087794 0.184859482903373 0.686492681273119 0.147514044035114 0.0696932809092152 0.0506132150625895
"ufb72" 0.624611398073593 0.636114255390626 0.176990634329036 0.191919185110289 0.116944025944676 0.0609122602928437 0.126860971581046
"ufb73" 0.659242715344122 0.654149194501964 0.180424342453878 0.217047677396495 0.121925086767149 0.0830821740840956 0.126020417403631
"ufb74" 0.769585688207964 0.738265268169307 0.158426973597612 0.662969437530834 0.122918355745291 0.0695191113556769 0.0490353136378091
"ufb75" 0.734316043688362 0.727998767805496 0.179388797706232 0.43246034170004 0.130065019926467 0.0902135515704903 0.113979294962815
"ufb76" 0.746270336930584 0.690468853591805 0.174877168610743 0.467877207047217 0.131956444809641 0.0762905891384331 0.0956676272421409
"ufb77" 0.682027798973146 0.690768449941727 0.196679613361024 0.347298637811472 0.146191592604281 0.0899927728079552 0.119032685246698
"ufb78" 0.598587702038266 0.665228853651085 0.19349616460335 0.104978971433906 0.124973383067742 0.0745055724882939 0.151579285173215
"ufb79" 0.605170240388447 0.663971763452318 0.191805784233849 0.128603375164743 0.125645464096826 0.0777560436930508 0.149054327130125
"ufb80" 0.651320560139192 0.648552176903182 0.174160312272521 0.278530918014946 0.123441442173575 0.0824140815349138 0.112704859577556
"ufb81" 0.657381191936562 0.653406865632672 0.180981166198107 0.284255865044231 0.124991928076646 0.0711304382441338 0.12366420184923
"ufb82" 0.656383440682328 0.656474396703943 0.177105353998031 0.290567869949985 0.127378660680958 0.0856761051725576 0.115865083606273
"ufb83" 0.669037234671724 0.710254328472259 0.214383895252922 0.203746723500774 0.145525395304852 0.0789913245963333 0.170903868191848
"ufb84" 0.671986799752585 0.649153848349077 0.167254589728043 0.382314882226139 0.121417942075695 0.071211441323456 0.0868472638239526
"ufb85" 0.821428571428571 0.834612490594432 0.186956861889188 0.821325330696885 0.157165804724913 0.0740988981109557 0.0534395101215154
"ufb86" 0.654761904761905 0.683122847301952 0.179880523718307 0.654628857969487 0.143679532119613 0.0637715633329349 0.0438939717049643
"ufb87" 0.720911712830928 0.767682428861951 0.205790968763523 0.404552594827813 0.152744697576911 0.0907201891280622 0.129630666026744
"ufb88" 0.667180523273453 0.715309895532556 0.209195189992528 0.211911312131 0.145285795099924 0.0796744663477611 0.162764583314296
"ufb89" 0.63407178082385 0.668911820102465 0.185035826397553 0.189576044717199 0.123466628085367 0.0800608305250548 0.137180940131042
"ufb90" 0.726190476190476 0.690590467686126 0.154572550451401 0.722739743790273 0.122541845518105 0.0531615063714526 0.0149261453379755
"ufb91" 0.8 0.870742892081932 0.219946338755151 0.799802156817715 0.185421019157912 0.0888947958199556 0.0918932596819246
"ufb92" 0.75 0.670993955009414 0.14957921681948 0.749808485124692 0.121225883453155 0.0562436848675988 0.00873945238841646
"ufb93" 0.803629903553216 0.768891992051131 0.169349732887486 0.652416653283478 0.131057063659646 0.0899589948005567 0.078014901867928
"ufb94" 0.687657694169859 0.713874876243459 0.208107558288149 0.31214567322612 0.15003452803016 0.092960099847193 0.13156522658767
"ufb95" 0.697777041994151 0.707536934350842 0.199722691754415 0.252348441130383 0.13428435419427 0.0798184203190591 0.146647188864139
"ufb96" 0.773574527593764 0.810701417437818 0.218562624927338 0.476022842437037 0.167253639309806 0.100858049329189 0.143456657772491
"ufb97" 0.728509092213945 0.766015163506647 0.207514517732304 0.373261543478743 0.153470145821453 0.0914392608331877 0.13880197415734
"ufb98" 0.681645498828752 0.684483268242678 0.179009884589196 0.375455427436898 0.133711152179845 0.0830311194403186 0.107715816769835
"ufb99" 0.653704224222973 0.64058605766724 0.189370906764802 0.269890719033579 0.128173328996821 0.0872325907771736 0.135715323401992
"ufb100" 0.654761904761905 0.677741216431377 0.176000330920272 0.654393968714749 0.137495168107096 0.0618997189477523 0.0398150364523017
"ufb101" 0.715394950150128 0.72153480667543 0.189301443702419 0.327429877020301 0.131557410281498 0.088728113902122 0.135603977836504
"ufb102" 0.700830901500968 0.649174869716271 0.145843058321541 0.585095101735044 0.110649647309519 0.0647636219553565 0.0348156812728389
"ufb103" 0.712296907705256 0.714386524822695 0.182108765662326 0.331853300005532 0.128970513751942 0.0845111047077946 0.125026375330974
"ufb104" 0.6795483942309 0.666573504751258 0.158237996453862 0.563605782918932 0.120495476522324 0.0685858396794458 0.0481405091824188
"ufb105" 0.629226187100121 0.680080775463057 0.204619381789639 0.105928619429761 0.130269126390751 0.0688868497491302 0.164353481797455
"ufb106" 0.621154683533967 0.659922300572289 0.194741445114907 0.0942412495159637 0.122886302054211 0.0659009139426812 0.153496798403159
"ufb107" 0.671023147364771 0.682677743395315 0.176888819958096 0.399045867690098 0.132907532053657 0.0802227873392537 0.0973936603792632
"ufb108" 0.750532117899332 0.75641806861836 0.203637298549433 0.470015018252434 0.15724729840152 0.091710999626676 0.116463103590873
"ufb109" 0.785714285714286 0.755289376469271 0.151331853723558 0.783052469377958 0.122111108015669 0.0548270105391517 0.0107823467433773
"ufb110" 0.763163064768212 0.715213055303717 0.151697862428091 0.658293179401993 0.115932846382361 0.0701948034781014 0.041350603733937
"ufb111" 0.733851220544033 0.70585370678963 0.167303138819606 0.445676879987868 0.120984516664036 0.0800916019763784 0.0952444044832546
"ufb112" 0.695593782305594 0.74589887545732 0.20545487912147 0.341682912300992 0.151360070911211 0.101160761510477 0.142114801779659
"ufb113" 0.702516591779533 0.683893964721058 0.161502583518827 0.408063152615246 0.118918190914216 0.0745389202135076 0.088763212300204
"ufb114" 0.714566787507767 0.70075006076227 0.169846398004735 0.396195111329332 0.123617275475086 0.0815577695511247 0.103676287049159
"ufb115" 0.638000728453601 0.590690779396963 0.154246176189145 0.281495027550981 0.102974183043625 0.055781721278104 0.0866859023083236
"ufb116" 0.680162564939929 0.668327280831705 0.186565491171378 0.315878528845475 0.132160332461004 0.0720163366543944 0.115736343714959
"ufb117" 0.752058291604908 0.717131444245427 0.173398847804222 0.443604550790463 0.126790869954675 0.0813101527355455 0.101755423466959
"ufb118" 0.748036536904874 0.678389669578428 0.176989196260437 0.455957286098232 0.129421698711393 0.0768654115893203 0.097982403785849
"ufb119" 0.615419043426462 0.639847000598566 0.165583835307356 0.238576722066329 0.117138111090314 0.0784078063701282 0.110202848856917
"ufb120" 0.741176470588235 0.815695213285575 0.210284906263778 0.741019437388918 0.172511649238532 0.08309228439349 0.0806458129965997
"ufb121" 0.65390757923946 0.684035585101183 0.185759159916441 0.372453754143562 0.138542357311533 0.0858851616173486 0.107243889873707
"ufb122" 0.763126117260099 0.734501923899102 0.163066455609894 0.654093254459024 0.127750503529375 0.0708771949190496 0.0539298263308502
"ufb123" 0.681666183831785 0.69916142557652 0.182557863605075 0.399046371134607 0.137570066905187 0.0828096189524084 0.103872734302399
"ufb124" 0.757550125325125 0.721146284194744 0.180215273429716 0.425981242937411 0.127535994365745 0.0860723647296833 0.11491699796359
"ufb125" 0.723525979491675 0.707233065442021 0.177054798154126 0.366533376342037 0.123485314907356 0.0821790608443801 0.115990930068414
"ufb126" 0.646906229594574 0.633849768604199 0.184738457757971 0.234484028822284 0.125160492210145 0.0814461501521023 0.133208443477076
"ufb127" 0.595238095238095 0.590592794855985 0.163627205649802 0.590111174661907 0.121267943887703 0.0525644259768888 0.0261936408629686
"ufb128" 0.698397726534048 0.694237133401803 0.166674086043473 0.396195111329332 0.120462627046461 0.0833192870189615 0.10033350922644
"ufb129" 0.662073616176304 0.721856325247676 0.225699056513635 0.106292425455438 0.148032063097698 0.0514790206110673 0.186844362306507
"ufb130" 0.618202185745857 0.647393185045579 0.189378370036575 0.117726992295575 0.120927978116072 0.0673098363848512 0.147247984274991
"ufb131" 0.610730288738176 0.629661022875886 0.180821316449216 0.116305106151822 0.115303690093364 0.0649871131095555 0.137489040235955
"ufb132" 0.603273921799208 0.616612256207009 0.178288207355376 0.163947374680636 0.119179994444218 0.0747119247936932 0.126215829310949
"ufb133" 0.636924309336722 0.650242946627501 0.177474815176181 0.225243289635861 0.119112310611024 0.0761332960270021 0.119893779687917
"ufb134" 0.726310916953913 0.790388227927364 0.235564018038953 0.500588385080898 0.180295130492068 0.101474737277266 0.135478016536453
"ufb135" 0.646291975318014 0.689551455241559 0.20611742413007 0.163798977287253 0.13723970189693 0.0686040949517707 0.164113098038572
"ufb136" 0.665336726254472 0.717436839372539 0.223456177820534 0.167641338389387 0.149058122032119 0.0727668653842822 0.183077665619612
"ufb137" 0.6835697332246 0.698507688096429 0.199834727272631 0.321790678717961 0.145647660578324 0.0872669893261458 0.122367938984166
"ufb138" 0.710745262593392 0.681418391479758 0.160903235460911 0.426026680482894 0.117192787888268 0.0778415466609259 0.088226022964045
"ufb139" 0.640550356338451 0.679093235725171 0.193724321080805 0.175906344806575 0.129680493194571 0.0616948200851251 0.149125265671044
"ufb140" 0.660497317076379 0.642477355158466 0.168499841510184 0.357984665724493 0.122974585987485 0.0734753507176459 0.0882077942537279
"ufb141" 0.672215664081077 0.669536897683255 0.18943984757966 0.26168082222884 0.12877725019685 0.0876189224018022 0.129186066890003
"ufb142" 0.599031673774827 0.62517681723388 0.177543857119121 0.117645990453899 0.114532415782039 0.0652465264340795 0.134049875747419
