"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"18" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.192901234567901 0.821132013404229
"21" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 1 NA NA NA NA NA NA
"24" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.191314329443275 0.835209337086646
"25" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"26" 1 1 1 1 0 0 1
"27" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"30" NA NA NA NA NA NA NA
"31" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"32" 1 1 1 1 0 0 1
"33" 0.375 0.833642178823843 0.8 0.3 0.25 0.257214877308504 0.773415119580368
"34" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.210526315789474 0.205867215645908 0.820049444513665
"35" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0628377529219555 0.944488986890966
"36" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.360511926936249 0.671186179986784
"37" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"38" 1 NA NA NA NA NA NA
"39" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.403877221324717 0.620161132760593
"40" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"41" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"43" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"44" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"45" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.413137781450114 0.615757119454795
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.25 0.240471323794637 0.771262379707588
"48" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.174049255939431 0.838826342617426
"49" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"50" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.301144348524393 0.733874656505205
"51" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0984155102844208 0.90851386247989
"52" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407682551186809 0.63871360506701
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.319386777387416 0.708336288051321
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.352941176470588 0.347483639311982 0.684925650963348
"55" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"56" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.402275731279812 0.632759199684867
"57" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"58" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.411729722311176 0.634313557899153
"59" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"60" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.269847266447191 0.760170750361759
"61" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.133663035487536 0.8799829795849
"62" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.456433429184353 0.591397569281311
"63" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"64" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.24588148512417 0.778477772042227
"65" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.445179343678453 0.591334849338707
"66" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"67" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.446539320267924 0.596519852087691
"68" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.315756236185665 0.725008281475026
"69" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"70" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"71" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.536161086619802 0.49951718906474
"72" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.50065084609993 0.54298889920235
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.614703712810425 0.418549630373489
"75" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.400182940772925 0.634985157506635
"76" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.289757086975419 0.745928076184432
"77" 0.166666666666667 0.600089766156469 0.545454545454545 0.0909090909090909 0.526315789473684 0.54421768707483 0.500764964223914
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550082512376857 0.493682394417989
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.671411306566403 0.356821853511931
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"82" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.706678108121751 0.330949941500323
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.645250495460202 0.400569552815572
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"88" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.842209561555611 0.18335469893394
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"93" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.934033858727379 0.0757896648842365
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
