"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"45" 0.5 0.896527483220681 0.875 0.4375 0.15 0.151906425641805 0.868654289479561
"46" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"47" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.621669626998224 0.402840090561263
"48" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"49" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547120776911503 0.483283487724092
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"51" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"52" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.370896952463374 0.660239798248605
"53" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.388888888888889 0.394121952592759 0.646057483520649
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"56" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.269847266447191 0.760170750361759
"57" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.304460344040189 0.73036683250858
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.448933782267116 0.58844720863152
"59" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212393139701588 0.81325967859319
"60" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.146745909457774 0.866639699045282
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433244277565167 0.594602444117998
"62" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.550630471890314 0.488397814812041
"63" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"64" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"65" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
"67" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"69" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"70" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.359130903214222 0.672642210185373
"71" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"72" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.661853188929001 0.370662914759806
"73" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.482928478292365 0.562376405300051
"75" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.433416404810922 0.605099144216793
"76" 0.2 0.576881486047634 0.52 0.104 0.6 0.591395199842295 0.452528640702071
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"78" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.360864269926474 0.683145619731927
"80" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.5993243979514 0.439429738249448
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
"83" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868385345997286 0.151303066821354
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.832965848400216 0.194118237558243
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.82203041512536 0.209099348927141
"89" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
"96" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
