"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.421389743373646 0.629866144529034
"67" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.512390534749394 0.535289343745241
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.526114405969007 0.520130666803088
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.645257358415645 0.396534691753605
"70" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.379722802354281 0.662822161442845
"71" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.281135788585887 0.75506213919919
"72" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"73" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"74" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.403388463089956 0.64338362800025
"75" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.567244224422442 0.474762534367038
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468631011657196 0.56732483943352
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593941793704217 0.449694836517713
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.384504469864462 0.65767380076844
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"81" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.540354669155573 0.504413167271981
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893150942509284 0.126794442711052
"84" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.451716522786589 0.590905703143447
"85" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"86" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.730155418796287 0.304382873949036
"88" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"89" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.902527075812274 0.110887666995665
"90" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.941239747209896 0.0712695691292496
"91" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.867732738316598 0.149020726998576
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.89113322441705 0.127788872998933
"93" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.796063106093501 0.223370103873203
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.887891957568111 0.133045091407043
