"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.662992016394347 0.200122608753679 0.158259700611522 0.121670611524008 0.0693714280549603 0.158206051108273
"ufb14" 0.730679099139101 0.216048709644289 0.349987541478274 0.155776842599878 0.0913312945801974 0.152017439587804
"ufb15" 0.704800836987389 0.207985674832576 0.240785484613719 0.137903309658531 0.0848993413076157 0.158853334708
"ufb16" 0.715603021038944 0.225800144204707 0.144446782153782 0.142681237808032 0.0656951335434019 0.186403865478722
"ufb17" 0.673842480568753 0.205672352544285 0.168165162598666 0.127700493778276 0.0700361472421755 0.16273266524468
"ufb18" 0.666050297991657 0.202113959706677 0.179329783693245 0.125118364840096 0.0695723678743163 0.158099956347906
"ufb19" 0.90812647344335 0.234059687383446 0.853526133600367 0.192324116380669 0.0961866411330239 0.107224457948315
"ufb20" 0.689330925308846 0.199584783919614 0.229766286894241 0.137145979080556 0.0783351866958938 0.142394158003468
"ufb21" 0.690148357123809 0.183124038752094 0.419176998433423 0.1261818301071 0.0791065781570697 0.110263821531083
"ufb22" 0.708891685792552 0.199334102782172 0.469340316123888 0.143056575684403 0.0893777092703648 0.10888086017502
"ufb23" 0.801101101101101 0.176169124606 0.722705794231071 0.135477051126465 0.08642748060258 0.0668489594062583
"ufb24" 0.679598995225056 0.208708974970672 0.145987226232297 0.127692076611219 0.0703577984958559 0.167704945289948
"ufb25" 0.682354668386474 0.211016198685708 0.295097505141291 0.136072971771109 0.094513046236627 0.146341576528759
"ufb26" 0.81656746031746 0.166017467253494 0.819093831103123 0.131777345043469 0.0633276130083995 0.0279148447078261
"ufb27" 0.682075737949301 0.171717185298332 0.431273988035113 0.117825232866431 0.0751382455489946 0.0977452564873196
"ufb28" 0.683604722207415 0.207894778964226 0.28391939905159 0.134154040236436 0.084530029976082 0.147600343986865
"ufb29" 0.705154173001208 0.214083510882748 0.192036423550785 0.135835801321092 0.0793556361607631 0.169669546160202
"ufb30" 0.764048483471309 0.217765857925821 0.433864537950586 0.147882274121108 0.108356554055667 0.153876093052029
"ufb31" 0.652196382428941 0.180321768780005 0.368095433362877 0.119950229293134 0.0754494476642624 0.106947486514232
"ufb32" 0.675864588794103 0.179828174416651 0.422647482425735 0.123951283340578 0.077196808225553 0.087224602401286
"ufb33" 0.639183516193798 0.169392862083866 0.377509733230241 0.115623363986105 0.069614545128585 0.0870991382109101
"ufb34" 0.722827160879016 0.18591411938118 0.445174942790088 0.133684455499789 0.0823688090090086 0.105122199750396
"ufb35" 0.672284000598043 0.188639017434165 0.204916044607851 0.120743510551401 0.0649423106045288 0.138298514646554
"ufb36" 0.725907026098983 0.209312547670258 0.469722779683646 0.153196542238292 0.0923824903570982 0.119986595109354
"ufb37" 0.795905381103887 0.229560340246529 0.56714171820635 0.168352389358279 0.101254886848607 0.126322567112121
"ufb38" 0.599584049111853 0.155699533166656 0.276656804382364 0.102828815464299 0.0613679914135985 0.0917094030400796
"ufb39" 0.650160265422032 0.177757436808556 0.239747302267416 0.121522775507517 0.0621849364269749 0.122134499369346
"ufb40" 0.705226883258213 0.213757349370666 0.238945608425286 0.137598059677568 0.084032066855145 0.164962565328196
"ufb41" 0.65749743823295 0.166228876949802 0.437147189514585 0.114686915590427 0.0623099735901693 0.0834486891998147
"ufb42" 0.618593267263171 0.155327032699659 0.384557539939988 0.104943381289191 0.0628064888386307 0.0799527725816319
"ufb43" 0.698308331709851 0.179176591888554 0.517519520621028 0.127403143375003 0.0729930375726647 0.0864461045160725
"ufb44" 0.718560200071454 0.180544986908366 0.710789146866055 0.14103149290479 0.0658381921403836 0.0448480365256552
"ufb45" 0.704278534575092 0.21004503137637 0.179915029691235 0.133758038434383 0.0731421500393019 0.165402842804582
"ufb46" 0.723525563136742 0.156180412539682 0.795032425235448 0.124552159816626 0.0592228374263199 0.0164488313518835
"ufb47" 0.676125028633306 0.201465301134149 0.274300458290539 0.128490816602119 0.0811348781745495 0.140681459291805
"ufb48" 0.682592318018794 0.193025186544604 0.368978133007377 0.128709795250189 0.0787280235808955 0.112435493286504
"ufb49" 0.730082730945771 0.211354739812782 0.375021571730649 0.152968898876874 0.0935729208734673 0.140923939671485
"ufb50" 0.654587932764676 0.165597529637933 0.421390589762602 0.117116289971065 0.0685935352614895 0.071332981408856
"ufb51" 0.678788678063336 0.180008230246042 0.469495081876287 0.125291360366138 0.0758399920039072 0.0873716951529978
"ufb52" 0.669409033519326 0.175238778748725 0.415114194755766 0.119975280984003 0.0750886624239618 0.0933874116039357
"ufb53" 0.659335343993627 0.174001147216682 0.329371528650067 0.118919313340418 0.0708038789634464 0.1003272252345
"ufb54" 0.693344240853489 0.209777008011899 0.250889894879232 0.13232441476707 0.0794861577821509 0.158676254999763
"ufb55" 0.60438961359714 0.157665582260235 0.228783055083133 0.101871408246111 0.0640482774080654 0.100712508018044
"ufb56" 0.701919976549905 0.184759958591375 0.449606640834455 0.12865558503672 0.0818808566997855 0.103853497156107
"ufb57" 0.667523318750233 0.204666984561289 0.155829524461211 0.123485526625862 0.0734301370884343 0.162978587411958
"ufb58" 0.653615175207886 0.196091354912886 0.155782838914027 0.118714444220382 0.070070713747549 0.153352980948654
"ufb59" 0.712342839885436 0.217863832442063 0.193219352580596 0.142737207514158 0.0818716309618654 0.175600279224881
"ufb60" 0.728770026005715 0.163459108124261 0.686448670492041 0.124159345687235 0.076740595960925 0.0524523575549066
"ufb61" 0.743870413649014 0.215246788293466 0.373310322540991 0.140284914956936 0.0920123754750927 0.155698938839422
"ufb62" 0.728600591225608 0.230832807589287 0.145246201313743 0.148477641832145 0.0678402608098677 0.190991839873544
"ufb63" 0.668620407134304 0.174810365773721 0.419268077277047 0.120949450617824 0.080447022566755 0.101208621016286
"ufb64" 0.653188780227502 0.178538545396987 0.356910297718791 0.118419318981114 0.0783325827319106 0.111304430691915
"ufb65" 0.727966550801804 0.211847611986788 0.312434076611284 0.151957439827069 0.0880330733506641 0.147429208509297
"ufb66" 0.692767721765266 0.205205373473277 0.145269428219151 0.134290160569594 0.0676951030038817 0.161382336917996
"ufb67" 0.685661913362266 0.186544712825335 0.454545575872961 0.136170874310701 0.0713893402754078 0.0775389113082901
"ufb68" 0.705906012699753 0.204861200346652 0.265152142968545 0.143608272471139 0.0800838208188691 0.148047580704242
"ufb69" 0.690810694931225 0.196629731836866 0.25613641059064 0.13476389934244 0.0809432659102837 0.142247531550734
"ufb70" 0.663130851546139 0.196409941423447 0.14427091117342 0.120958627456046 0.0644744408582172 0.154298826167251
"ufb71" 0.618213274445644 0.167463597254667 0.300625588746927 0.109352927322013 0.0656145747773767 0.0995604507423461
"ufb72" 0.672157174614289 0.197838416584932 0.156433592138847 0.124419487319347 0.0718426475038612 0.153588560284991
"ufb73" 0.663435498462095 0.200327370208348 0.180315604191252 0.122787979016726 0.0686912439698464 0.156214812730055
"ufb74" 0.653873853688203 0.17691693080835 0.434981525174382 0.121643160865727 0.0744074638083705 0.0839846574785457
"ufb75" 0.695096986710587 0.211435819838815 0.272501015867094 0.134414227454379 0.0860614710496508 0.155022263817485
"ufb76" 0.747055359246172 0.165952983476207 0.770972369861197 0.129884471211571 0.0622645351590603 0.0278396827947195
"ufb77" 0.712588203967514 0.16827709790194 0.590057832187066 0.124398056714292 0.0820811275012124 0.0743152672472087
"ufb78" 0.692663801815081 0.212680971486163 0.132379253399958 0.133103678319525 0.0680602400796145 0.172228058099386
"ufb79" 0.603700638152261 0.161168984437909 0.25306595097982 0.103844883448957 0.0665149478407252 0.101331188706235
"ufb80" 0.671182669672921 0.188539645243882 0.37878006282519 0.12555699298621 0.0768829446090896 0.107501996992027
"ufb81" 0.673837037037037 0.195341978439199 0.490867426357888 0.141175122997969 0.0845031244208948 0.0864395193753769
"ufb82" 0.769879937358622 0.186264851785179 0.672634797663567 0.139642862140998 0.0828599315316132 0.0780466871592889
"ufb83" 0.608115619788771 0.1786229507453 0.590185034268137 0.129923532024015 0.061893340058315 0.0426077224319079
"ufb84" 0.601481197727128 0.167388582862534 0.463133306839143 0.117147257225001 0.0667748706633362 0.0569850147971406
"ufb85" 0.689752338794791 0.180336511595597 0.406556489736081 0.126045728872553 0.0807011921153305 0.0989910562130291
"ufb86" 0.703046549302641 0.210380231373363 0.1845404209486 0.133685137695695 0.073805708688395 0.164540510590678
"ufb87" 0.708658099852538 0.146759937802516 0.819153247755031 0.117134158526595 0.0557437672510551 0.00546838117669101
"ufb88" 0.683636625073892 0.198556477892289 0.228197244894386 0.129531316487515 0.0718033790754055 0.152096756843998
"ufb89" 0.700049273220005 0.212987754488491 0.229871475937563 0.134254404140807 0.0863405658975616 0.165817165606431
"ufb90" 0.698686414122253 0.208863813220307 0.229709066460454 0.132374427680482 0.081911035748693 0.159729601030963
"ufb91" 0.638330027392085 0.16660694215386 0.366248017373466 0.113418575542694 0.0684030654585805 0.0838358214165137
"ufb92" 0.66796186274264 0.174550780896715 0.277503904253978 0.117245229156183 0.062550625992399 0.11205677179205
"ufb93" 0.770066775021051 0.215047383878601 0.468103437048022 0.147434390425278 0.0932361453815097 0.137039018844175
"ufb94" 0.676481621396003 0.185008640969993 0.334126997500409 0.121163143483773 0.0796853792007377 0.118304083854593
"ufb95" 0.700829526431023 0.21240517501342 0.20587325785593 0.134692033787911 0.0818633791943068 0.166657540253248
"ufb96" 0.680640953978014 0.18076848688482 0.466796827900193 0.133028365489287 0.072254482939121 0.0709886512588125
"ufb97" 0.609581240984371 0.156921964726966 0.397065985515957 0.103301797025261 0.0623732281367767 0.0733073687974022
"ufb98" 0.617769160833799 0.166701856812186 0.300823299632384 0.111769178637771 0.0712647435912549 0.0987365813975133
"ufb99" 0.593423507462687 0.150172295031179 0.264555289830228 0.0974442240593211 0.0593710068718318 0.0896047594644707
"ufb100" 0.69944119593792 0.209886105632402 0.145247288599427 0.135860241463049 0.0685748373099424 0.167191467528013
"ufb101" 0.683447860036575 0.209252110175549 0.147812430302515 0.130244445315888 0.0714287800091551 0.16721340436827
"ufb102" 0.708711464391486 0.217634546315593 0.184562452709339 0.139703831536813 0.0856818633048798 0.173419721655971
"ufb103" 0.708086624865778 0.215509258194948 0.122485302430534 0.135139506177221 0.0550239403072413 0.175595171829703
"ufb104" 0.653775715320415 0.193313755806756 0.156240944156097 0.122994813347515 0.0649998366976336 0.150427290126085
"ufb105" 0.730614069397106 0.210169026760516 0.337471889552919 0.151640428690382 0.0911641228769384 0.139576911874504
"ufb106" 0.64374766703994 0.151459107446753 0.548556293880918 0.101540400717199 0.059552771093068 0.0385326512564257
"ufb107" 0.682098527922048 0.208276029593484 0.147812430302515 0.129299618112074 0.0647582373125028 0.16619838717434
"ufb108" 0.658338843507392 0.199771239825485 0.19139300142775 0.122069688582967 0.0711686848030805 0.154568706885082
"ufb109" 0.792178896821709 0.227001480563886 0.540352175283702 0.166104927251549 0.0994725451025254 0.13944918275667
"ufb110" 0.610049715909091 0.141449411568296 0.614350922217154 0.10586426466265 0.063504119411754 0.0275220328271171
"ufb111" 0.668178789061327 0.203134385081251 0.155601324420301 0.123601242204649 0.0695708210736314 0.161375655744823
"ufb112" 0.75611251174057 0.210458058354716 0.458414872608285 0.142936067086047 0.0910970228307906 0.131993607470805
"ufb113" 0.610027266295063 0.163843707526632 0.271181117355507 0.106204267147974 0.0691154494584528 0.100394841419191
"ufb114" 0.647685226965075 0.175752767305232 0.609620919548188 0.129728163617866 0.0590802507185642 0.0392622534256605
"ufb115" 0.671585295438506 0.177172104612434 0.464539882773181 0.123856521002312 0.0760348376112299 0.0841295870802398
"ufb116" 0.643302196517691 0.170184580440142 0.374865876991032 0.115157980528269 0.0733632638692843 0.0878316220096335
"ufb117" 0.66023203426149 0.194928084258124 0.168205825583602 0.121011371020555 0.0667566674726852 0.150517684509196
"ufb118" 0.740683529638926 0.201535727820737 0.686607557201139 0.158869957558952 0.0754512419251193 0.0693147211842682
"ufb119" 0.692832199336648 0.204994954957229 0.216139860286564 0.128827208457434 0.074199365162768 0.153584964534241
"ufb120" 0.575180774138664 0.151012983084772 0.626306851395604 0.107997696190035 0.0477774453958933 0.0104257058463718
"ufb121" 0.752705933994848 0.219135221439417 0.505761567166562 0.164440252473207 0.103517795526757 0.130918961069201
"ufb122" 0.678161879895561 0.188828993512664 0.315787182210137 0.126774400537063 0.0842508769912422 0.127163815859027
"ufb123" 0.675038371049375 0.189700234501264 0.315630797329207 0.127926801740592 0.0826747913721225 0.123379670007628
"ufb124" 0.673414788287339 0.194682674064195 0.350373807228774 0.131798345119587 0.0827400961300975 0.122593921995249
"ufb125" 0.617112095053037 0.167799901594633 0.509439609454184 0.120726245047692 0.0662969800571158 0.0551698963985056
"ufb126" 0.735349716446125 0.188010700971108 0.710609546416905 0.148376283775662 0.068984081180661 0.0535500291083396
"ufb127" 0.663757191033525 0.150104422334425 0.734730368936488 0.117223084080696 0.0535843913398444 0.00936669275747064
"ufb128" 0.688805901052437 0.205198619572992 0.262800830324224 0.131555810455844 0.0840189633623412 0.151325207175515
"ufb129" 0.599033816425121 0.17267819073926 0.537408544449528 0.129813952211062 0.0542788017019826 0.0346805485857365
"ufb130" 0.674767638109727 0.194054811376611 0.229111961560008 0.132457188204799 0.068536428543189 0.136628716135958
"ufb131" 0.693163305371348 0.215980058047337 0.147739934557027 0.132503124801974 0.0680421812195132 0.175702253741152
"ufb132" 0.643874204128883 0.14875541061949 0.473653580514819 0.100480609197452 0.0632821824693483 0.0524291148187877
"ufb133" 0.68339508900749 0.211549565926746 0.145473813109699 0.130437702526022 0.0747721606017042 0.170685048636453
"ufb134" 0.704411949976063 0.215023466817037 0.217741547138008 0.13738148900024 0.0859249609175539 0.169425833447313
"ufb135" 0.660763754368863 0.181298673000487 0.334617606738782 0.11954213290897 0.0757236530066425 0.119061040773821
"ufb136" 0.715585724570606 0.209529176452579 0.292986360417523 0.135022906067526 0.0930018780871569 0.149469297583794
"ufb137" 0.688050757842792 0.182869235547294 0.336071203929282 0.123468439899508 0.0700526270834357 0.124691988602418
"ufb138" 0.626628299142919 0.169416722086862 0.546573361918778 0.127546927491754 0.0741910672464389 0.0570055374613999
"ufb139" 0.69173314149087 0.182921414149487 0.393768325709447 0.124585785247815 0.0802612710576586 0.116249730787439
"ufb140" 0.594190043884821 0.146915074808143 0.335021703008763 0.0976146756151338 0.0636357898111613 0.0772584075100736
"ufb141" 0.687575527639603 0.177046032005029 0.419265401592233 0.12817969313339 0.0802051185215774 0.0834111304219408
"ufb142" 0.714843349619051 0.190018869858544 0.385859871468149 0.136553698523089 0.0892881753106249 0.109249899603151
"ufb143" 0.646634840400637 0.150379948527563 0.746731363544371 0.117060037666609 0.0560185894015614 0.0096878444743547
"ufb144" 0.592316387445332 0.152001236106393 0.271038274068941 0.0997221558297557 0.0611569754660697 0.0915734535893083
"ufb145" 0.682219022655394 0.197951174952006 0.216139860286564 0.126158932226672 0.0712795619165201 0.146085689730754
"ufb146" 0.672954725972994 0.190752280687663 0.359337416572392 0.129265578438347 0.0759227692180363 0.109935600437204
"ufb147" 0.6839265313531 0.208166929773988 0.15641470684335 0.129980454194734 0.0792913080653419 0.165362094089496
"ufb148" 0.666785383574329 0.177930872313861 0.662427318029646 0.140010108881711 0.0640804802142096 0.0418010398659262
"ufb149" 0.783161551823972 0.216014755292978 0.578162425915948 0.16268529084522 0.0907954986111772 0.111981999268214
"ufb150" 0.699189898877032 0.212155011671453 0.260926220927766 0.134172778289494 0.0865687091126371 0.158753119064388
"ufb151" 0.710566635322077 0.215721546008525 0.145234647462556 0.138933937832309 0.0697764978130716 0.174053033060019
"ufb152" 0.644847563661997 0.167809369657288 0.390642292132001 0.115674245378239 0.0631757995958474 0.0851521324847607
"ufb153" 0.731616059864729 0.176517622014046 0.75897002475989 0.144121104533743 0.0689492846796694 0.0401537635942782
"ufb154" 0.7172286584734 0.21053900510255 0.329914600975486 0.13794102323957 0.0923296248432288 0.1459606657838
"ufb155" 0.590999203619296 0.154666939857962 0.42197189714734 0.106915460602205 0.0622692396275901 0.0582915676701491
"ufb156" 0.70575896463625 0.220667166280376 0.144523050836891 0.137431829373318 0.0763554413302088 0.179817841336968
"ufb157" 0.682182206816056 0.175171940573315 0.412112331424802 0.121606949381758 0.0747134126132083 0.101537104297134
"ufb158" 0.677965587735103 0.200934332572373 0.144132288459398 0.126609946592574 0.0607195327403603 0.158454018726127
"ufb159" 0.697968232757312 0.187061139128333 0.487322478005631 0.133482706768377 0.0738183295705234 0.0950193676312217
"ufb160" 0.663294992036808 0.175490703844608 0.36973388570751 0.120912302163334 0.0738153126453404 0.10198313688509
"ufb161" 0.661074108422561 0.174095700214551 0.621948102568758 0.128485724480743 0.0577450659859407 0.0365155494407947
"ufb162" 0.721349837806433 0.202328186583431 0.402474662207539 0.148500649349099 0.0885578351622728 0.123039356661418
"ufb163" 0.693231768913643 0.184434430212603 0.453903903440443 0.133639200037424 0.0705295050928969 0.0751458435797012
"ufb164" 0.70586790784441 0.222058255753366 0.132342544192607 0.137305324507177 0.0568658406235604 0.182471565624838
"ufb165" 0.613502077373655 0.166381495165698 0.255466916117807 0.106435180557503 0.0635303672409462 0.103125200410729
"ufb166" 0.588365896980462 0.151502126996401 0.658448544652953 0.108912871828795 0.0477396607196118 0.00953844676479505
"ufb167" 0.679420704451994 0.195159675300386 0.503351342503122 0.139359671061725 0.0835718471096343 0.0858440131513081
"ufb168" 0.588559507919766 0.160807657202072 0.264063504458733 0.101455860937542 0.060766912552109 0.108725361372918
"ufb169" 0.629912355103195 0.151072098470618 0.710609546416905 0.115917944135111 0.0538986858768652 0.0104946103938571
"ufb170" 0.582081214638688 0.14657400758686 0.264555289830228 0.093461823887294 0.0593710434655875 0.0857500207400994
"ufb171" 0.606179343043151 0.168701136195466 0.168421761395607 0.102222659214698 0.0636753341478612 0.120487097118556
"ufb172" 0.667225509450326 0.199122037256769 0.146035647157833 0.126618019242821 0.0668023548088052 0.157142937241147
"ufb173" 0.661316753760998 0.178251561362687 0.314407076703912 0.119803732648118 0.0670990783574948 0.104990133433769
"ufb174" 0.676710702510493 0.188176411389275 0.252593305617508 0.122505311561119 0.0779929678191823 0.133391795603519
"ufb175" 0.719590267523946 0.223875609067635 0.133142351204264 0.144008106020144 0.0548685379521473 0.183674275589508
"ufb176" 0.70611702292566 0.214703567937535 0.169013104023464 0.140658374014464 0.0743370255234939 0.172295749458289
"ufb177" 0.719783352337514 0.21647779567023 0.280491327675357 0.136513927405816 0.0897210713413634 0.163445942298993
"ufb178" 0.70885182658606 0.200490885526273 0.33225424668579 0.144819115577754 0.0834955277318828 0.128907736437835
