"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.368822227686255 0.662426304697831
"57" 0.181818181818182 0.643482040302337 0.590909090909091 0.107438016528926 0.473684210526316 0.480384307445957 0.565235611016412
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"59" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.546866455211637 0.492505386608317
"60" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.333333333333333 0.330600370272415 0.696620521659633
"61" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.314228255404726 0.7137276167349
"62" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.525072197427146 0.489880116741101
"63" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.191314329443275 0.835209337086646
"64" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.360511926936249 0.671186179986784
"65" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"66" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"67" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"68" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"69" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"70" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.361103946350271 0.676592732082508
"71" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683275517712604 0.353890427932123
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502076772102789 0.546689267620575
"73" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.578446204502981 0.4716386707433
"74" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.225275963054742 0.799868485899479
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.524143353207102 0.50786850586286
"76" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.909090909090909 0.894694461841281 0.114249488720303
"77" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381700201755821 0.654653254664269
"78" 0.25 0.674301997081266 0.625 0.15625 0.5 0.51487414187643 0.522527151542595
"79" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.440679625911962 0.602876070256546
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.755822192829137 0.281068133751079
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883762035443509 0.137954537471266
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.846362866942848 0.182445467057804
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"88" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"91" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.54845378222166 0.505442549934754
"92" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.823529411764706 0.829089186308184 0.192613947390737
"94" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.852015549283774 0.170149355984288
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
