"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.833121666243333 0.248418509471924 0.644162712209809 0.224723542867521 0.139525999791124 0.13644142799115
"mb50" 0.993970534263094 0.250427438422856 0.989461089054863 0.249710126989206 0.125563467080453 0.107448363792012
"mb51" 0.751470603546107 0.230239099948086 0.422881884675771 0.201142316073908 0.132022289098988 0.13382007440572
"mb52" 0.886517523427767 0.266798941558971 0.840354453592215 0.257063533784972 0.127301695399225 0.12522644155993
"mb53" 0.755332293388111 0.225614527914255 0.406806248251253 0.19507268791059 0.130111590481058 0.142352200976484
"mb54" 0.875892214906214 0.253942522471588 0.820995456602254 0.238202861329129 0.117482736893731 0.111464798836522
"mb55" 0.663152396291299 0.215411059150411 0.145348658529557 0.180083164373633 0.109552029926894 0.163804532397237
"mb56" 0.868438948995363 0.213912987858681 0.884123900453428 0.209169508446801 0.103083749596104 0.0639011021060671
"mb57" 0.782897184670718 0.220298612713283 0.739621261571998 0.20484428931154 0.0970221452558184 0.0718234428677868
"mb58" 0.767328279126768 0.261845792802398 0.360075531330062 0.223751962850021 0.138473306222095 0.182034239733957
"mb59" 0.809777073667534 0.240045242365168 0.760326188548355 0.22559946267154 0.107784157083419 0.0953303379741711
"mb60" 0.609408276981721 0.188206153558 0.0100552008455417 0.14941495863691 0.0602989156822397 0.147760135904048
"mb61" 0.738668657990186 0.253267291594756 0.258803078985931 0.212086465374085 0.1261200078673 0.181462208166746
"mb62" 0.892140111063648 0.216671264125007 0.854089253026247 0.205879687345747 0.100989783790559 0.0675053539441537
"mb63" 0.720690744121204 0.226901428527914 0.36265646336467 0.18972646998956 0.122142723552411 0.143547054391877
"mb64" 0.877717519452959 0.264144723954014 0.810507286387264 0.255493579442662 0.12673120628643 0.123717544879437
"mb65" 0.786691350406253 0.250643060229283 0.576946039305863 0.230133308322192 0.138398045910211 0.138756277359314
"mb66" 0.677523049600901 0.220565466862672 0.134154360040622 0.176703511512863 0.0971410148238713 0.158253989818927
"mb67" 0.806867851679172 0.272690925042789 0.527726131236546 0.245112717201192 0.162636548747008 0.182141579627033
"mb68" 0.669758183426718 0.203915207223508 0.197318689029488 0.170805002032061 0.109307377667243 0.140491580278521
"mb69" 0.883244428934643 0.272436378124108 0.78113387953937 0.259421935714932 0.12646236087573 0.133889577909549
"mb70" 0.608834691360313 0.187459691644709 0.0101656642876929 0.154176738671297 0.0749865130843816 0.144116723491019
"mb71" 0.90562613430127 0.272884888865907 0.840345886414988 0.262972368633203 0.130290756452694 0.133140724398119
"mb72" 0.724106874812369 0.228389034655698 0.626258957679042 0.205808836980097 0.0951397445779866 0.0795760685465031
"mb73" 0.568217198600279 0.170701313317745 0.0417752223764565 0.132101356191906 0.0699758345787015 0.115969821935912
"mb74" 0.698516214514598 0.225157659408471 0.269634381732552 0.189536389323143 0.119919550644886 0.151086019463049
"mb75" 0.778887824460563 0.238168286529259 0.585556642760251 0.211552271735635 0.125551076823813 0.124115693051235
