"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.845238095238095 0.875206286836935 0.179072904487597 0.845092317281264 0.150227307768688 0.0730020923227948 0.0473025149982077
"mb70" 0.639343737927319 0.69118813703995 0.200900163922202 0.163031793908037 0.133353813233249 0.0597393161864734 0.160221897542069
"mb71" 0.756368847905328 0.760846152609667 0.182933884203628 0.571060687660141 0.137381461507314 0.0917622530407836 0.0946811893572499
"mb72" 0.911829319188238 0.895829396679714 0.192493524708477 0.847201379819344 0.159970757289019 0.103813522451997 0.0893944683067602
"mb73" 0.639018391839653 0.692416177607934 0.201955198617938 0.151596933807898 0.132069640296977 0.0558799923994719 0.16184516763297
"mb74" 0.676735274801713 0.666789782438714 0.174558258301411 0.29076250330321 0.121918563639639 0.0732555518508672 0.11472167983419
"mb75" 0.826396143788718 0.814683779665832 0.198339214902985 0.628951799852222 0.151372296221438 0.111229286039683 0.121921268374365
"mb76" 0.638072003174256 0.691424129796954 0.200297844114336 0.151573744595151 0.132552155384091 0.0515441178398191 0.159894294065218
"mb77" 0.872093023255814 0.865455797538091 0.182339130345885 0.87201050135114 0.153608626691662 0.0755575430838882 0.0523121782947958
"mb78" 0.716110598736861 0.707037731522076 0.188164595755716 0.443014220710924 0.143895963547159 0.0818823522955359 0.100662661354165
"mb79" 0.638784248056653 0.694957370103209 0.193094431906443 0.152085823583847 0.134368986901095 0.0806271954066565 0.147554240250513
"mb80" 0.629605213638725 0.688600747173839 0.183053978723176 0.210697327614756 0.130304030365392 0.0808085945974016 0.113082832945352
"mb81" 0.635384194938097 0.703911704404845 0.193233892773173 0.187239534323737 0.138371798279105 0.0924780605421536 0.144877928227932
"mb82" 0.729411764705882 0.77358347258089 0.194317969677584 0.729303480301374 0.1560661805354 0.0745130493166822 0.0655122255669755
"mb83" 0.715350284733531 0.695686338264781 0.185047242643783 0.369673987152305 0.133088592500847 0.0869535334683735 0.115417997273639
"mb84" 0.67796052595572 0.669885319319682 0.173526262500772 0.335037281000969 0.123196597617649 0.0787480874922212 0.108925699456619
"mb85" 0.618948495794687 0.676855275129242 0.195272545621213 0.185567985279355 0.128298549380497 0.069453505502533 0.15276570779521
"mb86" 0.617919369438038 0.671636979011212 0.193679329294747 0.185540371881931 0.127794045805658 0.0714787174348129 0.150323932891742
"mb87" 0.802930326699636 0.793322440422974 0.185689559994593 0.693814269715207 0.145248014898207 0.0893618940063114 0.0821630136406599
"mb88" 0.724264934325546 0.754965601420328 0.195553107395737 0.529474477118288 0.146798007663974 0.0790578879779334 0.0927192297101701
"mb89" 0.741176470588235 0.664388526457492 0.149563273488734 0.740963159490664 0.122106467604298 0.0553538487160169 0.0144211856919528
"mb90" 0.710602875556057 0.757123730441015 0.209229205651302 0.403627891665019 0.158410641269533 0.114116613172142 0.147483882432655
"mb91" 0.741176470588235 0.822844126260983 0.219390046746504 0.74107920068032 0.179859535339321 0.0856044303479723 0.0939364729915953
"mb92" 0.644380431744397 0.7150141422529 0.20494613059131 0.284499482868164 0.15375285751725 0.0945938687152201 0.118935400995681
"mb93" 0.633416904300625 0.695695495168563 0.207119185042448 0.15172317009031 0.139661717581767 0.071787771533633 0.167042017827333
"mb94" 0.764705882352941 0.823233659698333 0.211903230148868 0.764575258367688 0.173590282146733 0.0841911819711836 0.085246433331909
"mb95" 0.770318037584672 0.796932266295523 0.221700799134 0.456656418364546 0.169228949638061 0.117026837530764 0.155359720954013
"mb96" 0.631834358064948 0.687467922032004 0.187896475415828 0.128648396442111 0.127607898298454 0.066510963672403 0.143200548373205
"mb97" 0.658823529411765 0.639636396363964 0.171874111655062 0.658699266049612 0.137363798074389 0.0620622216444532 0.0395459479776858
"mb98" 0.686746987951807 0.667175709665828 0.165997923341564 0.686686940359475 0.133267419943912 0.0601943638767181 0.0299314930996828
"mb99" 0.638081008770022 0.70237538445266 0.195562478718838 0.165684274127633 0.137355969350023 0.0866242802906169 0.148873478476051
"mb100" 0.685726782724052 0.726065581446163 0.197403853560522 0.312055483208748 0.142722370135852 0.0974024580878709 0.142649028771435
"mb101" 0.798476325928847 0.787376553786722 0.177796047578145 0.705526206150819 0.139337805368937 0.0877977266327203 0.0734933362481237
"mb102" 0.651699396136735 0.645475006367937 0.163692667163211 0.312075281556025 0.117185623888608 0.0775937375541141 0.103046329414002
"mb103" 0.802325581395349 0.826235203293875 0.214289524143298 0.799964396385812 0.185065229210738 0.0889295574309844 0.0893434222056155
"mb104" 0.647058823529412 0.640497801066717 0.166197847245234 0.646746846361877 0.128267075688206 0.0562393708716381 0.0329626600627717
"mb105" 0.721395594680482 0.678775925690291 0.16217375576864 0.569084257236069 0.127723115394174 0.0736873786396708 0.0554405757061833
"mb106" 0.637496040300003 0.682265081138149 0.196744480328161 0.163024275186828 0.131701533339856 0.0630590673009675 0.15544831653518
"mb107" 0.635020193862064 0.691268448430732 0.186766652966094 0.165684274127633 0.131883157195382 0.0792953586340506 0.13953977704429
"mb108" 0.704035073483853 0.676745515504535 0.172706060992798 0.451421537572123 0.128303481531804 0.068275364754345 0.0835379616424195
"mb109" 0.713653880610489 0.767420704360826 0.214570789425281 0.396498975394179 0.162322802320025 0.116332872943729 0.147508304385731
"mb110" 0.695919621003388 0.748570984351707 0.208454268821544 0.332754584541734 0.151439758320954 0.107956030641114 0.146613611566147
"tnt1" 0.626008404615832 0.686809268529786 0.179041372161066 0.199122284465132 0.127113205404794 0.0878781058079059 0.119276384502659
"tnt2" 0.621679165076744 0.686750141282259 0.182195259899266 0.152071127694141 0.125983204870733 0.0728798409678521 0.134730435473492
"tnt3" 0.627668728752107 0.680932844277726 0.18022722754285 0.141968448531738 0.123164777445405 0.0658230110754579 0.133960835726747
"ufb1" 0.767703773837327 0.749131527575948 0.184844340590896 0.464507031206855 0.134857022101574 0.0889458752627295 0.114983604250443
"ufb2" 0.68430696816333 0.645228790349878 0.1672873007647 0.50885577416802 0.125393082323535 0.0698432154491772 0.0613586979189198
"ufb3" 0.632651414954649 0.600373513534916 0.159787768638049 0.266419907769757 0.115036560876132 0.0673029161417269 0.0881434649889594
"ufb4" 0.63240135148204 0.633823660316895 0.162318180410814 0.220241166861862 0.110007078852904 0.0600614259879274 0.108017961304721
"ufb5" 0.615015521575387 0.677988772041587 0.194412353994947 0.151332495766628 0.128179354692511 0.0604698547887529 0.152486354243493
"ufb6" 0.617275666697664 0.685883580838422 0.197155933258125 0.151339686855382 0.128634732569783 0.0573731401232518 0.155880922668793
"ufb7" 0.709302325581395 0.578850855745721 0.137727204508391 0.709099135290849 0.111307017726137 0.0508040289566507 0.00060592648786641
"ufb8" 0.754154297918238 0.722582992778369 0.186884147453417 0.544024622257801 0.145438512961834 0.0715025785748249 0.0838100628117806
"ufb9" 0.721252469248967 0.715009766628971 0.170996367202261 0.442203261484191 0.12285785980496 0.0775641372262145 0.0922970718757195
"ufb10" 0.624509010523596 0.689945971267631 0.201693374336395 0.18572429531032 0.136869485246737 0.0732850180444399 0.161341952632028
"ufb11" 0.629981229016757 0.683705059330539 0.194912941969404 0.197217522545731 0.134933111919677 0.0704338077988799 0.152964738694711
"ufb12" 0.648861646082905 0.708772784011036 0.191950786744133 0.291330751626925 0.139085518370608 0.0962483497907498 0.1393950090708
"ufb13" 0.842065741591752 0.828977932636469 0.192476704071693 0.701233281630791 0.151488898798877 0.107908645951941 0.105060361650646
"ufb14" 0.684009569939208 0.659025109227773 0.169684681357432 0.346811127081794 0.123720191179175 0.0803989788717624 0.104783844640229
"ufb15" 0.612032155845755 0.660731514605278 0.181628841777806 0.196948903007229 0.121324453646526 0.0705467911896738 0.132737611831833
"ufb16" 0.629728617477811 0.694615284223921 0.204130457763058 0.174006682517837 0.13851514037317 0.0616026467722424 0.164246832552486
"ufb17" 0.646871211765785 0.678107276499487 0.180958139615062 0.22089594711484 0.13065941680834 0.0728764611417974 0.130189675497374
"ufb18" 0.869047619047619 0.859160548994574 0.174383845863848 0.868982973545957 0.148066766286777 0.0723758432650594 0.0409966107826897
"ufb19" 0.641855224589101 0.551635752846965 0.150669156270036 0.277112802435409 0.10639661698598 0.0661048303724636 0.0843651654160302
"ufb20" 0.612586858363401 0.536252238233898 0.141535495915484 0.196400762791016 0.0974808513807701 0.0553615293261097 0.0858942835422659
"ufb21" 0.600554674185374 0.532687627004122 0.138484239904097 0.184826944087484 0.0941626733157218 0.050470518039136 0.0850741261490954
"ufb22" 0.5930478190502 0.533138869976549 0.136346529845754 0.173233859730337 0.0917720289085864 0.0505627943585631 0.0847188579403082
"ufb23" 0.687803196165349 0.66175181238383 0.172891335163626 0.314202739744075 0.121921090093571 0.0734450162929404 0.108272719921869
"ufb24" 0.741176470588235 0.768489984591679 0.175641902475217 0.740963159490664 0.138619761588473 0.0640657479606063 0.0439158028648738
"ufb25" 0.633336174660338 0.674937695523918 0.191757173737863 0.151552474098783 0.12672216902844 0.0525819094519658 0.150613482421523
"ufb26" 0.637216047506728 0.687316650029859 0.198126397743168 0.151573744595151 0.129820079419974 0.0504899911830512 0.157613139171332
"ufb27" 0.631381325769865 0.68529024451009 0.191887441566203 0.220773699299943 0.132803455492522 0.0801869462154932 0.147411166238525
"ufb28" 0.779069767441861 0.803927632596258 0.191580241181141 0.776410318103615 0.155748054472887 0.0747036359771909 0.0630228390621447
"ufb29" 0.685361657744972 0.622086272334968 0.154554991882642 0.437936962882767 0.113695507651219 0.0658793417440928 0.0632874270495275
"ufb30" 0.700936801706811 0.650952350136975 0.160995719357803 0.417767566341502 0.113249258406028 0.0698391192898531 0.0813800236542927
"ufb31" 0.69554174272822 0.66061724980753 0.160388898027346 0.394438846521301 0.112194883973687 0.072543143758904 0.0886961924749539
"ufb32" 0.704320052741378 0.689683734939759 0.190633026398937 0.493874849308341 0.147781713885488 0.0791603328045018 0.0879587816949285
"ufb33" 0.6289003988847 0.693877208320171 0.202890085836852 0.18572429531032 0.135500913812591 0.0738137810457582 0.162599153434291
"ufb34" 0.642921684347115 0.598343875087848 0.150482402416956 0.374680556111236 0.110495077552989 0.0611691097477702 0.0698075788527884
"ufb35" 0.603987353812568 0.557219118740975 0.137063681554581 0.31115725882356 0.0954269288895718 0.0571330731256422 0.0633365206241965
"ufb36" 0.623529411764706 0.662589584328715 0.182175264049991 0.623389177708191 0.140731580162918 0.0624500915058648 0.0508355805195664
"ufb37" 0.714285714285714 0.699393108848865 0.162297052703958 0.710686153128945 0.128977164089099 0.0598894506580867 0.0263245283905622
"ufb38" 0.666292203196951 0.719266309797448 0.195227211972273 0.265388619611781 0.139585834544789 0.0834196939912546 0.140323892041112
"ufb39" 0.610672293337305 0.660529573985669 0.185416947461245 0.185507489845199 0.124165983888799 0.0728206671131026 0.140691016612208
"ufb40" 0.620673534151774 0.668055361116877 0.18760389857956 0.174060589448829 0.121744277011389 0.0669959958219558 0.145287564949875
"ufb41" 0.637477861077854 0.687689604897353 0.18252915958728 0.292380461470879 0.128496570265479 0.0827489709898275 0.118344292598606
"ufb42" 0.629402958360461 0.686134806576049 0.182725080161524 0.298845323617334 0.130422885876768 0.0795874902219124 0.112608179885576
"ufb43" 0.647065197895828 0.675449823938654 0.189035795102349 0.24287067144821 0.125847644282739 0.0761669250516128 0.142108276913912
"ufb44" 0.647038525293421 0.695324368575033 0.184822213985396 0.243250564745766 0.131387351096468 0.0819246147195193 0.1319914530358
"ufb45" 0.630591220635367 0.68664886719381 0.199013699209601 0.185737690927465 0.132938273228406 0.0693520483255793 0.158214318193636
"ufb46" 0.63503033304087 0.688944706704028 0.183369615386125 0.232658928954883 0.131044463651949 0.0682117252643337 0.1325880584275
"ufb47" 0.695223066593879 0.612757653372362 0.152481360888501 0.463173668309411 0.111023741729078 0.0617579802630694 0.0611316600686607
"ufb48" 0.626710407372539 0.693898923401088 0.202818395951868 0.187860228236669 0.135761132224202 0.0703836205465493 0.162529055023141
"ufb49" 0.620715567793949 0.683084112659755 0.193453358297745 0.197399932958227 0.129207584519221 0.0675882565670534 0.152377926441182
"ufb50" 0.788235294117647 0.761859582542694 0.182368581538373 0.788246696601694 0.154526604801582 0.0754768544446806 0.0516524686060579
"ufb51" 0.741176470588235 0.671820728291317 0.14305426124349 0.740905138895836 0.114110419672442 0.0526696257815533 0.00687783252880703
"ufb52" 0.726640807801001 0.634716518982782 0.139810964572223 0.611361607437436 0.106184163092656 0.0626888774813274 0.0303429393541401
"ufb53" 0.823195620363827 0.819776500295492 0.176216116395696 0.746483678026271 0.145305332874533 0.0915362836714654 0.0710978054677776
"ufb54" 0.700177252942393 0.625739672410915 0.138283188097246 0.50105415132131 0.098963640621689 0.0614560237406737 0.0451164172373976
"ufb55" 0.745596087782444 0.717277083854578 0.191468054251345 0.427527207503586 0.140323735922723 0.0890495060592773 0.114675734617979
"ufb56" 0.716656293541898 0.660508266264917 0.163726281990319 0.441324718952991 0.123143806847881 0.0685002125219504 0.084384793694633
"ufb57" 0.61976182796935 0.56503026643754 0.146330919846191 0.372084018829209 0.103918379998062 0.051697263640255 0.0537354591609827
"ufb58" 0.705289870789206 0.752338504334843 0.203840502487054 0.360982413503513 0.145086782734996 0.103268328484591 0.141445329425997
"ufb59" 0.690257828802817 0.718181452531943 0.193501498583638 0.409383998055956 0.143621240906733 0.0847374593028182 0.106148930729186
"ufb60" 0.647141827637441 0.712304105519751 0.198182324600234 0.255985022632849 0.140934724739497 0.0939465499010911 0.150122959269858
"ufb61" 0.729411764705882 0.712655042243394 0.169719691072671 0.729186120349565 0.137224820749123 0.0629791209638465 0.037047267514679
"ufb62" 0.624818096731754 0.623467379419269 0.157669191528797 0.220373219443856 0.10679638666765 0.0528683812595708 0.105442951181077
"ufb63" 0.656291885893811 0.60700666854513 0.154698554128837 0.382923847727865 0.116720356012969 0.0622596111267725 0.0745005599439511
"ufb64" 0.674418604651163 0.611689587426326 0.153789505277383 0.674235919892372 0.120039663922521 0.0535914008465202 0.0192225038395245
"ufb65" 0.661688625283627 0.579405634371008 0.148133990385824 0.482131296973457 0.106914199758043 0.0590532014449005 0.0398328541126892
"ufb66" 0.680333476810339 0.720889687436953 0.194212271152111 0.285019284317193 0.138914138924772 0.0889934844858291 0.13580010953077
"ufb67" 0.679435086561905 0.628932495290175 0.160000781680598 0.43838387223563 0.117991902884982 0.0654421424532852 0.069560616904848
"ufb68" 0.64348600266783 0.673058167450235 0.177592099025046 0.209191486092005 0.126290314090007 0.0704653768408248 0.128455615471721
"ufb69" 0.600568391221374 0.619993653583285 0.167727318234892 0.150642806345116 0.108479704598094 0.0440536125934574 0.124915214010373
"ufb70" 0.585669395227745 0.602765781616549 0.158710095835534 0.150712826591143 0.104393131340943 0.0470399335653804 0.114238344138326
"ufb71" 0.590857017844812 0.606023573053701 0.162212839104815 0.162455793412831 0.108626196512448 0.0562341275455011 0.117125826109327
"ufb72" 0.627856623888956 0.689737679087275 0.176003840524756 0.267533386424519 0.125665970726281 0.0851745982943691 0.119653901583023
"ufb73" 0.651198426247311 0.670417092414895 0.18480694939334 0.242733372987028 0.123343267674095 0.0761065219409886 0.137634723445019
"ufb74" 0.72896590226881 0.718473361652453 0.16701995540632 0.60224437182098 0.12524259091598 0.0769146918639084 0.0611198674767625
"ufb75" 0.660345304432099 0.643172316159932 0.162238522842963 0.267494850957898 0.11281181949092 0.0571619419226052 0.105062638535771
"ufb76" 0.806560737634677 0.797831190069578 0.195828156375946 0.581687856419379 0.149101709470777 0.107984688483466 0.126908758600361
"ufb77" 0.601526437764053 0.616496601873438 0.167242211379923 0.150697385912714 0.10908141991129 0.0461213797879801 0.123866494491646
"ufb78" 0.599465254495485 0.614022551897255 0.166831425214382 0.152469349960778 0.110092125188069 0.0497060541087745 0.122788978257193
"ufb79" 0.683583452614582 0.685174414269309 0.166918469432046 0.462933462172272 0.121688820520541 0.0689028067145383 0.0765560914279373
"ufb80" 0.697674418604651 0.579355326590415 0.14064417906228 0.697458512820372 0.113231018134946 0.0503177271978953 0.00398676732731414
"ufb81" 0.709317023560444 0.630091381594592 0.141223181028678 0.623207574509758 0.109928245033934 0.0651273483383165 0.0319348750819428
"ufb82" 0.825581395348837 0.829312977099237 0.188688046979303 0.825506663482186 0.157380792282519 0.0750107400335654 0.0596707192227201
"ufb83" 0.707533933469427 0.650413757941799 0.162070773960275 0.441324718952991 0.122030694178885 0.0681866429373886 0.0825722193020318
"ufb84" 0.765179992832713 0.795401220084467 0.217621213072742 0.544922207971008 0.169229681181496 0.107572059844427 0.133292865563875
"ufb85" 0.658178421128153 0.705017386718635 0.188942447670649 0.253948776576479 0.133017484906906 0.0816195307788839 0.136378714459807
"ufb86" 0.663053210232869 0.633866642004994 0.168357978234747 0.479398764954861 0.126604086677493 0.0692486565683262 0.0623338222235716
"ufb87" 0.620098472835207 0.658804607009493 0.178994985353623 0.208435062473185 0.121886618699423 0.0711018220258643 0.128109201936378
"ufb88" 0.631848408938112 0.682358690340446 0.174045989399734 0.279319899618624 0.123471112867205 0.0814875671177601 0.113982940756915
"ufb89" 0.729519698996479 0.702456011167871 0.175067684163217 0.50988191028933 0.135385825918906 0.0856357874027735 0.0858473313916757
"ufb90" 0.683736857657286 0.653114872164206 0.171927629159608 0.349233246246593 0.123709517982098 0.0681675692923127 0.0934486486519928
"ufb91" 0.618533215997034 0.64716308573829 0.175027846795736 0.162948319680802 0.118672327511025 0.0596828712176981 0.129730317953828
"ufb92" 0.635053988320062 0.679811494686637 0.193851079685404 0.151552474098783 0.128587007813852 0.0530844520508237 0.152813978885121
"ufb93" 0.684042840310583 0.665951284458818 0.173987631945421 0.341158549730728 0.123370489820354 0.0756048371137983 0.109510046210042
"ufb94" 0.6156725894296 0.677454840469173 0.174426615711322 0.286538957351791 0.123832990493514 0.0826692008581724 0.109670687925483
"ufb95" 0.812279292549983 0.777215115768522 0.165836961135945 0.699515034156618 0.129384207220238 0.0794445136596324 0.0593345059562205
"ufb96" 0.682352941176471 0.746702052923269 0.187429923731774 0.682212862259238 0.156697974087907 0.07170550179273 0.0568257722427198
"ufb97" 0.611354887292383 0.672684275587777 0.190032483547878 0.139848345975928 0.123937713490334 0.0514382432001104 0.148391249336296
"ufb98" 0.558139534883721 0.470619208087616 0.146126566323011 0.558001740766756 0.108479002473475 0.0435963703747304 0.0103409807105031
"ufb99" 0.610993048051793 0.668381903403301 0.166418822231493 0.267606824061852 0.117565429442099 0.0794685119201661 0.105801129011914
"ufb100" 0.631994983199398 0.6832413891533 0.198143697997545 0.220599254602 0.138606992187795 0.0755720616468315 0.156363829823072
"ufb101" 0.658823529411765 0.663166116993578 0.159305562860186 0.658639926692631 0.123499712066946 0.0530957204528825 0.0257807017729691
"ufb102" 0.640176017971295 0.699329155239954 0.184624138728831 0.294647292403988 0.13492524796838 0.0939592619231863 0.128816383428686
"ufb103" 0.626408742040059 0.681079577668189 0.1878856629099 0.197323112753074 0.126867745706068 0.0649416418112957 0.144157710915742
"ufb104" 0.627078700129323 0.695324349804045 0.205112781612182 0.164480611785879 0.137382211417743 0.057811098199678 0.165278814299983
"ufb105" 0.840795015358137 0.819092857556624 0.182349815299766 0.687030991698375 0.142398547155459 0.0952980462355088 0.0939806564241252
"ufb106" 0.64597794052784 0.66974096067394 0.159041459422684 0.396571764486782 0.116032907124594 0.081261573057349 0.086810123003708
"ufb107" 0.719191194127073 0.746534705913513 0.195274893009241 0.439223622634879 0.143071284628844 0.0997619901854696 0.118845265321768
"ufb108" 0.630952380952381 0.52665910380034 0.144738285819182 0.63069999419848 0.109597695608787 0.0495533428480768 0.00591569411034541
"ufb109" 0.669174150327752 0.614762334587939 0.146544961578586 0.424580960393882 0.106273808463784 0.0594464761516825 0.0544627462069393
"ufb110" 0.653578850933014 0.708907030583648 0.199967047049144 0.440169182322926 0.153358567055167 0.0766183359480565 0.0982381040165844
"ufb111" 0.632851287321611 0.681848162639507 0.193947448569069 0.220617574570974 0.135958864271905 0.0732962149533227 0.151307675380636
"ufb112" 0.744822291780075 0.772855033980339 0.213852503163192 0.410398328889953 0.159260044908256 0.110577934901159 0.152520842625573
"ufb113" 0.626501508546209 0.679522777166071 0.192792145787822 0.197406304920299 0.129022236704002 0.0691086834052201 0.151269559880406
"ufb114" 0.735260079886239 0.691571597780687 0.172482020134322 0.498275870086628 0.127504785111658 0.0823882426877277 0.0829820155024064
"ufb115" 0.626275546240939 0.688270172724929 0.188332663620429 0.244207746117683 0.132924177818144 0.0835275380271512 0.141224049883798
"ufb116" 0.751992642269923 0.786377854606176 0.220697702044309 0.410117469882187 0.162624607904803 0.115029847415696 0.154225389691883
"ufb117" 0.741176470588235 0.626435060397325 0.140526246730556 0.740963159490664 0.114298046246803 0.0521274174811582 0.00394809364460829
"ufb118" 0.720876852845012 0.703727286845784 0.179831625935978 0.451495594682043 0.133491290769299 0.0733146685344081 0.0914315402900683
"ufb119" 0.662244474606916 0.646745862524114 0.161031857989764 0.370338039184771 0.115324995475573 0.0622001832939947 0.0815202515386143
"ufb120" 0.637923315278709 0.643539769237374 0.147711050277417 0.383248453445883 0.106615180027704 0.0735978927683756 0.0746131497891089
"ufb121" 0.65863677824615 0.672882856015931 0.156939940116731 0.371526985886911 0.113814581315805 0.0789781938103252 0.0908286699274693
"ufb122" 0.667415933809196 0.706830193435674 0.175480216928859 0.360508212015902 0.128823094957467 0.0944876664722658 0.118987692654313
"ufb123" 0.625020518080228 0.688914086162401 0.187162604071733 0.211500443542414 0.127772195960607 0.073509811054708 0.141310855767562
"ufb124" 0.661900191217931 0.727151652217615 0.198713924045177 0.506514180028151 0.151725066473383 0.087799438162814 0.0966146180910882
"ufb125" 0.699381253128027 0.677457301003985 0.174520698250986 0.395917028718289 0.131284379207787 0.0776411558514149 0.0962874709237004
"ufb126" 0.687442868815904 0.659528823891062 0.170998369528933 0.349022767526136 0.121954225413044 0.072820260420486 0.100287480102221
"ufb127" 0.67112739835432 0.648818190884612 0.166358424934677 0.293956653731164 0.11463567825129 0.0668530787363239 0.101229420151085
"ufb128" 0.644112339740178 0.699015454623364 0.192570173379713 0.247063889937472 0.135635691310235 0.0865942068376933 0.1456803251259
"ufb129" 0.642857142857143 0.64486921529175 0.162244466020368 0.642616685263176 0.126863809748176 0.0553481313181714 0.0287412899073316
"ufb130" 0.733521006990951 0.732931611117518 0.167894957753968 0.586060155461807 0.130338053168305 0.0717328016758803 0.0613709941854708
"ufb131" 0.748204933284143 0.762978747127362 0.185365159047118 0.483705024474159 0.1359467700856 0.0967170245411804 0.115426430136046
"ufb132" 0.632523494137739 0.688418553597258 0.200754113810797 0.187869644769378 0.133936500671137 0.071078604907424 0.160050491431917
"ufb133" 0.625538605630062 0.673797517040962 0.190738416010437 0.128252980910017 0.123177232077539 0.0480112926764441 0.150188235849128
"ufb134" 0.606607652940618 0.638855977191644 0.171879524963246 0.139229143934612 0.110919094190424 0.0437324428131168 0.130381941100285
"ufb135" 0.618005469405128 0.677663106072582 0.176438476051888 0.286538957351791 0.125382257427213 0.0818351231031786 0.111864332219828
"ufb136" 0.627906976744186 0.485140829452207 0.134850267995609 0.627672126523896 0.102393824491821 0.0431681731698003 -0.0027285093377532
"ufb137" 0.628414187545662 0.690825744523751 0.202456055558556 0.174006682517837 0.136338788567175 0.0640583018950777 0.162488520578314
"ufb138" 0.614953750728742 0.683454345160527 0.194910895099079 0.139868365812413 0.127072584236225 0.0501265304390309 0.153927744320765
"ufb139" 0.719562686380321 0.630751665080875 0.139663325885248 0.595597017066519 0.102303570986341 0.0612874768961249 0.0301765121046012
"ufb140" 0.666064040017554 0.611452157335992 0.15186050644131 0.428210057255001 0.111409392879452 0.0628725424342875 0.0604438868949823
"ufb141" 0.657227938978981 0.576408386921475 0.136240740676766 0.405431903643279 0.100081174908938 0.0589401652156559 0.0543757591789906
"ufb142" 0.830467165462642 0.814696131063853 0.186276711486376 0.68920073479338 0.148700666419376 0.10376750561814 0.0981416205348087
"ufb143" 0.631236302431876 0.674947405394642 0.192192131804471 0.174272975200924 0.1285796849532 0.0630208386829245 0.150150058786359
"ufb144" 0.627797535944584 0.670592153530153 0.189689276151384 0.162824878686388 0.12666786648356 0.0570952283287107 0.148030037851792
"ufb145" 0.676896622543802 0.658973733106846 0.170552341528819 0.314297266236138 0.122360262576866 0.0768246527713514 0.105750990286139
"ufb146" 0.638463673608986 0.70349744990065 0.186297600603161 0.273573960244708 0.134776085731126 0.0895053048686112 0.133422972908165
"ufb147" 0.802458057918128 0.779692072086854 0.169537891612647 0.699448132999159 0.137926376547571 0.0842966465295769 0.0635674109310312
"ufb148" 0.611764705882353 0.439492269517083 0.133679957658777 0.61153308889039 0.102583377218466 0.0463295561462845 -0.00499108719450497
"ufb149" 0.548791695694149 0.426839708249152 0.121462408325291 0.411523060649065 0.0838233750173111 0.0445713377474867 0.00978576072625255
"ufb150" 0.622873727375924 0.6114524604185 0.153142447500152 0.208695946891582 0.104055975533565 0.0443117339185296 0.100635539724321
"ufb151" 0.60941507561318 0.667853226831152 0.188655804677487 0.139848345975928 0.122881522286631 0.051496070184422 0.146943794038318
"ufb152" 0.6191536670959 0.679522771012491 0.194340686714182 0.141533851677181 0.128159666730065 0.0572178142599652 0.153848834580367
