"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.676157420574452 0.707844660742792 0.193349513976091 0.257457953550355 0.136744656895016 0.0779706767003105 0.137805280210483
"ufb12" 0.661533055318207 0.714168119310478 0.212175672718033 0.443851212830934 0.154283487618293 0.0853849008361837 0.111005967648652
"ufb13" 0.634046478560139 0.723203912411813 0.210888755125102 0.141307376113287 0.146493084426746 0.0840817010006494 0.169777955882042
"ufb14" 0.8 0.852497265767408 0.197021603284204 0.799918224791637 0.163190538265512 0.0769405773071336 0.0676771753316781
"ufb15" 0.709861789308569 0.64473200286483 0.166307911442434 0.455546358237508 0.121178541578405 0.0701465049783017 0.0863835167320824
"ufb16" 0.6491273402053 0.642984534196183 0.17214900778071 0.292224936993437 0.115814619478505 0.068616110977327 0.111340081182304
"ufb17" 0.637342603945102 0.710944425952352 0.201336632227907 0.155899822765463 0.139273311446624 0.0808537320148786 0.155230351416863
"ufb18" 0.662217377498981 0.753665223638743 0.235143454458455 0.140014369537802 0.16109375138249 0.0902716149873257 0.197242756388654
"ufb19" 0.638147316429248 0.731386875592985 0.227186346601945 0.128691546003385 0.153589078532678 0.0765173719078504 0.188577460846551
"ufb20" 0.719878510455094 0.736030926094737 0.207636101739561 0.374625131367305 0.146164266735042 0.0946354962111004 0.131817375371835
"ufb21" 0.697950014015133 0.713004402054292 0.190182298568486 0.32787017779776 0.13575089996651 0.0869114311684021 0.126255356731842
"ufb22" 0.675070195766547 0.69618388945841 0.185039786583063 0.23375929481884 0.12773558072654 0.0706494961874424 0.125291796229274
"ufb23" 0.806810551744882 0.793791088385683 0.225073321285057 0.563661195012777 0.167909305861777 0.0972991767953141 0.124987051787546
"ufb24" 0.694490060215709 0.673836206896552 0.169562672426051 0.434812197964502 0.125117824908801 0.0718575137782841 0.0790458862169775
"ufb25" 0.678141136222084 0.694216823310731 0.179339938233678 0.481990154671573 0.135052423013973 0.0709342750908767 0.0738781110301108
"ufb26" 0.809483668991961 0.794230142022712 0.175752047619505 0.670527854594454 0.136984328467277 0.0817546570951797 0.0694199730800088
"ufb27" 0.673184986419861 0.718374456359082 0.202386409938942 0.198524638960896 0.142068636967732 0.0655831969206785 0.159052285416634
"ufb28" 0.788235294117647 0.812613217041261 0.200575855846172 0.794996160166411 0.166409749507706 0.0801812215919483 0.071803949852277
"ufb29" 0.639907956303119 0.722377367723941 0.21111756278389 0.128067454997847 0.144817803879461 0.0723576109960778 0.170019440879725
"ufb30" 0.770032282117074 0.786097924860979 0.205178080555449 0.522043193572736 0.156228941022966 0.0963925745429985 0.11820996931414
"ufb31" 0.731993312666871 0.732829484614137 0.191458248293411 0.49230985956844 0.145634828113867 0.0886922642434172 0.103194715464779
"ufb32" 0.677956719084808 0.715078713964433 0.201611313884178 0.198656255268399 0.139826238235163 0.0645273201233433 0.151947202537485
"ufb33" 0.678220600931044 0.705730763335377 0.199791685620646 0.210418129393752 0.137609797089962 0.0716172533690414 0.147619578793123
"ufb34" 0.684871252761685 0.70180650606996 0.188546277422027 0.351001323121817 0.133230302263184 0.0731871395806372 0.110900907804253
"ufb35" 0.682044448716343 0.689480405829548 0.176314492816176 0.351250561196981 0.122522478248695 0.0851299494765184 0.119533105509539
"ufb36" 0.637128807265119 0.678579463924123 0.18397306844933 0.233945737586826 0.128942315690798 0.086524464900085 0.136905149910298
"ufb37" 0.715586062003501 0.714367909357804 0.182308762286267 0.444873376881045 0.128113592823137 0.078049964379033 0.0932309553128342
"ufb38" 0.764705882352941 0.713718977765477 0.157342404092558 0.764520918363044 0.126002067805486 0.0593816925194569 0.0216064177344152
"ufb39" 0.680009272636793 0.719465774565712 0.196751501110749 0.245713595476975 0.139541692546856 0.0729897208898496 0.144381179858087
"ufb40" 0.69868210770139 0.711148487451093 0.18704865910761 0.340597857450654 0.133473162994612 0.0821780708542062 0.116964306243486
"ufb41" 0.741176470588235 0.805208119745745 0.202964451404837 0.737949067888011 0.166146690816014 0.0772957564546799 0.0745773023700457
"ufb42" 0.656446718017483 0.74415439800136 0.22701705258165 0.15145548313752 0.155882549953152 0.0820641320966859 0.188391388642126
"ufb43" 0.642730835238951 0.733435441187159 0.222230813404591 0.142360869836744 0.151516910627666 0.0759785037951307 0.182404076367581
"ufb44" 0.756099118718214 0.666243060664839 0.154354533187641 0.630425564292083 0.117002910898776 0.06706287576429 0.0453781194593146
"ufb45" 0.670056392147653 0.662770116507498 0.182471719278685 0.269135067665053 0.122857043634261 0.0775271734186733 0.117626086014041
"ufb46" 0.648158091336776 0.706631176475384 0.201213064141137 0.139589635334187 0.138021126442728 0.0809329802175398 0.157758010411879
"ufb47" 0.644341399200003 0.729459502310714 0.225248164146322 0.142119607074877 0.152723790858813 0.0741759146162909 0.186543015191435
"ufb48" 0.64236590145429 0.719641632981113 0.21330311089392 0.152486579980321 0.145224977567726 0.0798807285318262 0.170565001186473
"ufb49" 0.658312381267728 0.714588328406155 0.207321299810723 0.451938363386412 0.14859925825634 0.084212168841619 0.105528212778736
"ufb50" 0.655606747572389 0.667318632835874 0.168570072513805 0.32824784747923 0.117204979339206 0.0694378821146822 0.0888464222898573
"ufb51" 0.670368068988944 0.694748634989812 0.174684217570823 0.328403271689248 0.125343094281193 0.0747238953306076 0.103436939631608
"ufb52" 0.659651241588665 0.671205240016646 0.174950869058463 0.292645784507187 0.122738280265233 0.0649105925914046 0.109821559446139
"ufb53" 0.648136569232192 0.737740747519292 0.229149966566245 0.130535097455626 0.157725600831492 0.0704895722672225 0.190638923675321
"ufb54" 0.791263334351863 0.730893753527193 0.165717267552232 0.670235492638184 0.129035552348184 0.0784023691151397 0.0585048108147194
"ufb55" 0.64444563343469 0.740195945876642 0.231701973185786 0.118528204733222 0.159081919691596 0.068658025306883 0.193636742675951
"ufb56" 0.808738705730011 0.790746328706498 0.200669021789398 0.564287703620988 0.156162605020693 0.0911261460423004 0.113542794604558
"ufb57" 0.653396183482284 0.636464355754782 0.167537991266192 0.304208696375286 0.114942559794473 0.0691179010401942 0.110171911755423
"ufb58" 0.686627860443459 0.720249687890137 0.200000331254619 0.23390972066254 0.139381105466868 0.0760906007954059 0.14784182773777
"ufb59" 0.744097672725627 0.731903086085544 0.189850137769778 0.49230985956844 0.14358930464442 0.083917524376951 0.101411057400533
"ufb60" 0.739273577949238 0.708765570166982 0.177015199303268 0.49146135035406 0.128748261635029 0.0869457150023896 0.0979663563892615
"ufb61" 0.745098038494371 0.714689304090295 0.181202903957916 0.480135000872622 0.131149909627978 0.0905390473930516 0.110419625134576
"ufb62" 0.669629594130464 0.707983331253571 0.193988533596183 0.198691131433063 0.136251552088484 0.0671751315988951 0.147558571751425
"ufb63" 0.747401565253744 0.685747094439418 0.152747221357962 0.576071789292057 0.11434786110309 0.0787368962333062 0.0603975688520591
"ufb64" 0.746375164408953 0.688426425836851 0.152141840059327 0.646738341984383 0.116117895074642 0.0700572578047287 0.0431848249411
"ufb65" 0.730210550630442 0.705519768563163 0.18201866806226 0.340407394421132 0.127569023317039 0.0803780966269802 0.122032780176313
"ufb66" 0.677540641730712 0.715435666006412 0.202707072918596 0.210460682198727 0.140232311712285 0.0692535539210286 0.153111123733568
"ufb67" 0.684759569365846 0.728026141314643 0.207803946413851 0.475849703158168 0.149907360998224 0.0879753466944822 0.105999987372842
"ufb68" 0.741369320042089 0.689978773321417 0.17242696794792 0.581018236992322 0.132862516940322 0.0748486726140171 0.0658211383344175
"ufb69" 0.656503127558869 0.652351333148449 0.162564491787243 0.301451452730446 0.11440100176367 0.0732699858889262 0.101023817893987
"ufb70" 0.703317245779837 0.724874210174727 0.185379593144991 0.389588365863914 0.138232030113103 0.085144033538283 0.115001987450575
"ufb71" 0.706942485675292 0.736553362622814 0.193325718036604 0.374443486088714 0.144015411635918 0.0919318285663699 0.129368809705554
"ufb72" 0.801883085857711 0.786258600367315 0.192422910096051 0.552503617949919 0.147461015603347 0.084574290765788 0.104397865499688
"ufb73" 0.698205030924856 0.621198782778675 0.157862002993387 0.444216783779188 0.113454210457706 0.0700065382556023 0.0851730138737536
"ufb74" 0.661718776699772 0.683859525964789 0.174970704979831 0.312173969790773 0.124245115519507 0.0760107844443411 0.103565852501538
"ufb75" 0.811764705882353 0.799725920125294 0.159738691713393 0.811581914298259 0.130481486385073 0.0619532809435323 0.0243887013581243
"ufb76" 0.670825151583428 0.729479362288728 0.20916265377077 0.198552421372982 0.145020422811158 0.0765920942064728 0.163606790930928
"ufb77" 0.645183174591464 0.751937630871145 0.235890387332823 0.094933909075213 0.158955439036566 0.0765254129093924 0.198371523901198
"ufb78" 0.72897133769517 0.755376940953565 0.184323875254125 0.531132038528566 0.136941913092587 0.0893586454432681 0.0950630269716699
"ufb79" 0.741144083552212 0.777688101348472 0.193332434654252 0.530498785566343 0.144568763395497 0.103227650906145 0.115864485150437
"ufb80" 0.647667812381189 0.695412986092604 0.194410938467143 0.203502187830163 0.132916447132948 0.0870038848240403 0.149356026396442
"ufb81" 0.771084337349398 0.783607136548313 0.16676316395813 0.770944418612391 0.135023955836482 0.0627431812110264 0.0305312484459645
"ufb82" 0.660704243015617 0.752756412319377 0.234349234382784 0.151532010183343 0.160530673491561 0.0862335066187056 0.196409180573054
"ufb83" 0.683306997268304 0.694891864424911 0.185538168347053 0.269864487681331 0.129440225037527 0.0725446776976385 0.125810379688136
"ufb84" 0.700510941267648 0.712264385649859 0.189439490885891 0.316974862447208 0.134211823327654 0.0836988385803508 0.125433503744204
"ufb85" 0.738095238095238 0.652291105121294 0.158612646968855 0.73777156623529 0.128284280388258 0.0600947075997496 0.0217283671213414
"ufb86" 0.721906031147885 0.711055990491693 0.191557664356268 0.548603470599706 0.145492904453511 0.0865801763824854 0.0872421681365239
"ufb87" 0.747638156308119 0.699023348084847 0.168893952461636 0.537927788795464 0.126853281372052 0.0753695506825055 0.0779189247120462
"ufb88" 0.642326062740852 0.723483416890581 0.212102152068987 0.128127681491994 0.143905664041908 0.0741794462228853 0.171741393396355
"ufb89" 0.671614861781477 0.713666578553966 0.19734729500426 0.221834350120067 0.135532447412195 0.0688622873993216 0.15255424364323
"ufb90" 0.669394986803271 0.722063708641023 0.199199236059705 0.222160266877214 0.139841949408082 0.0735509339568932 0.151377366139661
"ufb91" 0.638402274244988 0.719211851052621 0.209310526177008 0.139482827365231 0.143052805462068 0.0740196123908047 0.168118263742834
"ufb92" 0.655848255732642 0.6590592819371 0.184121036869635 0.339271425233166 0.131600922395756 0.0711733889588145 0.106052230364732
"ufb93" 0.682219940716587 0.703898484821252 0.180981251897627 0.304481337222948 0.129297551254336 0.0794585986977732 0.12093571414552
"ufb94" 0.674396633665944 0.698266020656737 0.178324746737395 0.316160561697362 0.128656599988444 0.0737323527208413 0.113461770747766
"ufb95" 0.619047619047619 0.738425171177046 0.213764006192287 0.614200285827695 0.164641994495594 0.0747686747530334 0.0861661694579367
"ufb96" 0.6670510255083 0.698858421909527 0.191251423531447 0.210418129393752 0.134400388707331 0.0606756289383015 0.138522507360598
"ufb97" 0.634970999626639 0.626080874363622 0.162139316726507 0.29261211207033 0.113267266001774 0.0693658664929471 0.107484586972487
"ufb98" 0.644494564982918 0.727126409859664 0.215448475963059 0.12817740256608 0.145805056181356 0.0780468770163077 0.175810871163403
"ufb99" 0.662130434337272 0.679086210752372 0.182921449604306 0.258395650136728 0.124638133155738 0.0813414464107286 0.126555469315283
"ufb100" 0.638742904912348 0.717041127944793 0.216764188302914 0.128691546003385 0.146828542273042 0.0707199468686467 0.177634623445484
"ufb101" 0.634866540632229 0.710474125946394 0.2070698338871 0.140622989296982 0.141090967086663 0.0739767108114734 0.164966867826142
"ufb102" 0.655287821326265 0.752763506423428 0.245826770730747 0.118402188408205 0.168751870978516 0.104221611069889 0.208797804313572
"ufb103" 0.656576087337069 0.745822496557463 0.238212699304757 0.118421433415069 0.163998976544168 0.088095601244588 0.200684164619295
"ufb104" 0.667501834971082 0.642352839675411 0.171872402737783 0.328402112270498 0.116774864609394 0.0695031937893778 0.106340382027702
"ufb105" 0.638586528914629 0.674570727718724 0.177756643319871 0.446710912098846 0.131398339497915 0.0681065521295689 0.0720913491969401
"ufb106" 0.747846035778923 0.727299815798028 0.191997646416894 0.559913955609311 0.139914380874519 0.0814656420343339 0.0869712567770619
"ufb107" 0.642478929949478 0.716495846994084 0.216725151665598 0.140533725708316 0.14709323042689 0.077248101781742 0.177163403772316
"ufb108" 0.694117647058824 0.594963475586313 0.14474449332468 0.693900407466742 0.112881888747486 0.0509954651881493 0.00697922502279749
"ufb109" 0.703994507149118 0.628069454433371 0.146881952594084 0.523278622532595 0.107401574979525 0.0686829936193965 0.0539434172408162
"ufb110" 0.677241048656849 0.703705083083493 0.176321557874981 0.340557019503008 0.129552332335611 0.0776189661771224 0.105279663532798
"ufb111" 0.688240195802743 0.719947044465181 0.185075870836584 0.311664614846917 0.137061277109638 0.0823892434026859 0.120555684888954
"ufb112" 0.633486555552795 0.708785844846413 0.201371097490536 0.163187950125613 0.140150292311353 0.08449563542872 0.156714614390735
"ufb113" 0.665108123725979 0.684180698704218 0.194941538746516 0.267463032681436 0.130626173856706 0.0821605930687568 0.131083492479051
"ufb114" 0.677952154814327 0.71264033849213 0.184609019549167 0.312302101998734 0.134203871811309 0.0825334973478536 0.120002736041842
"ufb115" 0.697655362830902 0.694768234802059 0.195905221581979 0.33451008990024 0.138895390198804 0.0773663978796793 0.118329558687124
"ufb116" 0.643130127188592 0.723395888381212 0.21296455085522 0.153120254084158 0.14700269003361 0.0861434692766467 0.171964435845394
"ufb117" 0.638616672477792 0.719456790825742 0.209749970513241 0.139572310798004 0.143021711846981 0.0774598133485942 0.16926871927628
"ufb118" 0.674278802938561 0.697434525402063 0.18076060529261 0.327773779389962 0.129299571887435 0.0772325042324659 0.110160724001745
"ufb119" 0.662831046156769 0.719601867519512 0.203893165639504 0.177140569330758 0.139202871509838 0.0666588032877502 0.159465414884504
"ufb120" 0.641672995108957 0.627108007466677 0.163930275487094 0.280558676293589 0.112207562174425 0.0659794544776886 0.106315583417355
"ufb121" 0.634888389430923 0.733997678966386 0.22906634112804 0.116842876280388 0.154755190519085 0.0695299228962465 0.190870695495204
"ufb122" 0.663370190107703 0.70562782842197 0.206277479676495 0.177180010223849 0.139194442934435 0.0680804655125071 0.164954465902867
"ufb123" 0.74390243902439 0.770499917505362 0.179533953534078 0.749876363429165 0.144892799901983 0.0648094714224756 0.0458258900265086
"ufb124" 0.614457831325301 0.629074370420281 0.168916911650531 0.614259709380598 0.128730811478155 0.0582387362616472 0.0320990835271826
"ufb125" 0.690771775916105 0.65936700660509 0.17054848221612 0.415297002249119 0.123333906139929 0.0811897331983733 0.0989951884316784
"ufb126" 0.659745959884947 0.693645502200239 0.200480465744759 0.176996114647978 0.135576368995269 0.0671304960805008 0.157040948089848
"ufb127" 0.72721176110218 0.631531558127177 0.162357542029389 0.4681540833406 0.119205934748546 0.060358011371263 0.0708430798801017
"ufb128" 0.636850316677422 0.706140940209647 0.199556649558604 0.163444739420924 0.136571079064039 0.0835721340685144 0.153359789074807
"ufb129" 0.741176470588235 0.704393305439331 0.151630179751126 0.740903369414996 0.119182439925583 0.0555950216726305 0.0149740635454048
"ufb130" 0.750296162709774 0.726809450153074 0.183987831071689 0.422934456586021 0.133685456518129 0.0845944788620294 0.113639604908715
"ufb131" 0.722445906078073 0.709466056591492 0.182432158876583 0.352247814250171 0.130652241960211 0.0806632727156172 0.117872837101093
"ufb132" 0.780443119369145 0.770381865543424 0.181941091121683 0.642415148073261 0.138224967759161 0.0869508453956275 0.0768887645121016
"ufb133" 0.771970706340973 0.763050828032777 0.186386332957645 0.581507307782961 0.145148011931389 0.0962440017360265 0.0975472922374397
"ufb134" 0.632885084145015 0.670131475187575 0.188162226348493 0.163794991293311 0.129605028577118 0.0636969886412282 0.146559940299639
"ufb135" 0.662153490702947 0.677349170228118 0.187688381855139 0.246659068690778 0.132127812077317 0.0860876118456034 0.137157689076907
"ufb136" 0.760066945959506 0.739845133328048 0.191626623477869 0.493732626319848 0.146056545875604 0.0788771180892171 0.103514784486329
"ufb137" 0.686115829604766 0.687090446432367 0.181054812809746 0.327684962061487 0.126389468530983 0.0743093046826196 0.110480285543503
"ufb138" 0.675630962476747 0.71971761317571 0.188707112433136 0.288516141752755 0.136904333741846 0.079425312585059 0.132695814576599
"ufb139" 0.785714285714286 0.835954301075269 0.208046245272563 0.78562696493614 0.172997616120062 0.0815075300612414 0.0797773100112042
"ufb140" 0.760264265896308 0.708841389124438 0.173981804433725 0.538731136058383 0.128478306560908 0.0854628857347601 0.0946415996934305
"ufb141" 0.693055292234629 0.673731434295919 0.188975429819215 0.363526408411332 0.125714053064782 0.0823372402434363 0.111100663677451
"ufb142" 0.700055414825993 0.759109881348778 0.218825263437223 0.502924237527941 0.164723649175993 0.0931726708609493 0.118509476060653
"ufb143" 0.649330139406472 0.742228834649117 0.230740580937616 0.12857883529748 0.158686067379885 0.0781462511612129 0.193010982664315
"ufb144" 0.649953605619447 0.731373192137815 0.22180138521267 0.12859263340749 0.152388448338389 0.0693232294498712 0.183591394033292
"ufb145" 0.643199766973419 0.739980715454627 0.227995092448274 0.15389544155527 0.155784639853618 0.0828800613499814 0.189002568189537
"ufb146" 0.643045821817135 0.738503044638871 0.223660709832355 0.144028423910406 0.154230497515456 0.0762756371430002 0.183905669500978
