"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.944308442266451 0.933333333333333 0.466666666666667 0.0769230769230769 0.0788022064617809 0.931908260226789
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0613158378809246 0.946916601326144
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"18" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"22" 1 1 1 1 0 0 1
"23" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"24" NA NA NA NA NA NA NA
"25" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"26" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344787955407424 0.670569071248922
"27" 1 1 1 1 0 0 1
"28" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.117205813408345 0.898501001821162
"29" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"30" 1 1 1 1 0 0 1
"31" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.2 0.200521355524363 0.820903646267767
"32" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"33" 1 1 1 1 0 0 1
"34" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.1995908387805 0.826584210047913
"35" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"36" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.189178963299281 0.823427235718501
"37" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.193648334624322 0.818879608955356
"38" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"39" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"40" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"41" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.237600237600238 0.787070966042965
"42" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322414237812742 0.705172738868484
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.267326070975072 0.756243913668307
"44" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"45" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"46" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"47" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"48" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.224265530387979 0.804078124036447
"49" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"50" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.330715171558495 0.690629057196634
"51" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.271462504241602 0.751957874885043
"52" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"53" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"54" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.626286123288897 0.39519700359747
"56" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.265146493437624 0.758502636130959
"57" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381700201755821 0.654653254664269
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.331580692529961 0.708092826485592
"59" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.237959261374453 0.793633274406224
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"61" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461406631072441 0.569936477514177
"62" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"63" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771679367222919 0.243451110275374
"64" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"65" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"67" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.642786185940513 0.391619797643175
"69" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.395120264730577 0.646250046232284
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"71" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.953197979220284 0.0507688639644183
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
