"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.700230998796203 0.211015587681497 0.258400124996453 0.177747186973906 0.110104645537554 0.146949600843281
"mb75" 0.702861289973904 0.201568750541095 0.395593403204341 0.174609200648585 0.108881053153963 0.114692401059797
"mb76" 0.832242113456344 0.282578688475481 0.705188710907559 0.264957332134209 0.126722665152333 0.143591042497955
"mb77" 0.73981450811527 0.238731993068374 0.649027060644171 0.220394191153974 0.102861751712604 0.0916536634684823
"mb78" 0.988734702237698 0.250920678474494 0.979148402428227 0.249378900944089 0.125444514253379 0.106685959907794
"mb79" 0.710118443316413 0.213138516223228 0.30998202764616 0.177240688911925 0.113824800794309 0.126772743170168
"mb80" 0.633083775378975 0.200005143471519 0.0515189490181514 0.156628450355646 0.077758703569131 0.148423939482798
"mb81" 0.895920765485983 0.242667990125586 0.831490391001067 0.232199100565192 0.112009165889401 0.0967639069522495
"mb82" 0.834764187757833 0.266231880352278 0.718710054607494 0.239769402493603 0.113767987793931 0.124945323389162
"mb83" 0.690377451324946 0.200653086812367 0.69887675993012 0.180147640994946 0.0854856363185964 0.0439455463909432
"mb84" 0.695326971324064 0.203053218649812 0.447756387717982 0.178613962316025 0.111439156609596 0.103102676362583
"mb85" 0.745552160285813 0.252514526158867 0.204123641107023 0.21484562208781 0.120579113946581 0.186385676025816
"mb86" 0.726476775257263 0.214340006465675 0.420871497841072 0.184299382955198 0.110854817889059 0.115556638632401
"mb87" 0.716683924817221 0.23921482285139 0.24889388200009 0.204278946094172 0.121346502336971 0.156154890759684
"mb88" 0.787509888371275 0.231028995215031 0.551152054934047 0.20868349049749 0.120911784696506 0.114459976853486
"mb89" 0.653135600139541 0.204310325659453 0.0937395447305198 0.163779058283614 0.0801648031392474 0.143989205069507
"mb90" 0.722607030355097 0.241343621164081 0.122459310695075 0.196287996427293 0.102365601321948 0.183784668539501
"mb91" 0.610057800648733 0.191420144143017 0.0104677117863574 0.145528121703513 0.0763331778485386 0.144591530749894
"mb92" 0.624960734842932 0.196945132827736 0.020940002306625 0.152269663582581 0.0752453991532807 0.147236966252114
"mb93" 0.71651017329017 0.209241846967425 0.409121808515053 0.179228706771859 0.1206884614127 0.122956341356512
"mb94" 0.694860467085373 0.210847800153054 0.32493439801081 0.175892737445784 0.120810994009791 0.134209657426235
"mb95" 0.695521586921945 0.226431822885363 0.112288091377424 0.18362606663294 0.0961728552046007 0.171273986579377
"mb96" 0.619771076388712 0.191360724556777 0.0102100700380465 0.148052133536975 0.0631404508104645 0.14982110078951
"mb97" 0.64924789861158 0.203967839075484 0.0409765360605355 0.159227137212501 0.0742376651318991 0.159094754405464
"mb98" 0.763935732306467 0.194574014906691 0.523688004855636 0.175263895666209 0.103416523504909 0.0731797552061631
"mb99" 0.730600759245003 0.198783416129455 0.551926390659839 0.171678779749661 0.0993826466580666 0.0783517443208874
"mb100" 0.627788206389032 0.19535086988298 0.0102377633897298 0.150802608480337 0.0563772406844875 0.15401830221205
"mb101" 0.628238076999162 0.196367372591511 0.0199818898521624 0.15331637131003 0.0618370434771689 0.155142576792578
"mb102" 0.711195400936407 0.214046048071352 0.424196734731715 0.182288602529669 0.11305524683811 0.114758186407539
"mb103" 0.813556127897481 0.235519187599431 0.729083322346438 0.216171897831262 0.102457630005738 0.0883189223435658
"mb104" 0.6597174020823 0.194533175012069 0.459077395625411 0.164390184650581 0.0937444679506105 0.0718977555629276
"mb105" 0.838422133459707 0.215821006900987 0.726052156157973 0.199523758144498 0.120966243995986 0.0977094540923305
"mb106" 0.639637042062415 0.201434237779639 0.0619689199422207 0.157766008400282 0.0760634579861194 0.151981203816583
"mb107" 0.892934215106161 0.19891631225389 0.904184786760014 0.193488978061343 0.0959109504399637 0.0424959832875917
"mb108" 0.704504744001165 0.232634833850342 0.238496282550821 0.198878809593218 0.11770891570227 0.148856520990966
"mb109" 0.68387506386187 0.201662400680341 0.206440807455339 0.168912942338542 0.0976517027190862 0.141263257292086
"mb110" 0.738872648598656 0.250126589708899 0.184427009459618 0.210271248067576 0.119244179193588 0.183786482638886
"ufb1" 0.83436385706699 0.265188598834836 0.631465219899377 0.242502268388575 0.152449280444904 0.154738356930438
"ufb2" 0.57294544198895 0.17099834107566 0.0517296198860361 0.131334853921475 0.061308532620919 0.121498291531756
"ufb3" 0.619742012601748 0.194398208675105 0.0620167632302079 0.150121517854051 0.0848562049286719 0.147730982287294
"ufb4" 0.702490590213822 0.173279364865824 0.781264847322814 0.162136209692408 0.0756296430716151 0.0140948636850621
"ufb5" 0.782347749338041 0.259554331936682 0.521263638819815 0.235543188622643 0.138868723271908 0.147937516694653
"ufb6" 0.749707342550292 0.25828238680994 0.254167368437112 0.221752133883699 0.128247286045639 0.17698173194769
"ufb7" 0.648228134104596 0.199998632297744 0.0832330609822589 0.161740424794807 0.0831664913966998 0.142991119858106
"ufb8" 0.614898840727936 0.189364887455147 0.0101942719134591 0.147807214066152 0.0596597322864307 0.147544804924468
"ufb9" 0.638888888888889 0.172853401285985 0.676954328417005 0.156755934310291 0.070757232875547 0.0135868811049753
"ufb10" 0.652679261049472 0.204751309880289 0.0409813433218302 0.158657023999053 0.0691097706187248 0.16179294825133
"ufb11" 0.757859188797341 0.27275493824516 0.394379707593235 0.231699440063442 0.134759901975359 0.162444373108275
"ufb12" 0.693116091716588 0.197431338661061 0.549807084457034 0.172412566041042 0.0939436149115378 0.0765269801672946
"ufb13" 0.578345398209228 0.165304788082888 0.186459312117486 0.131276652581659 0.0800346269706678 0.0975055201513361
"ufb14" 0.670769821351615 0.212847619518517 0.125132966841613 0.175304483140472 0.0961276607277737 0.143372774580525
"ufb15" 0.641503828019321 0.201322896894116 0.0513908073036137 0.158831663082168 0.0845773301934825 0.153644872167315
"ufb16" 0.746366952815536 0.21112211128073 0.562402928817576 0.193252676573471 0.121516884803788 0.112183543962208
"ufb17" 0.71588857278015 0.226645259989693 0.277136180754914 0.196411031517103 0.109480493772276 0.142077152813083
"ufb18" 0.690996657441685 0.221836915991073 0.218570879280097 0.184803324530775 0.120009437056499 0.153016641008694
"ufb19" 0.823099346466689 0.22289420941323 0.693579608559464 0.20356739643281 0.14472263050455 0.125055653104314
"ufb20" 0.679968557428594 0.216673037508485 0.171391818656738 0.180636757254731 0.106485439997981 0.152861783238183
"ufb21" 0.821058427894354 0.254169355425694 0.612770194480299 0.231755331905021 0.141894572519098 0.141726454865372
"ufb22" 0.859300913045182 0.255318956651015 0.675432616078093 0.234349862070924 0.148534860874753 0.14304937224122
"ufb23" 0.684620376378975 0.197061941714019 0.637328261669757 0.175444123428217 0.0795412474075563 0.0390911204669281
"ufb24" 0.730206343812615 0.214879533190603 0.418847126800658 0.184383915931966 0.11984713345966 0.115511182429878
"ufb25" 0.644598655722872 0.201404862567592 0.0409536866569441 0.159026465470871 0.0817950804887896 0.155180347326128
"ufb26" 0.722445092890714 0.234434979156579 0.287940551527512 0.197906883582955 0.127700507478209 0.159984386515027
"ufb27" 0.681535918984493 0.207331126370811 0.336551024295002 0.171890356406448 0.112613267702916 0.121081774112836
"ufb28" 0.65822583758223 0.210756587224089 0.114238603268746 0.170231136631517 0.0908230036333342 0.154454800529
"ufb29" 0.640503692893704 0.198198989361752 0.0409765360605355 0.154191840742788 0.0710188289576514 0.153000709185368
"ufb30" 0.690531805095334 0.219759990418026 0.270605584558761 0.178508386322532 0.10778903216135 0.143730189669015
"ufb31" 0.650138544553012 0.182915602814257 0.656154094438395 0.166503847127326 0.074537886946865 0.025586552756754
"ufb32" 0.712068820106266 0.188618300121807 0.56106665627883 0.164221010148834 0.111698850025054 0.0866464951514429
"ufb33" 0.717119942109389 0.214007473684951 0.372656817154059 0.179424424424617 0.109484140003088 0.114619866110758
"ufb34" 0.661445102505695 0.207328241618615 0.125132966841613 0.171756461702103 0.0869421284398669 0.137366250947143
"ufb35" 0.63022636263438 0.197135869478326 0.0513666276912344 0.155311102428439 0.0900941889645208 0.147469256065285
"ufb36" 0.628421857909678 0.193195485906222 0.0409357331699185 0.151755141673169 0.0794369602290693 0.145032285254709
"ufb37" 0.744063556457066 0.238723249344213 0.31215928214848 0.202501272485194 0.115807849450438 0.155600197405036
"ufb38" 0.630311041765989 0.198302492613722 0.30197070761366 0.163187543928603 0.106068657836551 0.110667893032664
"ufb39" 0.802317558243364 0.252708419555915 0.578842888481952 0.225969199444796 0.137564403472224 0.140045265419361
"ufb40" 0.860718975705844 0.227573668099185 0.760233386156489 0.215222682987007 0.12811696854869 0.111469488065382
"ufb41" 0.782196423420825 0.267668408103681 0.436904844926212 0.231556496243333 0.132465020931778 0.156586303847454
"ufb42" 0.577616874007236 0.178102339911112 0.0100872291900096 0.136475401872585 0.0642834951054257 0.134983174099047
"ufb43" 0.637764211478337 0.196351777148749 0.177088224878368 0.155129201227484 0.0913259886517297 0.125165728092135
"ufb44" 0.618589466835175 0.192006671244 0.0305014379144883 0.145966038794432 0.0633523301605998 0.150039135713998
"ufb45" 0.639963656683482 0.202953647873695 0.0409572606182595 0.157575449181929 0.0673387911593361 0.161554703214808
"ufb46" 0.653334481104812 0.205016448650752 0.0832805228971769 0.166780714641023 0.0808987760972054 0.144748859143945
"ufb47" 0.676816742583357 0.214489202640152 0.192987422382886 0.177146152988204 0.109756076641363 0.150467470218376
"ufb48" 0.798024026046929 0.250950426879526 0.684155954670556 0.230762558227312 0.107801039163716 0.106721436348168
"ufb49" 0.682419586388857 0.229537670017953 0.443001631269985 0.202514123411193 0.118315752267195 0.113093511977678
"ufb50" 0.681983550424543 0.218442959508699 0.202846401384119 0.182003526071369 0.108227104304367 0.154788077703854
"ufb51" 0.644772941090311 0.181133367400458 0.312287147888035 0.152000960557833 0.0886253236447712 0.101725024162352
"ufb52" 0.751370811409582 0.249889011533611 0.510677603388275 0.22448465160207 0.135221970402448 0.136846429058985
"ufb53" 0.644583759715085 0.201503790606638 0.0305218467650411 0.156718824620291 0.0704092896070809 0.159064648310845
"ufb54" 0.62843734145104 0.190084055056964 0.476490763777245 0.161798178983166 0.087721443422415 0.0680728521851185
"ufb55" 0.748040366950602 0.257129222244896 0.243653406366965 0.219207682971261 0.125029860736414 0.175702167479726
"ufb56" 0.640572138347867 0.188471570011103 0.196244805413884 0.152152098978891 0.0926532183154321 0.127027971464671
"ufb57" 0.641668453698346 0.20491758560089 0.0951135435974386 0.164297978235412 0.0893824504205732 0.148265115222197
"ufb58" 0.740332326283988 0.218652485365193 0.549293156966006 0.194221077003433 0.109869019183391 0.100370079130055
"ufb59" 0.712765584584002 0.22438214668063 0.291940189344948 0.191306538681413 0.101300912613266 0.139825058071183
"ufb60" 0.664692744298506 0.21052581210809 0.23970626149069 0.168306272519635 0.0968905155145659 0.1338477858906
"ufb61" 0.745045587284603 0.220939164965343 0.516368012543725 0.194117514561332 0.109992295312759 0.102940120028899
"ufb62" 0.822086276488396 0.210826962480712 0.822812784233091 0.199512022466651 0.0972944561868569 0.0588722259179479
"ufb63" 0.568667642752562 0.193265486478526 0.549422613265069 0.170712956009659 0.0720502411575358 0.0348695390702102
"ufb64" 0.697034526124069 0.22291313679252 0.241737726550567 0.189511640901709 0.111078227121757 0.154246690635841
"ufb65" 0.700862523755951 0.235713353830069 0.203632233441966 0.194566751435572 0.0968464589934388 0.15193887722186
"ufb66" 0.703748676150537 0.23018158886099 0.0913604432366444 0.18465077843982 0.0907140608890577 0.175291122625268
"ufb67" 0.675102628581254 0.217064977434029 0.104034881091084 0.178761262396004 0.0942164747408268 0.147895268804506
"ufb68" 0.751021331523547 0.239796956630825 0.324760385081281 0.208878609769629 0.125852183597563 0.156791141723353
"ufb69" 0.565116030885454 0.168765839252874 0.0517619011072258 0.130147061644339 0.0588368794945987 0.11733080567098
"ufb70" 0.665909774975476 0.209843320460352 0.0825857488717682 0.165526467875178 0.0838741787765795 0.158903047907174
"ufb71" 0.580323289619687 0.166912683441915 0.186301805164793 0.132431072727498 0.076217437497591 0.0934837283885531
"ufb72" 0.752781532702506 0.242147771018609 0.652705197799689 0.224034038674374 0.104367309290293 0.0960162350125567
"ufb73" 0.645361874638909 0.207049574133372 0.174660140260056 0.165855934131472 0.0925747346190938 0.129854217837731
"ufb74" 0.652843667612029 0.210202188817545 0.122748783523243 0.165850435084702 0.0872589462619215 0.140426175609345
"ufb75" 0.654835582730594 0.176774469980183 0.687482854389219 0.160883765507492 0.072560851363822 0.0182629489338941
"ufb76" 0.719057602022875 0.237719477018174 0.143018421267024 0.197068334465642 0.10137977486615 0.175615143460316
"ufb77" 0.64897589175252 0.190428722520691 0.165125652991116 0.155257075336278 0.0941713018192321 0.135811313916202
"ufb78" 0.727664178065318 0.232908506915344 0.374691297256221 0.195925170256788 0.122065752308526 0.136702320364425
"ufb79" 0.634573080268072 0.180695289455076 0.499969655504704 0.155146079327193 0.085396782405248 0.0575447731054261
"ufb80" 0.659156938749599 0.206346583546895 0.181593343311918 0.168936647537818 0.0988944728637001 0.136035874735984
"ufb81" 0.681894676727542 0.199805431604988 0.227132538201983 0.166945521639134 0.0968040815243349 0.134829173663264
"ufb82" 0.64626586434616 0.20028021032453 0.0827832923244 0.160809315003059 0.0747776272966348 0.143231076577837
"ufb83" 0.623689683860233 0.192577211763172 0.203280635476858 0.152678972018332 0.0920175172375049 0.113881403558643
"ufb84" 0.634138072134214 0.197054462115135 0.0409666818611627 0.153443358300243 0.0773083981370227 0.150560969130088
