"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.638162777555655 0.620110212693462 0.160355998651339 0.316507083053698 0.113062802417024 0.0770343236576319 0.102336056133395
"ufb14" 0.646303321785349 0.613759681144979 0.160579918922745 0.375505106978634 0.11705442594255 0.0669744588131641 0.0808077737389366
"ufb15" 0.752941176470588 0.725969198088157 0.167522014232019 0.752929927206633 0.134560015023131 0.0611778055949406 0.0355284642303476
"ufb16" 0.687854768211324 0.712933152760094 0.185372745063204 0.331411636596447 0.133940951269406 0.0848292762590158 0.125592818611851
"ufb17" 0.676713179586769 0.687878798110525 0.17899738757619 0.29252381430591 0.128130257192813 0.0748648276223961 0.122295509406421
"ufb18" 0.694823757376309 0.695213434806644 0.183100778360851 0.308117491679054 0.128908812445146 0.0769943271777134 0.129561849856042
"ufb19" 0.632435113113413 0.640461906105629 0.174569149176396 0.189822472409822 0.116310259292632 0.0663255274407719 0.131095568479919
"ufb20" 0.686746987951807 0.679839968774395 0.167066481022324 0.686511734430607 0.128398977660182 0.0604013502926149 0.0330212824799766
"ufb21" 0.766413919987497 0.749170667380957 0.184416476616561 0.509159908746112 0.136057618939232 0.0898778795649369 0.106812017690085
"ufb22" 0.753928334321597 0.748883532741262 0.185511477626433 0.473826476721384 0.136209147941441 0.0944816975090518 0.115622657384209
"ufb23" 0.718897861715883 0.726491862567812 0.17310248477436 0.63849410614062 0.135393788864598 0.0821519386477602 0.0686394504697764
"ufb24" 0.696568060122603 0.717477448453608 0.169139268440025 0.551444637611746 0.128426627107359 0.0885204466842016 0.0797841510317178
"ufb25" 0.713022075538653 0.721915353570225 0.187416417720167 0.379130944919227 0.13364898765537 0.0903042606151366 0.127814309033705
"ufb26" 0.699793107685639 0.696053670356561 0.179668584304567 0.31632840241905 0.126471275791265 0.0710898369185349 0.12303512299751
"ufb27" 0.625418585000601 0.627710799061399 0.165961752856467 0.187581062936934 0.110024442758001 0.0610373721996253 0.121142457140566
"ufb28" 0.588505366548286 0.632864491053724 0.173093748104654 0.140875085361822 0.113761146305029 0.0517185315725639 0.131910779883635
"ufb29" 0.747721125258649 0.690528634361233 0.16974517683027 0.420562386084319 0.120596803414628 0.0681895369649995 0.0907810671523581
"ufb30" 0.645546224506623 0.682032874560787 0.204226408117315 0.164092978148429 0.134407077909958 0.0773095496739468 0.162253541049328
"ufb31" 0.631916344944241 0.595215729312959 0.154780246113385 0.334378384606729 0.108929889700359 0.0588112998287319 0.074321859551624
"ufb32" 0.661002755853434 0.66481320145544 0.178555565168095 0.457329339359571 0.131448715691767 0.0696985122962891 0.0747899809052935
"ufb33" 0.583333333333333 0.505743769470405 0.158237547353435 0.583195766733382 0.119351257711826 0.0485646601793631 0.0239787645112786
"ufb34" 0.761904761904762 0.757885843034172 0.167276206225611 0.76168354965014 0.135014102793678 0.0623129276201434 0.0343120483209888
"ufb35" 0.687400589257883 0.674086082600514 0.173919319969815 0.34324571709033 0.118299206984968 0.079586401509913 0.108657938240585
"ufb36" 0.630990420873519 0.674791031609472 0.196795211253885 0.165951438353587 0.129190293107639 0.082192091730253 0.152522776247592
"ufb37" 0.616637170217153 0.683765820671524 0.201335756889605 0.142486188045211 0.131998704014099 0.0765548954539502 0.159924700105866
"ufb38" 0.637014929184152 0.622139944818139 0.169618596911251 0.268148312737866 0.1159777633148 0.0769572252894611 0.112174965093144
"ufb39" 0.649601567997554 0.615528546827394 0.157479246474861 0.434901369221554 0.116323332877882 0.0682370598308912 0.0667682184944311
"ufb40" 0.649345405990324 0.688438121646874 0.201134890970769 0.211157731431882 0.138904741818458 0.0852832323857112 0.152880502033373
"ufb41" 0.648581726243212 0.678294827135166 0.195751875766214 0.201728473341617 0.135150399898476 0.0807126409190252 0.148796111981535
"ufb42" 0.603582230192278 0.628811194977643 0.174221970857988 0.176452847089194 0.11633462043242 0.0664683007211085 0.132021594203436
"ufb43" 0.622875596749311 0.644528288809665 0.176949649009869 0.213742704915905 0.120421729271745 0.0692446950220873 0.132676779380477
"ufb44" 0.625559734701166 0.64525076005513 0.177968665189407 0.225531210411302 0.12110173577768 0.0772479417457669 0.132701162445851
"ufb45" 0.681767866830421 0.663728603516381 0.170762135720947 0.443257726797556 0.124906037944188 0.0734627104449451 0.0814426239920667
"ufb46" 0.696459420377869 0.756421518304105 0.224724512999998 0.308622183375328 0.166076606060246 0.0987997062604346 0.15824724973342
"ufb47" 0.727070074467981 0.718487394957983 0.174069523588068 0.479583012640975 0.130742754486746 0.0881743163309519 0.0955166951001466
"ufb48" 0.640250883700284 0.678860022896615 0.196019229639822 0.175703013311194 0.129661581804556 0.0834653689194887 0.149098839496055
"ufb49" 0.620888317643805 0.674042156748573 0.193811783955174 0.152571695867613 0.128523225033253 0.0794747057361088 0.15041693739043
"ufb50" 0.644542010522036 0.631970703919707 0.17214879389696 0.268374626753754 0.118037777922884 0.0791883136744681 0.117796910163703
"ufb51" 0.74165996712299 0.700237127371274 0.160407872977388 0.602233698127653 0.120644189579044 0.0693775612660606 0.0544299940074003
"ufb52" 0.761904761904762 0.637230997561751 0.133423853771215 0.761815291030618 0.107593111269729 0.0475980673402411 -0.00534910395838556
"ufb53" 0.622903125189307 0.615675529050088 0.1591944678399 0.307839808925328 0.111919571594117 0.0755904616677777 0.0974299128999285
"ufb54" 0.776223989025594 0.724998138357286 0.177031141859402 0.535425416525426 0.137435097469765 0.070137887949438 0.088759781532295
"ufb55" 0.637625996771141 0.605315824062757 0.150598222948419 0.304748370167925 0.107080073227781 0.0670895325762876 0.094912427881491
"ufb56" 0.618447954794054 0.622865210835521 0.167548587243049 0.210646582740912 0.112867431176626 0.0549786859104797 0.117304955010979
"ufb57" 0.716047570910992 0.59506875296349 0.128733645336664 0.614842578997969 0.0954861165348115 0.0550885710605875 0.0186457253267592
"ufb58" 0.64088846697243 0.575653340867354 0.135462890533875 0.372958306259383 0.098678724216369 0.0552409300577177 0.061485451593339
"ufb59" 0.821762419139568 0.774595034085934 0.174647814402533 0.698676451808624 0.14027784398909 0.0861503508167884 0.0700245733785633
"ufb60" 0.647899607587045 0.631120192920279 0.170293889802497 0.28369192005827 0.117261470903021 0.0811380946960049 0.118214737758641
"ufb61" 0.699942601991008 0.622623883021933 0.132329467605546 0.549265593989526 0.0979978237960619 0.0606548813442009 0.0388715007729701
"ufb62" 0.619428547255196 0.602363772274354 0.149168020184727 0.281398615573869 0.106910268034556 0.0670990463162396 0.0958407805262346
"ufb63" 0.754415625674838 0.719912472647702 0.180566678447525 0.545168646298862 0.136570964184938 0.0734531776947105 0.0770602836950361
"ufb64" 0.628575106975504 0.638365368592348 0.17470616606085 0.239058621293141 0.11918301316714 0.0708202050904073 0.124894538330523
"ufb65" 0.858823529411765 0.878901842798044 0.195360006742309 0.856974898517758 0.165235771543599 0.0798258852221514 0.0677803097423643
"ufb66" 0.607139215799045 0.633192447156223 0.172377331020672 0.175736792540094 0.115052453884866 0.0636665044870599 0.130910218624458
"ufb67" 0.604362917921529 0.625703156231558 0.167963534421634 0.177690914665979 0.11274773665705 0.0623860645248813 0.125920534112646
"ufb68" 0.651162634906588 0.59009009009009 0.136268955268768 0.384626197181155 0.100213309746037 0.0510831113914996 0.0623604903538162
"ufb69" 0.72289156626506 0.745974597459746 0.177542240778113 0.722936215370408 0.141954448234865 0.063986439758247 0.0459677130221209
"ufb70" 0.637456739348999 0.639544669503469 0.174977864525526 0.225302534010494 0.118029149670707 0.062749120622188 0.128325799748893
"ufb71" 0.706620969969583 0.732902438690044 0.185864004694895 0.40940084611984 0.13524760121831 0.0880028609116542 0.116063047739292
"ufb72" 0.761904761904762 0.845436638214051 0.208484446991342 0.761918424798975 0.169146312486727 0.0824135418166604 0.0825792170563402
"ufb73" 0.768222291622134 0.828297221407317 0.234617225649757 0.617059468354832 0.189070660127437 0.117284717914074 0.13760799399026
"ufb74" 0.612100455359043 0.553508065927144 0.134653080277508 0.329028907941947 0.0958882397383305 0.053548714859753 0.0603661367669336
"ufb75" 0.635578711359976 0.596680640900477 0.151691728116365 0.344123338321502 0.107619468754959 0.0551438273401302 0.0709341119056129
"ufb76" 0.622437096341493 0.647482326297857 0.184860575033509 0.199579376062968 0.124988864973433 0.0774609858089168 0.142618766394992
"ufb77" 0.675412703699108 0.660203262163884 0.162564877150914 0.363662533229153 0.113613758213737 0.0744294441976236 0.096377330914547
"ufb78" 0.724628084340205 0.654000977750965 0.156258283595128 0.480905118113614 0.116274302596404 0.066408822186294 0.0763626655190542
"ufb79" 0.523809523809524 0.5351294241944 0.172600800653765 0.523425818087488 0.1301023868406 0.0565901252552546 0.0409571241261064
"ufb80" 0.626162082678508 0.672638041088743 0.198513971084185 0.164405899278166 0.134601080777985 0.0786510687315327 0.155375950899209
"ufb81" 0.61930181135094 0.685917240779537 0.204360845266395 0.142502689769988 0.134079606641902 0.0774593568806621 0.163701433643637
"ufb82" 0.608117386074029 0.667801572128833 0.193160082068011 0.129321357198176 0.127512158044972 0.0667719048942993 0.15311247247607
"ufb83" 0.752331415955401 0.774486632662035 0.222047462190551 0.381126794873472 0.167544274222334 0.105006240589437 0.155255895418476
"ufb84" 0.633021856072821 0.635737491417098 0.178729776710262 0.175896659467108 0.117852805785171 0.0634598451509487 0.137238297376787
"ufb85" 0.639482034275393 0.617127000516262 0.160187289390113 0.320502495987663 0.113298088484838 0.0738032702963058 0.09397416647432
"ufb86" 0.702892238651467 0.713926149056394 0.187743894334415 0.347696616589393 0.133260117691104 0.0887645691379735 0.131667930581843
"ufb87" 0.597544416641 0.572658604359908 0.143575195242895 0.269037963573935 0.0987098487660054 0.0494621033917317 0.0806866823438298
"ufb88" 0.600336303614996 0.57692105803139 0.147156227397386 0.268753396264803 0.101541180722414 0.0531874366847114 0.0799449574360943
"ufb89" 0.614182235107217 0.664041129540938 0.192762817226682 0.164297455620527 0.130207672723001 0.0741380130194544 0.152743536517668
"ufb90" 0.647058823529412 0.465376889734644 0.130854183886109 0.646976432532138 0.0982284253073086 0.0421122936910069 -0.00695323408679754
"ufb91" 0.767604362987622 0.710485013790056 0.182964383351616 0.499774086395188 0.138509358112503 0.0707424120422467 0.0950819903634452
"ufb92" 0.635097337062588 0.63695177936665 0.174361874318407 0.21619696952751 0.117680073616278 0.0639376602850921 0.128912198614435
"ufb93" 0.619044327292894 0.626222158183992 0.16810442960993 0.213199931621336 0.113378679954582 0.0540516042081817 0.119597745959902
"ufb94" 0.655984970304814 0.689917821722425 0.198753363822212 0.213570464741202 0.134038496483727 0.075555804155623 0.146062081185578
"ufb95" 0.60867400138264 0.589033963882111 0.149598423479943 0.305332378215718 0.103007324040046 0.0667611539664411 0.0825229745295337
"ufb96" 0.634973894640264 0.608309161916118 0.156148390854421 0.332285483357944 0.107979882086135 0.0634271703397453 0.0837472854318704
"ufb97" 0.640260629384067 0.615438411843317 0.150322303385077 0.307841204031653 0.110207872207913 0.0656922736501562 0.091677864504188
"ufb98" 0.718815572406586 0.791806281088056 0.236981679431531 0.329294105320587 0.176636317765952 0.114068134730982 0.171451351519163
"ufb99" 0.693134477650064 0.680797837026489 0.174466164578224 0.415904986474493 0.124384593750659 0.0780008815527066 0.0958646801402833
"ufb100" 0.634332377290579 0.632725815769367 0.171853195459186 0.225161568347737 0.115995924794497 0.062261310230709 0.12357447117065
"ufb101" 0.666126890915269 0.704604223125565 0.208889338223575 0.222389053190978 0.14615726248649 0.070624092812877 0.154146664018074
"ufb102" 0.618615614558624 0.646899901561366 0.167337624850195 0.234405714324505 0.114831143223528 0.0657737656197231 0.115048233306709
"ufb103" 0.704828172387743 0.686475350375765 0.179401728810405 0.521068700093538 0.133251373683156 0.0706626775286711 0.0757449018451801
"ufb104" 0.666666666666667 0.551886276653909 0.139091671347571 0.666509638356939 0.108450905365803 0.0441585177251811 0.00168508623804274
"ufb105" 0.640101144889634 0.651629044334708 0.18803386611906 0.189927135852855 0.124827811945951 0.0689062396878479 0.147356536071523
"ufb106" 0.734939759036145 0.714503816793893 0.160873214414671 0.734877829640291 0.129302794315325 0.058884206314259 0.0270306191901526
"ufb107" 0.772152929568388 0.735311004784689 0.168939415283641 0.626292909066476 0.13023462245861 0.0789462533144539 0.0635925665352377
"ufb108" 0.615816842725635 0.642085629614225 0.16765627980405 0.234428384740308 0.114036947767145 0.073879683959833 0.117453873455628
"ufb109" 0.634227116968109 0.654368103654629 0.173470775969071 0.249229085609172 0.117503317507722 0.075351002323811 0.125314944560891
"ufb110" 0.61337516239947 0.617154990768779 0.155265356256688 0.269348337237048 0.107803051747029 0.064747182733494 0.0931154875023973
"ufb111" 0.614677548767412 0.619591224274216 0.17174506905719 0.165968653270236 0.111623070818051 0.0573700277061634 0.129424539646835
"ufb112" 0.647753667676177 0.610127113916907 0.157873169355969 0.344162140798132 0.114459940187743 0.0717133595578393 0.0855789057941383
"ufb113" 0.604957873325335 0.628136072255105 0.166438891678235 0.203997734050946 0.113100706504209 0.0534676501198321 0.119276782825941
"ufb114" 0.638149602192731 0.6056627275379 0.161244416541672 0.283901940084385 0.110693055882283 0.0711009207329208 0.0995761446270755
"ufb115" 0.617471029670527 0.64087378798197 0.181121576303947 0.201847688839343 0.122719511288524 0.0793664787692815 0.137957622992491
"ufb116" 0.678571428571429 0.601326699834163 0.146276081630998 0.678310959239374 0.112204034119957 0.049100780252568 0.0100161752678781
"ufb117" 0.654584256858627 0.645174817307348 0.165271679887124 0.328108446196744 0.117329589645287 0.0735144424661325 0.0993412549564926
"ufb118" 0.632454024716675 0.671436038573135 0.198096447555398 0.15454151166138 0.129786828055425 0.068521633236143 0.158295501452095
"ufb119" 0.618315029953979 0.598706136051755 0.154553435471426 0.332375498255703 0.109267949003231 0.0665464245078059 0.0820753040883706
"ufb120" 0.620225849459769 0.643690039725177 0.175307546202446 0.188084488144871 0.116566895511438 0.0684887237219323 0.131861166156313
"ufb121" 0.621440512841831 0.622676717562905 0.163806695343483 0.245433564327535 0.113820332409469 0.0685553142381536 0.113310128190368
"ufb122" 0.612671912082648 0.556692591076545 0.131211196189669 0.329005763880302 0.0922174497893012 0.0556077636323017 0.0626317692138076
"ufb123" 0.711935296244854 0.625640864341207 0.159852825269808 0.424290865456647 0.11357599101317 0.0655287120059106 0.0801259973721157
"ufb124" 0.720633583821065 0.774909600150492 0.232330900286091 0.329204997332065 0.170198213425048 0.102775782150036 0.166401149353027
"ufb125" 0.626505282587131 0.628008182036661 0.174402403098863 0.19910398155403 0.11753670267572 0.064448838338978 0.130896753782718
"ufb126" 0.63037395066364 0.626548364589215 0.169105819859548 0.213606185803927 0.114215306059969 0.0633159696837204 0.122123745527965
"ufb127" 0.632117772918767 0.603555413356796 0.154514917117292 0.327476356354658 0.11091133593949 0.0732966168714589 0.0878545689121226
"ufb128" 0.686859863999312 0.695008624318101 0.179141895980087 0.30760378712352 0.128113788950521 0.069858285012452 0.118904730100933
"ufb129" 0.712544583644118 0.716464224609728 0.18217417031805 0.402679132777552 0.131833703363074 0.0882820372755297 0.11774635611214
"ufb130" 0.664644300709947 0.654024512268832 0.170780810435009 0.355221848541514 0.116989862049616 0.0781305364516523 0.105307798569279
"ufb131" 0.665027024694238 0.638250304956409 0.165838442279013 0.295767150692306 0.111131896299101 0.0671248803444673 0.104486620028982
"ufb132" 0.630361101668691 0.685440714165727 0.188838920778748 0.499795750899066 0.146759981738504 0.0834085538661308 0.0863652715882688
"ufb133" 0.724621775694512 0.689378170937947 0.168090334495284 0.574170636815001 0.125732541071281 0.0679311893579687 0.0627783695970903
"ufb134" 0.717887481888077 0.704772798317656 0.178128266599021 0.433692522127616 0.128571743720886 0.084483107164924 0.107605915135507
"ufb135" 0.749673896596006 0.738022032270354 0.185478270309883 0.438365444086927 0.135345046804142 0.0921134298003427 0.121310751062465
"ufb136" 0.619047619047619 0.503059848563427 0.148349002936524 0.618952042103943 0.110330885221043 0.0478448734878744 0.0123626668911577
"ufb137" 0.727158533042376 0.652031859557867 0.162591399746484 0.43839488672749 0.116598068872202 0.0653590582649201 0.0724908490707754
"ufb138" 0.658823529411765 0.592855806994576 0.152104646975686 0.65869746034693 0.117276596947228 0.0501218544477315 0.0176665962537156
"ufb139" 0.738163966537658 0.783706434478912 0.224033732968422 0.476002845912432 0.172581758789932 0.108220522808374 0.140190747977051
"ufb140" 0.644001547645149 0.667827092020087 0.193268267919057 0.187736021080067 0.130373187854041 0.064024277764354 0.144545332848575
"ufb141" 0.673030444477652 0.61607410516218 0.161090436271547 0.470010256619081 0.115612947519035 0.0566578750132987 0.0548474200056439
"ufb142" 0.664301859545992 0.590172925538779 0.148126334922234 0.422817304453983 0.103653927265669 0.057405290090536 0.0563380420859443
"ufb143" 0.643498516283381 0.664223048918774 0.176009194926457 0.279760594429396 0.120680797296752 0.0801961148458373 0.111118436705034
"ufb144" 0.597445979660892 0.595869720437194 0.166254649453842 0.404360497206438 0.123918990979223 0.0635356162010415 0.0609265192421745
