"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.840194337059868 0.265799232014483 0.76930619052662 0.24794249116746 0.120438760863951 0.129138134545039
"mb50" 0.842847451056406 0.260951699362815 0.806331154147473 0.247330759852213 0.122118952704057 0.123233515420556
"mb51" 0.617039536871415 0.189841042697979 0 0.144388136948944 0.0619136109946405 0.148517883060588
"mb52" 0.728041311959156 0.226691965047136 0.222822005575008 0.183307359418806 0.116644974010881 0.165234730533279
"mb53" 0.636263364182964 0.201431567572603 0.0106992298322885 0.152290153165154 0.0763424701928224 0.157990227427217
"mb54" 0.887125928901386 0.26434331460881 0.773982298447901 0.245307217269783 0.117504584996222 0.127984035976032
"mb55" 0.869865189959602 0.277746540786038 0.752610860139603 0.255226240772091 0.124226065975744 0.143780269964084
"mb56" 0.881118460613349 0.233552355587744 0.849506482104689 0.221881290431062 0.10910293476408 0.0906937524573238
"mb57" 0.643634554387711 0.196866054613665 0.138331026503198 0.156770832628121 0.082672326015964 0.132828634669564
"mb58" 0.793898428936792 0.249905711359054 0.602673847301069 0.229296047463702 0.139116083915782 0.140588764691617
"mb59" 0.709837185471934 0.22484645243484 0.307762169228875 0.183098918806279 0.120089280872646 0.142201376961832
"mb60" 0.74395382350177 0.211808985138824 0.433282572011169 0.179453371527317 0.113865975697835 0.128055433592578
"mb61" 0.657720218607409 0.215742358526653 0.0525347761437436 0.167346159101065 0.0836376513990608 0.163705163897993
"mb62" 0.644507697270243 0.197551709922376 0.126621282501079 0.155690755461258 0.0792463845863009 0.144298411080624
"mb63" 0.868251585726045 0.260764606036403 0.808383792409888 0.245740356900544 0.119938279648566 0.12382573055233
"mb64" 0.768681510841688 0.249272658151416 0.436990651870712 0.215734124772981 0.142988474369498 0.157986510292002
"mb65" 0.854283685195946 0.201189963860809 0.881795344232681 0.192063767987038 0.094406266850428 0.0528184321655826
"mb66" 0.697425311027027 0.21547486630066 0.245230913229046 0.17350412647714 0.112647596030658 0.14087163095833
"mb67" 0.826347987992552 0.255610613632884 0.61966290614478 0.23123536144642 0.141323091577149 0.147591158617138
"mb68" 0.747637010215027 0.235785336863941 0.286693396982478 0.190717801767607 0.1336994419027 0.16992456729354
"mb69" 0.924018119833746 0.273827944117669 0.891407928353336 0.26847360202706 0.133402390689853 0.138465562468024
"mb70" 0.846314035818409 0.253071223885051 0.774141406577242 0.235779558426049 0.113804180769607 0.114707195994751
"mb71" 0.798884279788299 0.235331762837463 0.61498012410187 0.209397354802386 0.122447473475947 0.124414968117105
"mb72" 0.825823280078252 0.221967486438277 0.773982298447901 0.203727919180847 0.0945153553192435 0.0769340586336797
"mb73" 0.699933149518418 0.21870456822489 0.211735388572306 0.177523780483319 0.108497521042859 0.156653623532032
"mb74" 0.781276377114757 0.249284244232615 0.466503689482402 0.221570623313256 0.143936778413791 0.15800901209704
"mb75" 0.715298866038824 0.236373283745697 0.350256147491063 0.197493632527097 0.129113716967552 0.155387745927345
"mb76" 0.812594676476953 0.260138235838698 0.604523309497948 0.236421494932452 0.145311433014989 0.152728509127327
"mb77" 0.750054141851651 0.22881946051726 0.39496642935299 0.193143821520961 0.131077156948575 0.147088770394057
"mb78" 0.847916301361856 0.224877174150815 0.827977103453065 0.212194027650645 0.102937372989321 0.0804015991228134
"mb79" 0.996131294202986 0.23739529840242 0.978697649394447 0.230040578858322 0.115607453362757 0.09612740034398
"mb80" 0.722698383026451 0.230377587300295 0.30866264631889 0.189911170806199 0.127817129036083 0.157610514298774
"mb81" 0.668989636146258 0.224972559227357 0.116367128799956 0.178856580709813 0.106348352735419 0.167479305957256
