"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.649772194784237 0.67921938213185 0.185618823738234 0.204310793248992 0.134896266378287 0.0796700005284074 0.113339536101562
"mb82" 0.653859674276848 0.746689953866645 0.201150445644779 0.360225292157386 0.146328027416696 0.101514136034366 0.136609231902519
"mb83" 0.761904761904762 0.730375818871394 0.152555843749734 0.761739829032789 0.117700675358838 0.0561513485063984 0.0136379978150161
"mb84" 0.655929868320215 0.687756207674944 0.197162689624152 0.219028081342817 0.145213688179487 0.0813385009984004 0.118006688057606
"mb85" 0.572837963661671 0.644446046239828 0.174902279562003 0.142142861315125 0.114986871436269 0.0559974854902071 0.13155890268127
"mb86" 0.916666666666667 0.87631609394886 0.157150910521254 0.91658839343929 0.132377838973033 0.0653091196424904 0.0189863139577402
"mb87" 0.567882124499631 0.640419971324343 0.17054632778878 0.153580389664327 0.111395546201685 0.0624381987773781 0.124775330316665
"mb88" 0.734939759036145 0.70533199195171 0.161795344128609 0.734703553181167 0.126607470200092 0.0595946757975748 0.0240324178141954
"mb89" 0.755353093941028 0.742669928359252 0.168156994327207 0.592188250891468 0.126574975034271 0.0851537094959821 0.0751134118813228
"mb90" 0.582651080644652 0.650501559226469 0.171717819761804 0.106517117838389 0.111535338597104 0.04435601339168 0.129019273001177
"mb91" 0.842557221517394 0.805018287521362 0.196319679209077 0.605580803308677 0.148920615861802 0.0882358150699038 0.106514331373649
"mb92" 0.63185338068782 0.677846141316678 0.181457461393538 0.131351539120445 0.124173158829948 0.0767597085124482 0.1324676101579
"mb93" 0.740358785182535 0.659744990892532 0.143510644615313 0.618837747716498 0.103721712687246 0.0583253081872201 0.0311249070253717
"mb94" 0.627231137536309 0.61138306845056 0.167111689455654 0.214388468998322 0.11103924292717 0.0522775476274923 0.10438662039612
"mb95" 0.821428571428571 0.777118644067797 0.146981484213027 0.821319548004725 0.11799852272879 0.0565201748026786 0.00714985769041607
"mb96" 0.819277108433735 0.807510377449561 0.168431090917898 0.819116058987159 0.137918229779622 0.0645450993352321 0.0314662223993838
"mb97" 0.689983488732748 0.68045885551356 0.175607951239344 0.428409482574138 0.128011589967509 0.0661775945687567 0.0837529363387263
"mb98" 0.572096716297195 0.650942599004283 0.176064073556051 0.130195252240046 0.112325373551047 0.0546678987038199 0.133598133253739
"mb99" 0.814774377128036 0.778988644718569 0.189060696867932 0.557754036972648 0.140003522827868 0.0821789960851887 0.0984442112987383
"mb100" 0.696048000193176 0.661646790353085 0.168769494013581 0.388112172697724 0.119372983777029 0.0808966746338726 0.095173170873302
"mb101" 0.76038031516272 0.723922504562684 0.160602138274265 0.64843569978852 0.120986514574292 0.0738382174147136 0.049863134476165
"mb102" 0.623625086930104 0.672042647284336 0.178848359066533 0.119291849531583 0.117042256703856 0.0641192059881352 0.132427427557922
"mb103" 0.627534816062841 0.615336430831913 0.162138311864448 0.249665718905552 0.109790876960473 0.0621529296134929 0.108136867885319
"mb104" 0.701669004332699 0.698096776901125 0.180067471353657 0.417276772213745 0.130651401082812 0.0865762957496519 0.0995894602447048
"mb105" 0.658994510948748 0.754074921361167 0.198308397443798 0.409288669012853 0.15092712427218 0.102145871753897 0.127580683660428
"mb106" 0.744877502142859 0.708835885621358 0.159116429467874 0.624189885980831 0.119190625773318 0.0721645137402558 0.0484214706710971
"mb107" 0.660178222446371 0.698731529647226 0.197729584869192 0.231201003232074 0.145082213869379 0.0836225281763575 0.11877405840996
"mb108" 0.639468879505153 0.681598665461875 0.186581802169716 0.157285596349526 0.128661322230692 0.0802013191230035 0.131637611021228
"mb109" 0.701847926218094 0.668287176669434 0.169942555694983 0.393600804804501 0.120168607555725 0.0817489511009496 0.102565473889653
"mb110" 0.619430353023956 0.671795172481188 0.179051295043873 0.119384927849811 0.119767232862462 0.0722835848511832 0.12991743451616
"mb111" 0.568464704848817 0.648363031564494 0.175380018396149 0.130195252240046 0.111496981134528 0.0562408519738165 0.132878821656229
"mb112" 0.604824178418652 0.661096351482949 0.175371065853961 0.213585712070628 0.120195454748027 0.0674517126644577 0.122343965744898
"mb113" 0.746987951807229 0.657737157264419 0.145388017272345 0.746940710636233 0.114714338781175 0.0527323727958307 0.00519638755455487
"mb114" 0.626814944502584 0.66915020796223 0.178836612622045 0.13141327242097 0.121279970137775 0.0739688276418084 0.127949168409297
"mb115" 0.627736297366796 0.674891246707222 0.18031976320196 0.13141327242097 0.123906021683119 0.0771105331317246 0.129524229738711
"mb116" 0.675721660985968 0.654918949629814 0.166322937868454 0.369336981833365 0.116384505241504 0.0811421365654372 0.0987133308227685
"mb117" 0.710029047161868 0.696460061393769 0.181624467648999 0.429337788378318 0.128894147085052 0.0859463312930888 0.101200430967785
"tnt1" 0.692857481890944 0.61029098829204 0.154631237217252 0.380978040473435 0.106834514492654 0.059758612159061 0.0800016515919004
"tnt2" 0.601864291783462 0.607301923154996 0.159180878989208 0.213852692411292 0.105784172834776 0.0615328925997674 0.107136858943527
"tnt3" 0.702172459822368 0.668371583247534 0.171981481332792 0.392986097578521 0.120619249997418 0.078104859846348 0.0905690309538688
"ufb1" 0.786906210554226 0.699173364824197 0.155304330561279 0.702193682577798 0.120246744739209 0.0750834849091745 0.0444661219459927
"ufb2" 0.759036144578313 0.742403715889297 0.166253069887501 0.755892235974225 0.130743210283653 0.0617309450268224 0.0289294669805313
"ufb3" 0.768846636810311 0.757790505776138 0.168126024960233 0.684804420500052 0.130431349304349 0.0825451018992016 0.0587348019048545
"ufb4" 0.570358588805857 0.654624443810468 0.175031702068847 0.0950847541586784 0.115897308378795 0.0599743086322218 0.131669147904359
"ufb5" 0.572977802254363 0.653048591362205 0.175028377404952 0.106630051821061 0.115639688145027 0.0620427411315604 0.131063406577994
"ufb6" 0.571974535248939 0.65161597610557 0.175106428766904 0.106588519298431 0.114617476710198 0.0612350190147341 0.130412948663522
"ufb7" 0.726190476190476 0.747132548423851 0.187291974557289 0.722704033131714 0.149236318615932 0.0717311737902156 0.054068271926649
"ufb8" 0.693056380007141 0.626084800396727 0.159670163884802 0.381228837152519 0.1102756626286 0.0548444228318014 0.0773511772860779
"ufb9" 0.666666666666667 0.798631029986962 0.218130890342831 0.66658839343929 0.173105153746019 0.0793553271003455 0.0899624774564089
"ufb10" 0.764488104167353 0.733479883743232 0.176222101477934 0.474729147248073 0.124731182902287 0.0826152644238135 0.103493345926447
"ufb11" 0.682895538349474 0.658696235075157 0.167614707317694 0.402544484751928 0.116893052053068 0.0572793386807354 0.074919913682584
"ufb12" 0.719512195121951 0.695657091155847 0.154405967497469 0.719276071370358 0.117101413961163 0.0538287528835937 0.0147550772519956
"ufb13" 0.784935928678814 0.743574225703097 0.162007376523516 0.64843569978852 0.120969677884192 0.0725824953624633 0.0514537611936454
"ufb14" 0.570576320462123 0.642157426330325 0.167895052918132 0.118235987656731 0.109532924432656 0.0496340078971093 0.125397404526628
"ufb15" 0.572657813579937 0.6519065973955 0.17074262563078 0.0831548844509127 0.110285136121941 0.0519223268506347 0.128389454682849
"ufb16" 0.691377642827837 0.672578112733553 0.171811302900538 0.401819473065784 0.120444734034341 0.0841070997763237 0.0985062806626125
"ufb17" 0.552210047890918 0.619769808326914 0.161610384336967 0.155287998608347 0.10461266092584 0.0597093599537534 0.114274679199319
"ufb18" 0.69047619047619 0.591961303696879 0.144482235207301 0.690361576107532 0.112395438114004 0.0488791345709115 0.00424091763216603
"ufb19" 0.619690225973413 0.672945168534918 0.179815035213012 0.143683669843116 0.120287386153757 0.0668469821073995 0.13075694623795
"ufb20" 0.714285714285714 0.739335734293717 0.190565287157376 0.714193463696306 0.14965965779629 0.0690180943748731 0.0578781644678706
"ufb21" 0.576623755325248 0.531000435222619 0.146699566552961 0.166582021583484 0.0934081845505751 0.0468072221167976 0.091782191182211
"ufb22" 0.565247884076731 0.634248032741319 0.168155298862077 0.0945720921079301 0.104993030814152 0.0436944128854463 0.125672742543687
"ufb23" 0.69047619047619 0.626628613971957 0.145493935117071 0.690302871186999 0.110982606454202 0.0479567382739333 0.00541846112131593
"ufb24" 0.640597178787887 0.653122453903636 0.163502358289926 0.270982743334601 0.114636441743391 0.0668186199267532 0.10385232379182
"ufb25" 0.655390620253645 0.64474803743719 0.164708158924608 0.40899359486574 0.122309878429105 0.0669729916381794 0.0707935695027182
"ufb26" 0.654467757951037 0.66981714157505 0.185661478268791 0.436872129591706 0.142301414956202 0.0702014734295719 0.0775233261097804
"ufb27" 0.634661808240779 0.668608221892026 0.177976675177585 0.199883336807526 0.122652387518603 0.0696310663892047 0.122400698503096
"ufb28" 0.632542219280219 0.659789534114849 0.171306249398149 0.245886491949914 0.123228217887428 0.0716355719556671 0.103935146393418
"ufb29" 0.664191562775777 0.612519169566149 0.148450108457242 0.402544484751928 0.103675722019682 0.0511636084107429 0.0536211366331529
"ufb30" 0.645728792918588 0.600682074897906 0.145750147646682 0.343490251285385 0.0991850165915401 0.0508694974411338 0.0622649364312002
"ufb31" 0.67359141917397 0.667701585216587 0.174905206243568 0.407231122781743 0.122467775922653 0.071529888610393 0.0828180703697426
"ufb32" 0.62895486145951 0.601698410472569 0.164842200769238 0.226339215239652 0.110549159042483 0.0503531604799831 0.10194621583445
"ufb33" 0.71985787570371 0.726454231366958 0.219804088794057 0.419331578412445 0.163855462305522 0.0903803455467836 0.132728025016792
"ufb34" 0.647167997827132 0.671824878916642 0.18289622309943 0.224203364496467 0.125975367081845 0.0785496961635496 0.124696360462628
"ufb35" 0.684881857733065 0.675578089359264 0.172488966526481 0.405047113743095 0.12243022727544 0.0778481348100988 0.0912671100712808
"ufb36" 0.773809523809524 0.639284531301756 0.145761247270579 0.773655772827177 0.120429013169992 0.0554086651609758 0.00572959259705748
"ufb37" 0.580556017519366 0.637620374887646 0.166519307339302 0.0715381331910563 0.10672111616398 0.0383835219572883 0.12319715640107
"ufb38" 0.649374902542115 0.712342582296812 0.223355444840055 0.404078942720384 0.170624869705867 0.0933686993278297 0.120287860456926
"ufb39" 0.720801241185232 0.685845001297485 0.162388508440488 0.433984605077035 0.116802932288196 0.0763656805415454 0.0945112222405796
"ufb40" 0.704838169992069 0.647996665450946 0.161482495788166 0.441412022332313 0.117382825971463 0.0556023109602567 0.0678346530579473
"ufb41" 0.703831793156061 0.62512743912559 0.15446288401029 0.440964324659875 0.110664397032288 0.0642904873118843 0.0716337905656779
"ufb42" 0.60868958320639 0.555661307736387 0.14378165332845 0.248215170920977 0.0954004171261884 0.0564194856941829 0.0907476796861867
"ufb43" 0.573535345223912 0.630954750729692 0.16366771047258 0.118235987656731 0.106429976416426 0.0441935929769262 0.120954161294147
"ufb44" 0.582330149938448 0.64596301818002 0.170795498977226 0.0714667037661486 0.110527528593058 0.0503485756516197 0.128494331044666
"ufb45" 0.597852605926891 0.653258444125807 0.171813032687999 0.201676401413279 0.116156293084826 0.0656414903328851 0.120659967068272
"ufb46" 0.583811972301895 0.644970421363922 0.168259604748564 0.0715191690004948 0.110302726842932 0.03862947549577 0.125382784497363
"ufb47" 0.579200453479201 0.636552143828464 0.164540678768275 0.0715381331910563 0.107766608197404 0.0380706624647491 0.121115683881336
"ufb48" 0.654761904761905 0.62132892804699 0.169522340389585 0.654437629962772 0.129082297487975 0.0601336615302298 0.0333857386806762
"ufb49" 0.672480909378797 0.690787821396957 0.178324879903619 0.307478115156265 0.123347906976847 0.0826510074150459 0.116318116460176
"ufb50" 0.761904761904762 0.631539370501665 0.147568054977621 0.761798533953322 0.119216004637901 0.0543652579918757 0.00783258245702283
"ufb51" 0.712338492108443 0.651091680552454 0.161921517226035 0.465325405500327 0.120498032663887 0.0587631434919495 0.0683227055659639
"ufb52" 0.56469546501109 0.640933930590242 0.170520467973367 0.141677849996648 0.110364756670467 0.0634465604105873 0.125619100567012
"ufb53" 0.702380952380952 0.585355604580313 0.140503861089403 0.702277519901919 0.109576640975556 0.0499188734159299 -0.000389614104266244
"ufb54" 0.743098578311757 0.693044962648584 0.16252566824944 0.439172465175646 0.115039996197639 0.0721492724459249 0.0885876977554418
"ufb55" 0.706354988384794 0.66028848984398 0.155956684044403 0.39180406498476 0.110195024918958 0.0706109893635552 0.0923041043628864
"ufb56" 0.653379498134332 0.566920832156641 0.143163855436889 0.321198997630925 0.0997467913741355 0.0526628186569418 0.0738203178182229
"ufb57" 0.756629642805569 0.753656727488503 0.196442666581012 0.564393808215923 0.144144272589823 0.0830436246018007 0.0902656568410724
"ufb58" 0.744158749286065 0.685796899259693 0.162177248508575 0.45084823912254 0.115773084138932 0.0675374302380364 0.0800841762590783
"ufb59" 0.612129470578431 0.633490396872459 0.162289438945564 0.189183168218304 0.110516804904519 0.0666150449467684 0.102617085153644
"ufb60" 0.5 0.542772861356932 0.178326446641173 0.499815116402484 0.133228786380826 0.0523264403897666 0.0421752585061877
"ufb61" 0.69047619047619 0.816795849080776 0.219602492243277 0.690361576107532 0.177043185954641 0.0819010170770153 0.0916753126753876
"ufb62" 0.552710658606502 0.595238036317923 0.152401041970558 0.0595299543359155 0.0939391722161437 0.036818397513693 0.10910926511162
"ufb63" 0.610711321397004 0.656928162615985 0.169602241685301 0.119291849531583 0.113552982673232 0.0587334605324601 0.122658613319887
"ufb64" 0.610725726925093 0.660782122108311 0.170711876990643 0.119335345885976 0.115888627541219 0.0592501798960116 0.122568534652677
"ufb65" 0.747126188729482 0.719370231207211 0.165207227670836 0.499501219152965 0.120535241420609 0.0790991943661196 0.083346789071779
"ufb66" 0.646796621471092 0.729849228191935 0.190707487494165 0.331873610787865 0.138786847620556 0.0825043262469878 0.11940440162074
"ufb67" 0.843373493975904 0.849759716718658 0.195949870715857 0.843293327140275 0.162575667496777 0.0781326606782232 0.0633797511602918
"ufb68" 0.655348512302292 0.61338387041417 0.171408550757252 0.309127590516885 0.117972676707014 0.0587015196903814 0.0981439344134318
"ufb69" 0.736778107591555 0.682043371206503 0.161561130540449 0.439243847645856 0.114418823598017 0.0742820429009926 0.0937079102534809
"ufb70" 0.629291034354832 0.675523639840083 0.180587819952174 0.16709876828116 0.123244906981148 0.0712304621456937 0.129844450173799
"ufb71" 0.684685502400157 0.65634759241775 0.166250195842517 0.370804123919933 0.116700644678762 0.0835428569342203 0.0985733993204024
"ufb72" 0.691985621254803 0.623091006519603 0.159324455922705 0.381228837152519 0.111862114522042 0.0545809698579389 0.0769716036585291
"ufb73" 0.649682848019044 0.552435643564356 0.136033800534259 0.499622126006323 0.100628068747268 0.0641992922002439 0.0397693736212869
"ufb74" 0.56324438439049 0.628968454608054 0.161524775798745 0.118246084847148 0.105996491718439 0.0431531766087903 0.118553515434734
"ufb75" 0.640214139218612 0.671062252519798 0.182227931332274 0.223849163691764 0.126707837147742 0.0714642055301434 0.126939376809633
"ufb76" 0.617400056522404 0.705355118944782 0.183383957161025 0.261156517859261 0.131407992525869 0.0739520592854196 0.125408610698558
"ufb77" 0.75 0.76898561282098 0.178737297674899 0.74976518031787 0.138210581289112 0.0655852741470246 0.0441112639568304
"ufb78" 0.714285714285714 0.801835104627368 0.20821776495952 0.714252168616838 0.170540818335628 0.078752605400861 0.0784243364132773
"ufb79" 0.688647108708072 0.689395663425968 0.17796112135796 0.331083085238699 0.12311463955792 0.0815111177017631 0.111384209250175
"ufb80" 0.572097784388854 0.526766933232831 0.142377421408159 0.166509768076671 0.0892118256082585 0.0418678811870558 0.0893619569083283
"ufb81" 0.667389659114427 0.632093789686913 0.162545204934392 0.368864065249374 0.116635709846363 0.0704920860088075 0.080250880013886
"ufb82" 0.656257583306924 0.640520256347241 0.162892166272022 0.298263044561584 0.115120182057076 0.0696868724608513 0.103289820365559
"ufb83" 0.643302210371279 0.625486120090311 0.161247962267452 0.335439919358549 0.110054567429927 0.0589007481079406 0.0791332366846525
"ufb84" 0.577563800515932 0.521989594572624 0.13437231107507 0.248407253219943 0.0930677491229419 0.0554828579014345 0.0728915179830605
"ufb85" 0.573238320416631 0.515615575576338 0.130354821366562 0.237497652011931 0.088757097240759 0.0504927433899671 0.0717480382877072
"ufb86" 0.570529183343496 0.6486563906899 0.172859037367963 0.107779009714793 0.113205686609552 0.0620403292098512 0.127153054692782
"ufb87" 0.576002490209143 0.642232098514695 0.17042961073793 0.129848749230624 0.112589287589279 0.0664853633776998 0.123532754783615
"ufb88" 0.704016786095178 0.696815357922427 0.195442606505664 0.369975123990102 0.144191391686412 0.0634119326438143 0.105598333521821
"ufb89" 0.714285714285714 0.628289869006129 0.143104304690226 0.714252168616838 0.112196712252994 0.0478839573591008 0.00263710894026632
"ufb90" 0.570149654896305 0.647929120106774 0.174010103415716 0.11823199584247 0.110166186279141 0.0502448825261838 0.131826553707385
"ufb91" 0.616339968834253 0.669219220533651 0.178520775670759 0.143595585136409 0.119182140205705 0.0657993346546941 0.12764940097023
"ufb92" 0.624698118692362 0.668809498026167 0.179243176941044 0.155599250177134 0.12124994977761 0.0667783262878887 0.126313471637723
"ufb93" 0.722172007880012 0.686875624015282 0.160880553375434 0.40352286017158 0.113678350504382 0.0692620295091861 0.0929722553076251
"ufb94" 0.734939759036145 0.686786973656918 0.153169885511642 0.731481459571647 0.11849684585618 0.0545088516595707 0.0139893240033014
"ufb95" 0.70574471029074 0.68558527266412 0.176787097828938 0.411001718745579 0.125174956012106 0.0878261843928625 0.103922495460489
"ufb96" 0.689914407011291 0.680267663891628 0.174259277664149 0.382936035405501 0.122388585742161 0.0862285688217054 0.107304049348808
"ufb97" 0.616097964057401 0.666139261325509 0.174775618058829 0.119291849531583 0.115240092321301 0.0601709395813795 0.128124448404246
"ufb98" 0.737659465766377 0.651552908284204 0.142466597162176 0.559293486327664 0.0980661288767601 0.0633934060384679 0.0469189222254005
"ufb99" 0.869047619047619 0.875228337701533 0.198540720314332 0.867470595293391 0.167748818705367 0.0817301320900566 0.0671609758000003
"ufb100" 0.726758979819417 0.691857829151344 0.166275835192138 0.403534742103121 0.116410378703076 0.0727150013452311 0.10340146271665
"ufb101" 0.773809523809524 0.772982304704359 0.174227480085635 0.773655772827177 0.13953171126497 0.0676181679764685 0.0388621715251617
"ufb102" 0.575020251648621 0.636088534388827 0.166398324989303 0.0723783758800155 0.106550535322326 0.0389542736935352 0.123077644875032
"ufb103" 0.640873298097933 0.637026289293248 0.159904972481292 0.294501108454545 0.109625052048517 0.0649766036833038 0.100129709293062
"ufb104" 0.611937248931119 0.599076777798661 0.147192401679981 0.284886567656068 0.102400698560381 0.062529910051214 0.0828436224960095
"ufb105" 0.748008022726949 0.700630268407408 0.165302176669855 0.451024692533121 0.116334149919334 0.07261759281594 0.0916093353575907
"ufb106" 0.619047619047619 0.489702517162471 0.142449318819627 0.618983323182274 0.110871178662479 0.0483540020136883 0.00187475407598134
"ufb107" 0.662086832339464 0.620704529115744 0.170846154754396 0.31004392117195 0.11994964427609 0.0570405740985716 0.0896351996463001
"ufb108" 0.629605122180106 0.668436371186871 0.17646396016026 0.142118953427506 0.117608392320325 0.0635018347487045 0.128654548215734
"ufb109" 0.627973079007368 0.65472048007001 0.172707555181659 0.235334259674773 0.12180323389532 0.0717752511509382 0.105450375464286
"ufb110" 0.626506024096386 0.486691608765366 0.139018535942656 0.626410825979076 0.106595087639741 0.0445168069972648 -0.00221795154229993
"ufb111" 0.57779508356008 0.643676746005926 0.17097444945723 0.119398160761066 0.112899284298696 0.0595928006235353 0.125162540498659
"ufb112" 0.727753309642858 0.627907831391717 0.135830048844581 0.606987875236798 0.101304699346937 0.0579811224619278 0.022436488547449
"ufb113" 0.616420206047985 0.664586523501159 0.174562106591171 0.119253056342763 0.114284968716022 0.0599292004530337 0.128950231759667
"ufb114" 0.620934967159691 0.671132010596482 0.178325062840145 0.153390050436414 0.120519191103771 0.0733855645207195 0.129147737243795
"ufb115" 0.721080674437054 0.714648602878916 0.171242484789816 0.581024451149621 0.130025552570248 0.0760953368460058 0.0625727267328445
"ufb116" 0.568482596632609 0.649959816648735 0.172764139648459 0.0950764485370129 0.112825147674611 0.0585651605010805 0.128678501462549
"ufb117" 0.629234927740116 0.575350586916452 0.15316457874975 0.331377264107828 0.106822278759194 0.0526123182238746 0.0702083028956247
"ufb118" 0.595043270268195 0.701364634608103 0.179355716598634 0.2492088199245 0.129097889475805 0.0708959037188024 0.12109438672415
"ufb119" 0.55531684868972 0.625459394891431 0.16109015962654 0.155287998608347 0.105996005313259 0.0569171685678597 0.113727153865741
"ufb120" 0.584312217008302 0.648498879779017 0.170362834427493 0.094782483071899 0.111124152021059 0.0458625293304947 0.127594437190738
"ufb121" 0.643766051465655 0.670341689929139 0.183032389948856 0.223487385477566 0.125926867784053 0.072696559160331 0.124781956037405
"ufb122" 0.665484506694833 0.661541346334146 0.184701964241238 0.442760115750199 0.14205512660674 0.0672816551500938 0.0771904491369929
"ufb123" 0.664266786601394 0.646406594682457 0.176641381283434 0.42469233648582 0.131411361083423 0.0586124396460893 0.0676133004137409
"ufb124" 0.602409638554217 0.538581521240481 0.164122384735211 0.602292967177364 0.122472431665697 0.0525329410105827 0.025591186623953
"ufb125" 0.718815251735099 0.675896168108776 0.185051712944227 0.496970368580299 0.132665180517407 0.0677095031513549 0.0778019086038088
"ufb126" 0.592680109962952 0.535456686874589 0.140095999182356 0.274987266279327 0.0970475492855903 0.0593256685305946 0.0752600593330537
"ufb127" 0.62578912083454 0.664226629745927 0.173064825804746 0.165215971803999 0.117636106283965 0.0639521807853362 0.121819704320717
"ufb128" 0.624131460009331 0.646293374014605 0.163228614866977 0.200131088640001 0.112944555114211 0.0664217108847818 0.103623161076634
"ufb129" 0.629463924626865 0.643862450761205 0.165851533435728 0.223771110243984 0.114974635790264 0.0703202352832549 0.102692965867463
"ufb130" 0.646202049242498 0.663406343608591 0.16861041389645 0.262572902024426 0.118316196924836 0.0730097850553506 0.105705410368345
"ufb131" 0.584651144652999 0.658985575662208 0.170397710731024 0.212591126190181 0.114682294563878 0.0687006071246685 0.119105716767911
"ufb132" 0.62795448131025 0.676391917323133 0.181887981576667 0.166911776203022 0.123558465700018 0.0710467490585542 0.129128836817
"ufb133" 0.610091360803658 0.602834466580702 0.157097625733619 0.216413145129902 0.106067880859794 0.0519560318771768 0.104929336150346
"ufb134" 0.608627596362901 0.580131748582731 0.15311832824107 0.214285226944356 0.0993939857394145 0.051438733720299 0.0930317064870975
"ufb135" 0.68036129503456 0.598026779422128 0.156725287891778 0.39317593465399 0.110740831593461 0.0509999732232988 0.0741178202740698
"ufb136" 0.645682411711913 0.607965638422491 0.157791476151314 0.297742959755177 0.105067559710102 0.0587913023423594 0.0834529271798012
"ufb137" 0.68714514529561 0.663614005565983 0.175496813762827 0.488014518352499 0.127505948448741 0.063109907446032 0.0673081968839837
"ufb138" 0.571428571428571 0.41183641804278 0.14728757037253 0.571260843084193 0.106147900971875 0.0447477704947556 0.00750611922682766
"ufb139" 0.59591970968087 0.579788134718236 0.158397039921368 0.178639796466564 0.104672727087327 0.0444605160450107 0.0950156679855091
"ufb140" 0.566725070852575 0.639626720293078 0.164347429393347 0.0711972005642296 0.105382647211763 0.0380794386584628 0.121518848633184
"ufb141" 0.620139354097312 0.55343043356382 0.149402518377362 0.261792858346046 0.0990659160056266 0.0508121664688992 0.0805638742100839
"ufb142" 0.57155482905367 0.645566820963047 0.167277867292372 0.0714667037661486 0.108494766667649 0.0483589571953026 0.124797250347606
"ufb143" 0.649713482482102 0.755118511834369 0.198517510582202 0.385250233207599 0.149196090458454 0.100809405411007 0.127876609572837
"ufb144" 0.674698795180723 0.550994883456509 0.141275469702643 0.674527724879694 0.106645429976684 0.0470420952021646 0.000409212484021401
"ufb145" 0.629401028564765 0.67399442659201 0.179840524604584 0.176483538265009 0.124488116750641 0.0774350452916085 0.129015292755163
