"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.721764259188819 0.716343765524093 0.186930111912343 0.417139707142776 0.142200916510715 0.0957266719288885 0.0975139987523793
"mb82" 0.734939759036145 0.806772225649462 0.211968192756238 0.734897172846759 0.171386339032574 0.0839702076379787 0.082181254102001
"mb83" 0.68046819766871 0.690064245698899 0.190783006625439 0.351673806185789 0.137216345266283 0.0894774932852068 0.127068605182043
"mb84" 0.785714285714286 0.790323959312762 0.171745533081999 0.785584017796013 0.137726974319567 0.0646117563030624 0.0358369519359248
"mb85" 0.727564495843387 0.720233519559836 0.197663975640013 0.259746692672795 0.139070164092409 0.0934420851575456 0.142830407971465
"mb86" 0.696145460920737 0.729585996574341 0.208302130912135 0.329764863718362 0.146349739898583 0.0973020670744588 0.145939037210678
"mb87" 0.696427457062064 0.699081463811077 0.192551718854338 0.386795617169557 0.138827903668944 0.0885970416383833 0.122926527901965
"mb88" 0.725560892368643 0.717034311326848 0.182036544326141 0.330432266087853 0.134091226472162 0.0951769398975092 0.11151017335872
"mb89" 0.63855421686747 0.615500263098549 0.177561744481657 0.638668961961521 0.139802534972913 0.0667907936872854 0.0395471161295371
"mb90" 0.643271135420661 0.709972642902621 0.211148782752183 0.152825594010449 0.140352719640266 0.0734092285014876 0.169997018697087
"mb91" 0.802944583289908 0.81807879826064 0.190858031489632 0.678854991825095 0.145812410523546 0.0904183002810346 0.0846126171862964
"mb92" 0.634113683380311 0.727349378626138 0.230851967803767 0.117857871128985 0.15184428459526 0.0787971497053732 0.193569544028806
"mb93" 0.652338679932426 0.730176861810102 0.23258424477619 0.129675805191514 0.15265079997889 0.076862901784614 0.195385788562059
"mb94" 0.776470588235294 0.790524814175238 0.178519193689416 0.770953048977545 0.146035157740191 0.0694631150604172 0.0436437933024659
"mb95" 0.673716929046607 0.709431496859219 0.202818184625898 0.222929035512932 0.140369274546013 0.0733911645235192 0.153844426871805
"mb96" 0.795180722891566 0.848390121913098 0.189194727477868 0.795069507601209 0.153113373042145 0.07275642239676 0.0553025918656991
"mb97" 0.749392355613279 0.769575283074462 0.219587786032279 0.384599814220961 0.158673826646973 0.109285667131365 0.158113678388786
"mb98" 0.766635567804288 0.78559287329111 0.221231348490436 0.419324652341752 0.160912665649729 0.110238233393144 0.153986472118161
"mb99" 0.818136171921779 0.790224749145053 0.190679476949095 0.633796312071963 0.143927593727789 0.0920029164474999 0.101513583955353
"mb100" 0.769336982725087 0.762603927118344 0.196299104421027 0.541000773420027 0.145977545045887 0.102562009897357 0.118845314322081
"mb101" 0.713918489074452 0.711836947245085 0.181189072419736 0.492249076099657 0.13511492515614 0.0790295324548796 0.0909383055949784
"mb102" 0.698795180722892 0.760340739439712 0.174138510241007 0.698603673106553 0.132443572868307 0.0612059998337507 0.0377600697805554
"mb103" 0.705882352941177 0.729621125143513 0.168228503328725 0.705666973132474 0.131575368710064 0.0614203441377004 0.0316635187518653
"mb104" 0.8 0.780667144906743 0.169868016232049 0.800046147246736 0.141736501625037 0.0647830291114618 0.0335722162272176
"mb105" 0.759036144578313 0.788823341836735 0.176730644647298 0.758835413763358 0.139214896275666 0.0669521467412091 0.0407802556848004
"mb106" 0.674698795180723 0.762255273941418 0.203740088980511 0.674606026287598 0.159645804166889 0.0771276051974693 0.0725980014729355
"mb107" 0.723689052784083 0.733094807672994 0.207363848665197 0.238885803470777 0.1460733720253 0.0983700887647648 0.156221355887449
"mb108" 0.648808476823249 0.695246606657807 0.21128302971355 0.1299105012471 0.139684957117841 0.0669276209576114 0.172713665601469
"mb109" 0.748331676909373 0.766042292678817 0.173798840710825 0.626215275782102 0.131818967778327 0.0830189949867778 0.0653134476861896
"mb110" 0.798621815937623 0.766465415047005 0.184684425813541 0.666394946574812 0.142620807487288 0.085213324837587 0.0778883528606878
"mb111" 0.750924792750373 0.744643530007926 0.200623752473318 0.482106899665389 0.151767792411233 0.0909844522378108 0.112713576419022
"mb112" 0.709817720453476 0.73816989103847 0.208518079672091 0.374706216524745 0.147753091049412 0.0984954939198369 0.140175441867946
"mb113" 0.721693671862334 0.70995292861649 0.193083419382043 0.259812127954467 0.134773986588293 0.0890551772177055 0.134161843963505
"mb114" 0.739049436424772 0.760241922471304 0.21457171717564 0.383191789974317 0.153066646169835 0.110054394892249 0.146803042210153
"tnt1" 0.706021197492354 0.691110342442062 0.175440591181311 0.429007954522693 0.131276438014318 0.0751480292346168 0.0674336922992054
"tnt2" 0.808258116922687 0.797937203611276 0.19827853751324 0.629445812588972 0.150428843260168 0.0996467936360036 0.10994986166872
"tnt3" 0.680212354036899 0.709236677019204 0.201309451073622 0.165311460473537 0.140178157618222 0.0734789541461311 0.155948017489698
"tnt4" 0.71762442095562 0.749081420063553 0.212807296708417 0.350241435324529 0.15279966466919 0.0959218927217798 0.150759214594563
"tnt5" 0.727816164653837 0.763618986938515 0.226438277291091 0.409365930287796 0.169463979605909 0.0976024092993745 0.151914480572638
"tnt6" 0.703591642646231 0.749694067422511 0.2176074190753 0.375792077434012 0.160756271727439 0.0964180307386364 0.150065341139155
"tnt7" 0.68823125510577 0.737973361963657 0.213158564900635 0.352229307663547 0.153704128783918 0.0957732790744692 0.151148640554088
"iq1" 0.672797622381576 0.710698128727123 0.19906681246074 0.340415209182563 0.14361015917847 0.0902721358211123 0.135946335893976
"iq2" 0.688549586868655 0.721078213753145 0.206249125688056 0.363971118883264 0.151314098785149 0.0944107193950432 0.1377265134832
"iq3" 0.69069986408591 0.729584913806396 0.215531590021932 0.37326264863338 0.16044226986707 0.0944912301024016 0.140202029193472
"ufb1" 0.709913403140157 0.668033144352377 0.169356586953304 0.552729221204868 0.127620986093357 0.0709269879182478 0.0609053166687119
"ufb2" 0.646341463414634 0.629606199588803 0.184658140737347 0.646326799106662 0.147127432734876 0.067275094928195 0.0478273565744915
"ufb3" 0.73265590876875 0.709257980240834 0.189791616087274 0.466317039247118 0.134433873672865 0.0863859430739762 0.100018024202397
"ufb4" 0.748498247383077 0.763237415947513 0.175783148068962 0.614224103802523 0.13346299200335 0.0832764010003675 0.06817094868484
"ufb5" 0.788235294117647 0.740754403762796 0.153216584476988 0.788096464494135 0.122860973791837 0.0584247205605277 0.0141868575103484
"ufb6" 0.755077765117595 0.7448437675621 0.189722627401017 0.542684355764815 0.142214138186255 0.0894220553253175 0.10045131468544
"ufb7" 0.739116683152442 0.728450009897766 0.185314777616023 0.45926635535447 0.135444130811653 0.0947629434020136 0.115080897692309
"ufb8" 0.704158776876614 0.757520034507026 0.222352456366163 0.409449675232545 0.169738952540338 0.102614312606453 0.147677877764707
"ufb9" 0.682804938283746 0.728042328042328 0.205682600321341 0.328696728025672 0.148772238042322 0.0909457395616566 0.143083505174554
"ufb10" 0.64371286535667 0.722990577553979 0.222129514173589 0.108876950827349 0.147229078172729 0.0655063404065096 0.18409009945415
"ufb11" 0.707605198231063 0.72447326119556 0.206532453319639 0.285627232023106 0.143222666735573 0.0937939285852492 0.157770877692861
"ufb12" 0.658823529411765 0.622624227158232 0.167571319359299 0.658912488899109 0.132266675019803 0.0613878634393549 0.0308984345730571
"ufb13" 0.704025089429487 0.661695929875197 0.171729453236169 0.530148673755405 0.130526280861965 0.0722384696463076 0.0637414958170496
"ufb14" 0.642080213410685 0.672564407024814 0.194873678406956 0.187991355979068 0.131260225823905 0.0636555524852761 0.154454308792544
"ufb15" 0.646642988951077 0.669553848668083 0.193392600665977 0.188036020365266 0.130512765711797 0.0638421644299858 0.152179235255208
"ufb16" 0.704696601112028 0.721065512000746 0.199402160235192 0.320540315402759 0.14037579635589 0.0930752481811365 0.147697931723846
"ufb17" 0.670544580358702 0.574681566931026 0.146260537212676 0.552930239597722 0.110486131210733 0.0664201848681461 0.0347937780990811
"ufb18" 0.629957708092938 0.720705773094378 0.222068510805132 0.0967684629101821 0.14678931238173 0.0637333825407973 0.184360457762765
"ufb19" 0.795805718459285 0.754457756340439 0.17613993476351 0.625167676397978 0.134039127820748 0.08643094103625 0.0853210143957184
"ufb20" 0.654761904761905 0.670470884255931 0.172156343635136 0.654633558605783 0.133094652156373 0.0568209023679315 0.0363151725443369
"ufb21" 0.751778249369518 0.717022912501922 0.172537406361774 0.574079016704464 0.124446175701379 0.069496721413071 0.0641625500605344
"ufb22" 0.644076930647461 0.636209628626581 0.173875046119602 0.258852502128723 0.120616901059317 0.0620705106191389 0.117507713211027
"ufb23" 0.685991083351564 0.722672076089568 0.20429268081859 0.249748933972513 0.143114325296076 0.0741366132671878 0.149901451964811
"ufb24" 0.666402176756552 0.707262307155314 0.198099711987254 0.214341348331006 0.138876446040533 0.0728544411082611 0.146347733787922
"ufb25" 0.647145747406722 0.723631887125861 0.230622204026525 0.106336674686973 0.150448844430215 0.0731837499537578 0.193693683827512
"ufb26" 0.682274969809077 0.719592428424075 0.202821395705759 0.24682217820141 0.14213112326663 0.0735065462569253 0.148365375292521
"ufb27" 0.681574146409924 0.713340720513305 0.202880952739022 0.240832055218021 0.140848994179535 0.0722755429423567 0.151440403732701
"ufb28" 0.641275954127951 0.718124515969227 0.216893773924719 0.154624520495417 0.145839610287036 0.0756619118766731 0.177579634219324
"ufb29" 0.646641589560629 0.721866364493022 0.229460352415299 0.164636115347187 0.152942045273907 0.0702683942036355 0.192476283406473
"ufb30" 0.669796037883301 0.689960249382819 0.190641085472241 0.258800390542421 0.133915938151666 0.0689320719239986 0.144673744683923
"ufb31" 0.686746987951807 0.714906282680396 0.178807367960291 0.68666425559943 0.140542557494377 0.0663353334511504 0.0410017695995617
"ufb32" 0.625746361009933 0.720339136199479 0.22064485213642 0.0967795118465329 0.146895318360092 0.0637472573610574 0.182532834488886
"ufb33" 0.745731085161085 0.759302638147537 0.205076259612865 0.502503082230751 0.151506618902918 0.098136351666785 0.117248327365403
"ufb34" 0.635380929477616 0.696196133111708 0.199328673054244 0.200098258202154 0.137059324249946 0.0708625839726617 0.156539341359819
"ufb35" 0.679005573435468 0.697805313749397 0.194930296863696 0.240857884433415 0.135761653805685 0.0656892871385569 0.139897751042573
"ufb36" 0.637837583950536 0.701239878427209 0.208453585936533 0.120531643850173 0.137812806831067 0.0633855259438885 0.168009777630059
"ufb37" 0.787097293027975 0.768741198136713 0.190938709335867 0.563339257139623 0.140670422760257 0.0967460174869531 0.113132186418515
"ufb38" 0.680437762400515 0.727759282123644 0.208621802359964 0.361179802049177 0.155275184279103 0.0927362727205114 0.140483687136719
"ufb39" 0.686746987951807 0.743453815261044 0.186009093693226 0.68666425559943 0.146013628187671 0.0692141455335446 0.0494120280021002
"ufb40" 0.797619047619048 0.790804597701149 0.156409392638949 0.797440576451933 0.1264058936157 0.0597267066385241 0.0176729023978119
"ufb41" 0.640549771526068 0.624790524681684 0.174129072768805 0.235328557676399 0.11874543026978 0.0606515292965299 0.120917628209298
"ufb42" 0.763189095414356 0.793771684860794 0.181442239444818 0.631335611693198 0.136912113752104 0.0847783060689498 0.0739604726029564
"ufb43" 0.653058430627309 0.692067493936346 0.192413143874685 0.223532401490972 0.132994080538579 0.0766115667068277 0.144809405592235
"ufb44" 0.703846456451837 0.724864140699367 0.203890052889239 0.305223429805073 0.143163032749358 0.0934660733492329 0.152475661566796
"ufb45" 0.690342876585473 0.669553160318125 0.177621773910557 0.529741137824918 0.135161513820581 0.0803259441820772 0.0704020433426414
"ufb46" 0.717034566927587 0.700820054919395 0.1769302733575 0.475870262031716 0.132692345570823 0.0882407122587872 0.0978939727868847
"ufb47" 0.738095238095238 0.813547376664056 0.207923903597305 0.734897172846759 0.163215503962524 0.078729160345163 0.0775457307233565
"ufb48" 0.668269069489822 0.691213528036991 0.197329684543277 0.192252499807099 0.133321043638885 0.0624207396612746 0.150059960562377
"ufb49" 0.698151723287167 0.694249767795322 0.176717303629485 0.550488522041722 0.13232169327932 0.0757491128124837 0.0688954982004052
"ufb50" 0.770968189407637 0.767594785963005 0.202826812739629 0.529147353468086 0.153778709601889 0.0933929825969032 0.115158914857181
"ufb51" 0.663266881553142 0.665766930024594 0.178389785544291 0.305893657470766 0.124936532186674 0.0708158928489721 0.118509231223507
"ufb52" 0.667061107459982 0.597170606490173 0.144271242899867 0.447891123496009 0.104051891814079 0.065479118545701 0.061926072891825
"ufb53" 0.623529411764706 0.529896381858332 0.154090714347787 0.623469536610154 0.119455615434887 0.0529515923910894 0.0152045070049881
"ufb54" 0.762248409750632 0.730715982268738 0.194182936466425 0.529298461218867 0.148815284895815 0.0883488542661335 0.105564441556206
"ufb55" 0.670851226729961 0.606551715631861 0.166263882009295 0.305784995089129 0.114768062327714 0.0670510647451751 0.0944787256291439
"ufb56" 0.695925769358482 0.706876133530985 0.191228415967731 0.404486082552247 0.137973323805549 0.0867435244243507 0.113565112435353
"ufb57" 0.782222434190346 0.771995811633738 0.19598546142948 0.581698394657898 0.147864190478968 0.0983476553414609 0.10717722663796
"ufb58" 0.670277880814198 0.715900716821866 0.200478516801244 0.228834358331111 0.142725407771285 0.075765753125817 0.145859920725042
"ufb59" 0.679376861233836 0.689160741017964 0.17999334663174 0.306127098085012 0.123766015294057 0.0869815466724565 0.120099129601315
"ufb60" 0.724281283475626 0.713080057145881 0.189008330830213 0.445524431578434 0.136857912448705 0.0909656684027452 0.11101616556268
"ufb61" 0.642441185059648 0.628167393432099 0.169956692499579 0.270606099325242 0.117781291120711 0.0605368327331204 0.109461517915717
"ufb62" 0.729411764705882 0.709892777665385 0.159377283025773 0.729393616113831 0.124963951218055 0.0568462395498301 0.021359054656602
"ufb63" 0.804255935042562 0.777146197121356 0.189253761299992 0.581622587480831 0.140369178757104 0.0879483233047991 0.0997171281642355
"ufb64" 0.789892616843509 0.756659290993833 0.183974301025205 0.558076128848715 0.134851196542871 0.0926893523371973 0.105356396744091
"ufb65" 0.686746987951807 0.759816809430922 0.196925834074654 0.686683291516823 0.153242890398912 0.0691398533876341 0.0632816508022863
"ufb66" 0.701469985808402 0.72402264465408 0.204255451652497 0.320540315402759 0.14350171893455 0.099565520133845 0.152900185025738
"ufb67" 0.759581487187529 0.753656160638532 0.193741738666365 0.498657222146505 0.141682849342439 0.0979756773138396 0.124112123216325
"ufb68" 0.692106530674431 0.704841146804294 0.180222453962426 0.376997048826593 0.128523041030139 0.0910029271324447 0.115588822098218
"ufb69" 0.715835421779177 0.699088546570751 0.189209933659168 0.379702938519072 0.132502953222578 0.0867536640539307 0.125381545507284
"ufb70" 0.630798022243287 0.711548668699608 0.221061823690594 0.10605546553485 0.14488649534316 0.064400884213147 0.183674425291308
"ufb71" 0.741176470588235 0.815936412008146 0.213770065626654 0.734718955139694 0.174249987502879 0.0850704225320889 0.0846823542885541
"ufb72" 0.63855421686747 0.608528901470185 0.16999188808014 0.638550150156812 0.13215101281284 0.0569504001612887 0.0318457574141312
"ufb73" 0.665712599562502 0.700062012212495 0.1972755158752 0.349116277064545 0.144829767136977 0.0898672309547006 0.128160478899295
"ufb74" 0.634251352990523 0.710456824512535 0.211354332840127 0.143081585048827 0.142498829037341 0.0738119253088503 0.171057260441016
"ufb75" 0.691381141616616 0.71931011499758 0.207453799250628 0.223376506155235 0.141730256885061 0.0844264150710825 0.162441332412489
"ufb76" 0.713887496698013 0.683092259886114 0.166328736968483 0.511652905657726 0.121437751385346 0.0786047682670008 0.0744282708032223
"ufb77" 0.636598831429591 0.690462188227061 0.199684156543851 0.168853075552869 0.134450975508782 0.0607731804596412 0.157933408598265
"ufb78" 0.631766792988533 0.679429053552885 0.196863336986557 0.164558275193528 0.13183802181704 0.0522495632264106 0.155826025591112
"ufb79" 0.752941176470588 0.79431941268504 0.223526286267238 0.752827553334687 0.184146371410037 0.0893157209330126 0.096040406834465
"ufb80" 0.694117647058824 0.745033392509933 0.17173874629631 0.686604849697076 0.133553666495212 0.0608785496118245 0.0357500934146911
"ufb81" 0.651222791725618 0.691079484595696 0.186573553817933 0.269365207266676 0.130787549411401 0.0733439129684679 0.134064727968612
"ufb82" 0.646227524684954 0.688138252358975 0.200415396620416 0.211875388940803 0.13551207070265 0.0666752815135837 0.159559429119063
"ufb83" 0.869047619047619 0.900520156046814 0.197195351489686 0.868990839256981 0.166830706130598 0.0821825423867374 0.0650066019068397
"ufb84" 0.741778823880547 0.723554443510976 0.180820278013685 0.506757553403858 0.134092204487339 0.0919866199259432 0.102040676829406
"ufb85" 0.703919173403507 0.707182531886502 0.194958883264214 0.294184720760126 0.135231910352443 0.0890476662034254 0.143015996948573
"ufb86" 0.719707470016909 0.656299380471043 0.17575792574755 0.411650037415869 0.128012945121011 0.074249784771233 0.0966090490304984
"ufb87" 0.735312074083456 0.738631824448825 0.198297444044999 0.46402124246495 0.147878685988961 0.0890606980853578 0.109932391743943
"ufb88" 0.700238089123424 0.695088013690095 0.19060723401653 0.398313215105615 0.136758494587285 0.0854243340420768 0.112744914592438
"ufb89" 0.649349103417873 0.686980792668188 0.198309102046944 0.211921261753848 0.135103635416257 0.066920387490095 0.156485734164687
"ufb90" 0.664752377317056 0.648111646644126 0.184309708662776 0.387552368978727 0.134366121628552 0.0742844010826454 0.0942079125156631
"ufb91" 0.676378817027355 0.701351988770367 0.192176755030632 0.341740942142082 0.135637101560081 0.0866169124032974 0.12247578790855
"ufb92" 0.769498286305313 0.757314174884585 0.183780311246425 0.595712997997954 0.139087949796735 0.0831324396756105 0.0773635162292044
"ufb93" 0.738095238095238 0.794795728089507 0.186557005458171 0.734853876202458 0.147198088398458 0.0685012979667707 0.0519320673700336
"ufb94" 0.67299405568532 0.717573875946483 0.202476355960287 0.337143495516136 0.149678448896773 0.0886660446694259 0.133809114288868
"ufb95" 0.694064450793607 0.718677246546099 0.196868924209585 0.399350385487054 0.14175266455491 0.0885239443847316 0.11947018086736
"ufb96" 0.621397652435162 0.594525779758116 0.164674639723489 0.305015234181548 0.116683225114988 0.0613128309781505 0.0841905678545932
"ufb97" 0.688964475039374 0.717411677672228 0.207121452219295 0.23518446761763 0.142999277855234 0.082143031770599 0.162090109813128
"ufb98" 0.673385698867007 0.674359329547029 0.17647380766991 0.541018890406373 0.136246158591913 0.0812504943345231 0.0689517828539371
"ufb99" 0.668403498021384 0.712572119032023 0.220846407157817 0.164636115347187 0.147083175375018 0.0558332766639605 0.183448889279957
"ufb100" 0.700939482339973 0.737341506423713 0.216711669453775 0.387926219253169 0.163064679766091 0.0928345321262031 0.141495427229625
"ufb101" 0.652810208892769 0.700164351951542 0.215162590922552 0.176322700351461 0.140869620964194 0.071272693940198 0.176782942785279
"ufb102" 0.717647058823529 0.727474642777819 0.190680301389559 0.714168318228102 0.153981432743121 0.0716792587099804 0.0578015809707897
"ufb103" 0.654459587001059 0.57682592153683 0.142145179575905 0.464130934711041 0.103166567881775 0.0604774800592811 0.047562821295247
"ufb104" 0.668984444374022 0.693065039422241 0.196267534013487 0.223234065885496 0.133895198646099 0.0627971501614806 0.153315282759503
"ufb105" 0.651783990143486 0.657094450934841 0.169702539520118 0.282291103579357 0.11762663369163 0.0678364650389481 0.118672468831991
"ufb106" 0.702680000834353 0.71794440472686 0.185884382902902 0.364970622239102 0.132550130396153 0.0914686082944106 0.126420453850642
"ufb107" 0.654666746206883 0.614476620938898 0.167321232741835 0.352261630046233 0.120451946254873 0.068034693948135 0.0870921616101682
"ufb108" 0.694781606106424 0.719333349230746 0.204951462404879 0.258853967689831 0.141518908948131 0.0918582594751659 0.156053594468077
"ufb109" 0.684998810291198 0.704295001815076 0.196531073900685 0.261831099394114 0.136623673101362 0.087674810120824 0.144677296187932
"ufb110" 0.695601599951768 0.711773300384206 0.19786830185226 0.320526301740692 0.139288309723895 0.0936621340883364 0.143033407247041
"ufb111" 0.623529411764706 0.664155571128241 0.17485108762283 0.618910656980404 0.133292039913156 0.0606004984397442 0.0393734366773865
"ufb112" 0.764705882352941 0.778702685723261 0.18147405105592 0.758835413763358 0.147004974531594 0.0714746642297023 0.0470837959910903
"ufb113" 0.637447086795313 0.659487937571251 0.189427102877357 0.187988709589723 0.12742216172802 0.0596107516978572 0.148744250490849
"ufb114" 0.626035474256084 0.620937805231999 0.169133051604741 0.199824401829046 0.111785956822147 0.0541522156031269 0.125820125055345
"ufb115" 0.576470588235294 0.498199734697745 0.161130404237667 0.576368288723439 0.120519388931465 0.0533880321506864 0.0234000133000769
"ufb116" 0.691085066232449 0.706798388307723 0.186778353153116 0.305988098538536 0.130093621782897 0.0909904851874829 0.13118938567472
"ufb117" 0.693441456342313 0.697335970218706 0.181945209339549 0.333285038765072 0.128602674293298 0.0884943601526746 0.122269034107733
"ufb118" 0.690469531473414 0.684500107150155 0.176221437146226 0.341291016101369 0.125119337597784 0.0863155399585883 0.111368654708733
"ufb119" 0.648858455094449 0.691392171181052 0.205184259266708 0.12968583768751 0.136347344076337 0.0535045185256213 0.167033564002918
"ufb120" 0.717512764858942 0.687270349380333 0.167973987697978 0.590310372938395 0.125838629086966 0.0766987526871077 0.0587738130379433
"ufb121" 0.658823529411765 0.55407460416853 0.158466511275076 0.658854475189273 0.123162924161808 0.0566947913340625 0.020298747209401
"ufb122" 0.687681747689543 0.671637145605795 0.17270602232156 0.492323991301685 0.129760862510628 0.0759053179212976 0.0815202389373193
"ufb123" 0.735059298916092 0.729331624060528 0.192090503343526 0.548193617866057 0.141127614326058 0.0832157534055707 0.0859473029978874
"ufb124" 0.717647058823529 0.777288916823801 0.1982866047264 0.717500628465404 0.162001870980245 0.0761504331165335 0.0666567305376831
"ufb125" 0.696107732342611 0.729664856599998 0.210567525537922 0.373152583597586 0.154465660991755 0.0945803678384132 0.142417710450945
"ufb126" 0.754389350769415 0.773989888677442 0.209784931829601 0.456050347343779 0.153935866591619 0.0986464168493825 0.133630920249006
"ufb127" 0.623242939405391 0.553404695679862 0.14543397781315 0.352261630046233 0.105818577937062 0.0590040501946503 0.0630960572648793
"ufb128" 0.638791733292592 0.70539308501698 0.218522714886049 0.129165535966205 0.142596236441733 0.0669051007091836 0.181058888177521
"ufb129" 0.609723916383095 0.643825775029604 0.177799274495137 0.164502838723827 0.116859638122065 0.0628595374316721 0.135779014443852
"ufb130" 0.835294117647059 0.873229461756374 0.203433233874683 0.835141017276677 0.16799908029888 0.0830026404793234 0.072648362590094
"ufb131" 0.668067111101655 0.656833545649443 0.178233709848123 0.306083894574015 0.125512495549783 0.0658582066455471 0.113531228644603
"ufb132" 0.637135017011364 0.612991572415291 0.169208351561923 0.235370034536167 0.113592641016501 0.0595561099610067 0.112522605410315
"ufb133" 0.634319124745542 0.619983419457653 0.169089881396198 0.211702329173758 0.114798033901401 0.0479236235066825 0.118090670791834
"ufb134" 0.668030814192879 0.705604366665869 0.197236192354395 0.216741561683325 0.138344930813 0.0722050733553627 0.145459146885942
"ufb135" 0.654947865703149 0.696566455858769 0.207616517351525 0.144583587526936 0.137452925557639 0.0466006616281324 0.169629850245374
"ufb136" 0.723970943749742 0.704573208380785 0.18183356852009 0.458515998627653 0.133137824010517 0.0794482551756918 0.0919568760990739
"ufb137" 0.661413773150152 0.658340814278925 0.180091475569717 0.270708329639584 0.126829704976321 0.0648476583026989 0.120334943735767
"ufb138" 0.684629244303691 0.690578736631368 0.17545153482138 0.405004157166324 0.126949006387825 0.087408488083804 0.104332773881625
"ufb139" 0.701898238665174 0.697411288600945 0.177512922963779 0.440111574350649 0.131915767724636 0.0835926186766212 0.0985325720507906
"ufb140" 0.78603651073866 0.749059628784609 0.165158170852071 0.654478058949182 0.121756951821068 0.073945326318324 0.0558168375231978
"ufb141" 0.660047485858578 0.703235205419073 0.214112254895867 0.168500846745637 0.142966049196491 0.0547331957835299 0.176436991832214
"ufb142" 0.691500091284736 0.715170734665939 0.200464392948103 0.261741471893759 0.139353003336617 0.0907819693613787 0.151290556791318
