"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.66462979984618 0.206570464655112 0.178929392742949 0.170342589015332 0.0822232364195665 0.146259879124163
"mb76" 0.673949882922752 0.225951413358248 0.14414760954044 0.181329218848279 0.104250513172124 0.16274220946383
"mb77" 0.751229565787625 0.221727250076437 0.501310501553828 0.19134187913267 0.124401467219134 0.124005873573166
"mb78" 0.706985870456693 0.239917820988598 0.323774080795274 0.200038837234654 0.115425922674182 0.144506985456406
"mb79" 0.755580578922965 0.205368379694445 0.726234944421097 0.192454753884431 0.0904796104343146 0.0530921829485518
"mb80" 0.613656006914434 0.193034835569102 0.620952667763923 0.170329554943489 0.0795921935435297 0.037584196111622
"mb81" 0.678882970734018 0.211551157709985 0.290585644742699 0.173216242657248 0.1167805852064 0.141850076597163
"mb82" 0.920470400637831 0.274669652168605 0.864537327364683 0.265318437110172 0.132238267773661 0.135757576767689
"mb83" 0.827857861213543 0.250948431954962 0.744625060137001 0.235410067751389 0.113141739136358 0.106763217283734
"mb84" 0.953968508997429 0.200912601433848 0.916606751916796 0.193403074615738 0.0938542157079949 0.0478749003457562
"mb85" 0.630228375157889 0.196314872700405 0.0104598970382616 0.156832406811975 0.0722663656695344 0.149337292626425
"mb86" 0.620789849688518 0.205213723137268 0.0104491844969328 0.1547399921943 0.0747386296176784 0.159950391438091
"mb87" 0.766797289005411 0.237851628054668 0.37243144724741 0.204231334374109 0.138827051863906 0.154672707389371
"mb88" 0.698677162659365 0.224060543184542 0.229369765783337 0.186518395635428 0.101921119672474 0.155496213275042
"mb89" 0.654649199666617 0.201748206626708 0.0104659093246597 0.165182493938255 0.066532303782089 0.151936329928204
"mb90" 0.709112754853002 0.207446996562283 0.395510581890151 0.172566026508687 0.106344947941544 0.12114344049959
"mb91" 0.747836714206213 0.230225016580556 0.402883840815742 0.198172575292445 0.124081471525977 0.133445646452383
"mb92" 0.607014672419988 0.191237450021733 0 0.147609777528521 0.0695648767975879 0.149270250277787
"mb93" 0.676466455370107 0.211922837568852 0.0314099382128366 0.176440116171919 0.0747751884596473 0.1607512951695
"mb94" 0.596269225973493 0.177781764186306 0.104228343132336 0.139141718220946 0.0642788869251735 0.12196000208455
"mb95" 0.838820067072753 0.221411858403267 0.760295767260678 0.201480430890433 0.0956332274202186 0.0723000847747287
"mb96" 0.784797987346186 0.214711299751475 0.655249593305907 0.195412583527952 0.137804160773654 0.116069304577952
"mb97" 0.672875277650241 0.211172276041591 0.0104699794042789 0.174552846120297 0.0684050939530094 0.159951998070589
"mb98" 0.6495248389225 0.200591216902961 0.331864561306731 0.169388089603843 0.101182294907282 0.113393450263611
"mb99" 0.65513698630137 0.161383688556661 0.615025204613628 0.147538159554764 0.0675127124755069 0.000775584075784966
"mb100" 0.612215755093548 0.191041724420102 0.0104558604125088 0.149892085243711 0.0665963803019061 0.146025739025169
"mb101" 0.771030689308945 0.236535524788872 0.444752908925107 0.204260428718052 0.129575641552753 0.140549538471221
"mb102" 0.681855042730304 0.218389122030798 0.229369765783337 0.182011332791799 0.0954355959231396 0.14932364839465
"mb103" 0.829084249084249 0.192072298906767 0.822994769822748 0.183124694387187 0.0855563725620109 0.0373415419926221
"mb104" 0.639716510529213 0.199687234831367 0.0313878067116852 0.162150853124302 0.0760839760176076 0.151458894265733
"tnt1" 0.683833456900925 0.209276914424124 0.238717020368706 0.169440392314277 0.107033160297933 0.149190822733719
"ufb1" 0.737698934852137 0.240293305244226 0.458096441986108 0.202254880782578 0.131399832560363 0.14506537144808
"ufb2" 0.731671805079837 0.240076134066534 0.105840622917139 0.203847344957799 0.106872745079751 0.185654592325862
"ufb3" 0.803339647793447 0.278438407775431 0.510306688756039 0.24756633593593 0.147115209733337 0.1702511364915
"ufb4" 0.807914897160463 0.243123714530348 0.559760079080367 0.21315709953955 0.12637703859247 0.129016562342094
"ufb5" 0.73905655410095 0.197077954862493 0.633783317915407 0.176582531652121 0.104877138572746 0.0763652360597831
"ufb6" 0.777806432597723 0.268682832169221 0.468605422297265 0.237201851092457 0.134143167684497 0.159032859549724
"ufb7" 0.602736578232714 0.188464420091164 0 0.144886394729982 0.0655651527930028 0.146296974788555
"ufb8" 0.78381901686689 0.241929295829246 0.543035213919026 0.214976714474255 0.130254188987991 0.12773056861427
"ufb9" 0.708871730223763 0.227165357407672 0.0740884360419974 0.189235978361737 0.0876821272899909 0.171791195967388
"ufb10" 0.612572648181714 0.190910214818373 0 0.151487568366975 0.0661271493156674 0.147985454538225
"ufb11" 0.751392432847697 0.187557900711581 0.666508496188461 0.168868290850416 0.0967339569634457 0.0657444689195424
"ufb12" 0.681930884859755 0.187838799053043 0.67710794117703 0.171830233295409 0.0754093065417105 0.0322972608822632
"ufb13" 0.65350786463481 0.20034261317335 0.185601187336525 0.166363952956025 0.104632202847409 0.129655318086779
"ufb14" 0.711734028683181 0.208720178480755 0.701992645531543 0.192568249411585 0.0901778203787979 0.0562367739939032
"ufb15" 0.624683307466276 0.204587029407172 0.010448403048098 0.156116690457575 0.0680964750241475 0.161149418784661
"ufb16" 0.787637530885055 0.242953729128962 0.543096338252387 0.217148814848427 0.130570427939196 0.128277013274015
"ufb17" 0.639683841411685 0.1793871115066 0.437177717585752 0.147746583685874 0.0921171161805188 0.0765246905786992
"ufb18" 0.744638810435482 0.243935501604533 0.208658682044741 0.205171317121305 0.133675722661097 0.1822126365747
"ufb19" 0.749608640431628 0.233987877467118 0.290432082626924 0.196294414495129 0.134946552171265 0.159238374475188
"ufb20" 0.678343444241105 0.17946895676086 0.531014485928049 0.153603361550278 0.100880250740991 0.0766167949954857
"ufb21" 0.608958583146457 0.193985640716535 0 0.145679915200684 0.0601266663252469 0.152101434225461
"ufb22" 0.643017990471655 0.200501941075721 0.0209318186493194 0.162371236021046 0.0687014688227537 0.150612295900561
"ufb23" 0.602056306421924 0.185907334315395 0 0.143676062149453 0.056306395670115 0.143432803851489
"ufb24" 0.555316274670765 0.164493950953559 0.072859012711163 0.123508356086906 0.0559924696113364 0.1124011705014
"ufb25" 0.708392249372944 0.23884387596842 0.156998212704271 0.195373622936532 0.105371499710297 0.17141046802041
"ufb26" 0.77786922980344 0.242624087255883 0.374037862450444 0.208030383329613 0.137854495072417 0.159680272687312
"ufb27" 0.68149976790311 0.21477416873147 0.481347398538933 0.191564964448587 0.0948204842687019 0.0967968785917712
"ufb28" 0.706343544997134 0.221022179840747 0.364228910019559 0.183097287281407 0.113102573207084 0.136196867612917
"ufb29" 0.76987757834667 0.213256587291306 0.551118035647828 0.18966222561912 0.130380674688891 0.127440331632164
"ufb30" 0.728871133139634 0.220891373277684 0.471139426972426 0.188008757196179 0.109269198139341 0.103802458614224
"ufb31" 0.597413836326625 0.187476017264644 0.010448329926364 0.142860995132134 0.0677965313993006 0.143803832805957
"ufb32" 0.708144367805846 0.206839470744923 0.416457320824933 0.177599116346087 0.0967341399350662 0.107418156057287
"ufb33" 0.757100962684324 0.239232030523679 0.491054357981369 0.213464897777732 0.136730173345243 0.143735109771934
"ufb34" 0.605717463286404 0.170871889825454 0.476646064126507 0.146881085960526 0.0813238768298384 0.0461856288842091
"ufb35" 0.637560678163239 0.195130764201975 0.155390833562018 0.156603519368163 0.0895824486121072 0.137508114922088
"ufb36" 0.605448123454315 0.190222665157457 0.0105630875653473 0.147962354168564 0.0718637034490928 0.146014336924683
"ufb37" 0.678790164084282 0.204524252574776 0.449234288684845 0.176992905100635 0.105874049190669 0.104670568587406
"ufb38" 0.657208594146507 0.208936511384033 0.26089860494433 0.170785359935536 0.0921265687584096 0.122701686550119
"ufb39" 0.639281346822178 0.199498018463909 0.250331412665486 0.162404656929635 0.0925973456460713 0.121668663712997
"ufb40" 0.725607306520479 0.233317359888832 0.208707547272583 0.194034396208799 0.123292525913162 0.165362116464781
"ufb41" 0.724944733091693 0.209281669707586 0.437243826798931 0.18207961146911 0.0960918489116075 0.110166480479602
"ufb42" 0.617632307482216 0.187585952103884 0.0104598970382616 0.148741278636734 0.061885154644577 0.140098142896187
"ufb43" 0.778289452586345 0.267501159807936 0.329636240782315 0.228306601753629 0.134270764378594 0.187737087946285
"ufb44" 0.620188829135326 0.202372973991376 0 0.153956561746774 0.0644632601107545 0.159501482996349
"ufb45" 0.611272327832837 0.182821293608184 0.104149787495371 0.146705068935049 0.0590993351302262 0.124355416343324
"ufb46" 0.538746186426472 0.158159336622328 0.0623999541821117 0.118313401479155 0.0553624650029056 0.107465448853896
"ufb47" 0.647210562166336 0.209673461937609 0.10256301374963 0.166780668902779 0.0810291215867237 0.149526266537839
"ufb48" 0.72459174405457 0.233839308006116 0.468546108367938 0.200903189409249 0.107255795144522 0.118965074780536
"ufb49" 0.612812309274947 0.190533469419961 0 0.15200042834981 0.0592047253157837 0.147042958389776
"ufb50" 0.638148734609189 0.205609542198988 0.26089860494433 0.167909280275184 0.0865854522757465 0.119012040274007
"ufb51" 0.70145471609573 0.222098698995559 0.0733200486963477 0.183896083495415 0.0809661044292953 0.16638971284504
"ufb52" 0.565834826968151 0.165229814849961 0.35480767651488 0.134128967919354 0.0799607796577834 0.0604470677439967
"ufb53" 0.761270915100186 0.21149263724522 0.511566645126287 0.180495692340391 0.114421665767852 0.112486183686453
"ufb54" 0.669783410121803 0.206121243820065 0.0732826752455956 0.16833221807666 0.0756004033446944 0.152157920705969
"ufb55" 0.585287894140788 0.176936239469847 0.0728943343704286 0.132889920593232 0.0598686197010782 0.121057073290296
"ufb56" 0.626524599651019 0.193265453362975 0.0523070856628635 0.151246319721104 0.0742736609771961 0.142921819938579
"ufb57" 0.568978134518026 0.171055660173351 0.052105803661855 0.129423303067713 0.0529232010017837 0.121117357815609
"ufb58" 0.544891465282043 0.160025473484136 0.0208927127897851 0.12066535714755 0.0466291073687837 0.112219309925697
"ufb59" 0.61239517620271 0.197626506908305 0.010448403048098 0.150428975666938 0.0662054309640767 0.153808781204429
"ufb60" 0.710288011308419 0.214081231402448 0.515711873349382 0.182872710085677 0.101484045283135 0.0962445727698
"ufb61" 0.614436087551786 0.17430995897244 0.198045976108442 0.138143201774181 0.0777528623286312 0.10132999101435
"ufb62" 0.64449241036972 0.197422834337589 0.145099586772402 0.159952348291953 0.0932377588168876 0.142882264730446
"ufb63" 0.639656597190341 0.180889018558143 0.221373806892469 0.143846154744347 0.0782168759580534 0.101138302157392
"ufb64" 0.717862656910787 0.217106158426411 0.610523038287342 0.192221422406161 0.0878014330671896 0.0660181986189477
"ufb65" 0.78816404300685 0.221402165290778 0.557849943152895 0.192816229036146 0.11731551999808 0.104424905171486
"ufb66" 0.605895218485472 0.184912645966368 0 0.146027505682733 0.0611688006054662 0.142386218559566
"ufb67" 0.649163725640632 0.197752128689718 0.300830815022976 0.161375645410203 0.0972011473619607 0.119711858503798
"ufb68" 0.620163706617313 0.20347086401962 0.0207556996308364 0.152000415421747 0.0831298112875018 0.156904469773741
"ufb69" 0.557893489465111 0.165717067272617 0.0624319459618734 0.123140732683588 0.0558261632411661 0.111597688555021
"ufb70" 0.806657388077012 0.223820818177752 0.770873989770745 0.212119159910946 0.102192712510836 0.0751703979212748
"ufb71" 0.692168103270508 0.213860504261038 0.491819243548289 0.190166140359667 0.0955112795810462 0.0957459393985445
"ufb72" 0.649294279468755 0.203807641005819 0.0313977279739791 0.167092887669618 0.0746124758179346 0.154124275501668
"ufb73" 0.709605232958458 0.235805014454822 0.61704247714794 0.211446281673973 0.0991131191323908 0.0876016270016715
"ufb74" 0.604007437338347 0.184068762537132 0.105269842676583 0.144402548252175 0.0688433664550408 0.125723430857391
"ufb75" 0.741830255089082 0.232618688455784 0.231577509856021 0.195482089114112 0.13122617512393 0.16466064031263
"ufb76" 0.615237445216835 0.202859744458832 0.0207643375333023 0.147795157149669 0.0814765411165976 0.15481363289816
"ufb77" 0.625152507782518 0.203698319443162 0.0621630097092648 0.159277242941634 0.0869710953317003 0.153973589002822
"ufb78" 0.616935465285108 0.19176914087944 0.0105666404608116 0.149916701349811 0.0708618797578313 0.145749595963709
"ufb79" 0.643013398624457 0.207986126938493 0.0922037834116413 0.166794094480105 0.0801578670886671 0.147710518201945
"ufb80" 0.697924358469922 0.2049865637482 0.332993419741835 0.163534884122206 0.104547919587182 0.127758460533994
"ufb81" 0.759806238185255 0.204281190476171 0.665139274294904 0.187706715399822 0.111241255889437 0.0846514188417066
"ufb82" 0.656484653035522 0.20164569480655 0.0839174134328084 0.164727940884278 0.0783348203395163 0.14086898628734
"ufb83" 0.725699469368066 0.229481695233912 0.491878822196858 0.205704352845683 0.111149287274008 0.113714156801709
"ufb84" 0.667043740573152 0.181065886606034 0.57268064665622 0.157479345418338 0.0884334214094275 0.058279075273309
"ufb85" 0.708209238641588 0.237254930233509 0.37882308170592 0.198488347424042 0.106282097918384 0.122655291740856
"ufb86" 0.70288058377681 0.221013634939016 0.0942686340381614 0.183590592840865 0.082472482057514 0.165226942505682
"ufb87" 0.713675886217886 0.240026082390001 0.382954237797086 0.202617532568674 0.110737964318308 0.125490121249445
"ufb88" 0.761829017412144 0.241196965581221 0.500122248666721 0.210738582380511 0.122839924986554 0.126254136699976
"ufb89" 0.527996083382721 0.169192571227528 0.386862478860458 0.137065532335831 0.0758868427620895 0.0443735505333161
"ufb90" 0.59102008950861 0.162979300297731 0.357576725511226 0.134076527168155 0.0864907199088487 0.0717040866261958
"ufb91" 0.620883962051513 0.202873218424992 0 0.154520584643774 0.0603669396976389 0.159342016351402
"ufb92" 0.611949050455128 0.195429350321143 0 0.148264399851357 0.0706698173040441 0.153620165609143
"ufb93" 0.713551996514841 0.20886150057591 0.405964904018165 0.178798933287266 0.0929395556920825 0.109693643866475
"ufb94" 0.668316735806888 0.204457294767414 0.290585644742699 0.165703344794507 0.104903154523841 0.134129096345462
"ufb95" 0.702726017943409 0.238551036537023 0.37882308170592 0.198045981638929 0.106787635567651 0.124383255897448
"ufb96" 0.725070998413686 0.23155846409916 0.240847175191335 0.191131771475239 0.122020693774136 0.15649340921906
"ufb97" 0.550856764075628 0.163640431130457 0.0624155258501348 0.119390156233631 0.058216500441586 0.111494434761061
"ufb98" 0.745786759871267 0.224233580315792 0.429770269025051 0.189078469374955 0.124593713244502 0.126831200446438
"ufb99" 0.568346127006281 0.165717176713139 0.473513868327911 0.138997752361529 0.0755456168751917 0.0403004016071918
"ufb100" 0.549477031057437 0.173867400356813 0.0104524443073455 0.131279833808887 0.0681423806797185 0.122280335989496
"ufb101" 0.803639288227606 0.245549183572853 0.563694472036527 0.218661350464177 0.125747278712905 0.131845611133798
"ufb102" 0.653007651644635 0.201808841470225 0.210669087869876 0.167137152801926 0.0795280160234594 0.131213756044655
"ufb103" 0.698035474373267 0.231925301828218 0.156998212704271 0.188184787167756 0.100070693039454 0.163965426380676
"ufb104" 0.78173474663909 0.218134108011455 0.684205063812236 0.196967870940839 0.090212861958141 0.0672445286194986
"ufb105" 0.657578726382085 0.176181612810193 0.578799107618737 0.156944235991357 0.0888783313111852 0.0523379443198469
"ufb106" 0.639824780721814 0.195659529893915 0.177029312848358 0.159073679217505 0.0919299818019618 0.117100951069534
"ufb107" 0.621499568958135 0.178112051475308 0.239809286244379 0.142070200001898 0.0801218507536169 0.0981809616727722
"ufb108" 0.552773251260824 0.174598509715566 0 0.129580410523762 0.0682386142070405 0.124828918858432
"ufb109" 0.735273422823377 0.230888677631259 0.30577256079564 0.196319142320388 0.128684384082665 0.146578203561116
"ufb110" 0.464687121349285 0.146522341764316 0.281688846496521 0.111918692814597 0.0668735457029611 0.0393913789982862
"ufb111" 0.520718503937008 0.146200108491802 0.229051486097441 0.11138823918715 0.0683036106614201 0.0631891778195348
"ufb112" 0.614587438259012 0.190942997627863 0.0209153559964329 0.151174892276646 0.0704663285944816 0.144886153366051
"ufb113" 0.659539805511843 0.20185913856839 0.311274383535473 0.167422372044406 0.104474437529904 0.124218386002959
"ufb114" 0.71041350517843 0.219441474078701 0.30577256079564 0.186697857099845 0.11320941434885 0.133958822010511
"ufb115" 0.73102258359703 0.226322450511847 0.300547788775581 0.192473724251458 0.125694262177246 0.141593366683309
"ufb116" 0.636679157968864 0.17465255064638 0.549948979191995 0.151756701476863 0.0854829490491211 0.0505348344883398
"ufb117" 0.56821088711648 0.170253619933406 0.0624319459618734 0.124080990807847 0.0590078379276216 0.116428524368312
"ufb118" 0.672126991555998 0.212460795633531 0.426785527979837 0.184089797364745 0.0896863470495658 0.0943811771121928
"ufb119" 0.625346668704824 0.193081917913609 0.364391892070169 0.158542985785493 0.0952308316179005 0.0919361175273986
"ufb120" 0.569372597408761 0.173506246326679 0.0631903982885425 0.133197430486784 0.0601496764561629 0.121968092983838
"ufb121" 0.630128044187798 0.18249630436119 0.487177487784432 0.157282035145225 0.0910056026504697 0.0595581505776999
"ufb122" 0.604132316632999 0.17906183814355 0.0623869590517796 0.142762839360115 0.069088313044803 0.132318910013385
"ufb123" 0.694973231875401 0.22536762196886 0.165654669896179 0.184469126403758 0.0875306035515669 0.156827517661381
"ufb124" 0.757136117008729 0.226931122462573 0.65957000481096 0.208481247164813 0.0978772896164798 0.0777392482960723
"ufb125" 0.696503229378761 0.219895906782184 0.0634712535756892 0.183652835989196 0.0810600189642867 0.166868906226698
"ufb126" 0.738451477520984 0.235064936412958 0.270829389417526 0.203161544260292 0.133995810581124 0.167350642380301
"ufb127" 0.695491799422243 0.21923196136416 0.105911974499912 0.181807955249959 0.0890288871881539 0.159794051157379
