"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.761362801967839 0.200057069598227 0.757706717534229 0.187843700391056 0.0888680092739922 0.0475293949492115
"mb77" 0.622826253963376 0.192458516816422 0 0.146531441558234 0.0571027852662283 0.151751504226057
"mb78" 0.679636367967508 0.220849359253478 0.134928818919312 0.179213364363318 0.0967016077407044 0.158118684201571
"mb79" 0.677533060678878 0.213241552325967 0.187491432956329 0.165973603263111 0.104787671533742 0.154277524590836
"mb80" 0.771324826652443 0.265073441459215 0.24890767373382 0.217417450386627 0.126771144148853 0.201004688057585
"mb81" 0.778501628664495 0.241660893069306 0.71275565807835 0.224668482882344 0.106433724621749 0.0969495102419922
"mb82" 0.738017741306989 0.225365279363717 0.400922939887294 0.190971173449037 0.108631532463251 0.129282076536886
"mb83" 0.742581840699889 0.250289323279887 0.167321304856238 0.203586505087674 0.113596777603131 0.194256712611596
"mb84" 0.842810032976916 0.246300389043236 0.791554388571231 0.233997018376276 0.113529188217137 0.103091507223819
"mb85" 0.608119797541037 0.184183671367546 0 0.142621042146541 0.054678711160433 0.143289818897285
"mb86" 0.80411555203799 0.258785564214308 0.680741005593356 0.240400730829438 0.113613604697902 0.115424445671374
"mb87" 0.705037870469444 0.219733375434634 0.145187479867051 0.177269402114682 0.102549892370772 0.16141943258954
"mb88" 0.744488037046566 0.243538340683507 0.254457583408187 0.201714974001547 0.113553169726827 0.161790404675401
"mb89" 0.707027096691046 0.203077728733562 0.384507218538711 0.172786371692104 0.113320684371838 0.116970571451736
"mb90" 0.753321017553251 0.233719383508538 0.362929017394061 0.199844402534545 0.128369947907921 0.151082101192051
"mb91" 0.70777690494894 0.194256885814141 0.715611637698432 0.177242175744551 0.0833142445761705 0.0410047812768173
"mb92" 0.597693704989105 0.179431728074417 0.0100187553219593 0.138373441468602 0.0543434608036354 0.138238952272125
"mb93" 0.649309837234712 0.202775868038305 0.0722951320269336 0.154000569010313 0.0795955863702773 0.152161612009202
"mb94" 0.701210941026269 0.202553938366597 0.411249900804132 0.171550247049158 0.105035047441414 0.103357342329721
"mb95" 0.765482141469606 0.247418876769276 0.326639804934046 0.214084434714906 0.12771042675933 0.165975344076549
"mb96" 0.6602714649957 0.208681442990774 0.104578973526544 0.168822762744716 0.0894069515920002 0.149417630851206
"mb97" 0.695110381785082 0.226650971669837 0.083691791525512 0.182084182574326 0.0827773113873904 0.177605814575533
"mb98" 0.722737545114177 0.231648779922319 0.277917377094632 0.18888153172468 0.116443060032759 0.148811081610101
"mb99" 0.809435786297819 0.238264182972798 0.584772475133674 0.214446648486862 0.145134259186768 0.143782228440011
"mb100" 0.5923903465081 0.178324069120467 0.0100450910893421 0.138234348276421 0.0550950845694725 0.136896244330347
"mb101" 0.682679582583039 0.210981293059625 0.280509570682361 0.1695257561782 0.109479168868242 0.134895462078731
"mb102" 0.78362548979171 0.253982266106783 0.489047044460496 0.223530717622352 0.132895594949573 0.142646518499324
"mb103" 0.691553833975475 0.225251451290617 0.104031771408629 0.181557207987637 0.0845456939229263 0.176117537768955
"mb104" 0.655010326534123 0.210526919866842 0.0523090350482073 0.165858940179916 0.0832731904070392 0.165673685623427
"mb105" 0.598278678237764 0.180044189907086 0 0.140225172773818 0.0552886990473421 0.138882159874309
"mb106" 0.817736384670724 0.254063928179767 0.574298140376844 0.229556225461034 0.138464977392877 0.143323367898782
"mb107" 0.761740679081652 0.239086459821809 0.483094256875265 0.211425377649398 0.117550114287635 0.124952194530579
"mb108" 0.676972829696325 0.217586320062314 0.0627601967092608 0.174202558776677 0.0855798982077865 0.169990140689986
"mb109" 0.666349793892488 0.205031144298974 0.228247295905083 0.16036379046573 0.10279419819932 0.135464837099928
"tnt1" 0.72512115018029 0.215741747354154 0.429777575514237 0.188110343112397 0.100204677644002 0.118253342751461
"ufb1" 0.722732750828563 0.190183982736625 0.694590052876317 0.170880728305332 0.0772326315068613 0.0358170676542849
"ufb2" 0.706504608625054 0.199109018645731 0.534522460665957 0.174501792769556 0.0949502435401929 0.0796307441246867
"ufb3" 0.581787222930941 0.16973566004004 0.0201740541861552 0.128743413297095 0.0512439107840919 0.121050872213983
"ufb4" 0.661620375559181 0.214042174741091 0.0936422151203042 0.168885491988305 0.0813962255044123 0.167932427937913
"ufb5" 0.759194087629773 0.184133090016532 0.675374138304901 0.165616710630117 0.0938220369550247 0.0627397397300897
"ufb6" 0.707022549049522 0.215981291475399 0.325199109286679 0.177558145157965 0.109267647269248 0.131320543562323
"ufb7" 0.691584601611459 0.206905711526788 0.631317657643706 0.184323827657455 0.0815150245732113 0.0562115296823314
"ufb8" 0.654385462393669 0.202994926764467 0.156164582909721 0.159390404441398 0.100702563188226 0.138837558147259
"ufb9" 0.59514283341893 0.190544732888004 0.0209271725307533 0.144865556280025 0.0658024178564786 0.149026175665829
"ufb10" 0.649733410758592 0.201804305519628 0.0932185957867402 0.155515357302579 0.0860083991956815 0.151128366819245
"ufb11" 0.781585565882996 0.230741676134718 0.563594012458745 0.203296812730427 0.123251617788851 0.116538728987013
"ufb12" 0.687158480270268 0.213642272961559 0.312568489667609 0.178724359539638 0.106101432818351 0.128575524094921
"ufb13" 0.664574577168806 0.205086911995208 0.217467555997045 0.166027061096894 0.104529399473363 0.128546097456768
"ufb14" 0.662229114791868 0.214316803483485 0.0314238971577919 0.164698181070043 0.0857639862875942 0.168244273022052
"ufb15" 0.657442772884351 0.214040792359448 0.0209448888059727 0.164100842710903 0.0828184105658979 0.170618065891624
"ufb16" 0.735724410575185 0.203856427442853 0.464095329383553 0.175159731563395 0.10950723163299 0.105043538623554
"ufb17" 0.675965100441508 0.207802426223745 0.221161253434336 0.164044810279039 0.106478498593913 0.144029384683383
"ufb18" 0.784931110897004 0.247476182595618 0.510420029506441 0.218646782016379 0.126879965561034 0.134600345225859
"ufb19" 0.751090476063047 0.239047251909368 0.311282475719114 0.201593590059407 0.122257306024392 0.157040973186228
"ufb20" 0.558932913746245 0.197066968653763 0.536538840273706 0.17290891175293 0.077605848277777 0.0443493410502339
"ufb21" 0.681700376385398 0.211939260241494 0.22849670607065 0.168501627496863 0.111202308711546 0.148433242923825
"ufb22" 0.669860674771206 0.211118431388933 0.124767519992444 0.16299023249696 0.0995092546071897 0.155625861410484
"ufb23" 0.591878303191432 0.17516202001105 0.217899999081948 0.138757080544258 0.0883215055156807 0.108791708314707
"ufb24" 0.622578375004979 0.188834133637952 0.238801757356923 0.152346999281855 0.0975989791955678 0.117889621974579
"ufb25" 0.66081751297379 0.199450624140234 0.290967836734136 0.15932252953558 0.0976710116507926 0.112833022931983
"ufb26" 0.670568951458573 0.203217197380267 0.240268848031287 0.164006057560832 0.104082545968389 0.133406045568274
"ufb27" 0.662421779620532 0.213314586294144 0.0314154853300088 0.166001873290665 0.0850589204225195 0.168636765895866
"ufb28" 0.581783273462034 0.180506005509725 0.0104638612124408 0.142247109122261 0.0617938215929726 0.139196593831538
"ufb29" 0.684719986938166 0.196739255641314 0.50187334785213 0.168182597326922 0.0949727495018958 0.0771799870855602
"ufb30" 0.739982150064521 0.246629837156313 0.188379965312578 0.202092469737166 0.111839558166167 0.186120062010699
"ufb31" 0.670572145721696 0.218459147455784 0.0936856893257278 0.173526855122249 0.0824637029967461 0.17089643558306
"ufb32" 0.653055001974524 0.196898503219235 0.0821185037266931 0.153031254352617 0.0783890167139212 0.143488100977249
"ufb33" 0.613637610146031 0.187268798676874 0 0.143297588147962 0.0566598906154338 0.146473415491598
"ufb34" 0.733585550402734 0.182473861844316 0.612520255287542 0.160270881988325 0.0912832029589772 0.0608336339553501
"ufb35" 0.770329777864762 0.158270441458246 0.812306480889867 0.148031312628802 0.0674288148561992 -0.00166482601535064
"ufb36" 0.637282121364693 0.195397684022207 0.0722291179698273 0.149426531960645 0.078086237823491 0.146407034352825
"ufb37" 0.723370841123748 0.244435157658615 0.168264010899824 0.194492108216823 0.105714114808604 0.191406533760782
"ufb38" 0.664033381600706 0.190988448375125 0.32306877902591 0.153056802317369 0.0987898811352667 0.103732467980358
"ufb39" 0.743640483538567 0.229807873680424 0.383237855024212 0.200203519950842 0.112234358524466 0.134212576614641
"ufb40" 0.678445494785805 0.208812485496289 0.610296072821591 0.181315746490579 0.0796383460412657 0.0584454750941024
"ufb41" 0.736688447101349 0.22770516364914 0.531227919799778 0.201193445653614 0.118763856458638 0.113051420372039
"ufb42" 0.625400708365312 0.193551046626028 0 0.148134042960217 0.0697697687920821 0.151623251784876
"ufb43" 0.703975290536186 0.211230264743628 0.489104885225594 0.182623089369369 0.102927700024343 0.093534330577219
"ufb44" 0.647462865005696 0.196017554864662 0.25176800422074 0.158052423257671 0.09610959845469 0.118363887421212
"ufb45" 0.660005013997409 0.200749798852316 0.0924334468655175 0.160149503713392 0.0846357036690859 0.14462788117232
"ufb46" 0.717023006438287 0.223675669901446 0.484750486649141 0.195409820190903 0.111009321595602 0.107836771471395
"ufb47" 0.606793786052373 0.184554122381944 0 0.140691872190184 0.0544222810405956 0.143622557355598
"ufb48" 0.736600273551034 0.223297059218215 0.489801499699307 0.194564712317999 0.104336355132413 0.106511051427349
"ufb49" 0.632582408071416 0.187478886680469 0.46598039547496 0.158970044464841 0.0930818698941216 0.0665098548827938
"ufb50" 0.767530046918182 0.211963822831675 0.757915538178022 0.200160730857102 0.0961229595041841 0.0617350780639907
"ufb51" 0.648597627501659 0.200311608566647 0.123861953277446 0.15415008516459 0.0945597597789302 0.140431476260953
"ufb52" 0.654558969276511 0.201590534280223 0.218957537967525 0.160405649227293 0.0979587293257667 0.13172865488591
"ufb53" 0.642002787711158 0.198497821131988 0.114205038002752 0.152641576095043 0.0864193768459131 0.138482826151229
"ufb54" 0.727975881582524 0.203818297949421 0.549558392193391 0.179877847303336 0.103768932296937 0.0849199050726876
"ufb55" 0.723094297007341 0.227900951955127 0.257695257749358 0.185860871651091 0.119426200158646 0.153660711431835
"ufb56" 0.553327022947632 0.167444137883051 0.0312939608805277 0.124509147784683 0.0642467472224837 0.118605401885006
"ufb57" 0.58316262521681 0.170642591947622 0.0201395431507837 0.127630733622236 0.0496669439209193 0.120198226392659
"ufb58" 0.603516194922673 0.187309258516596 0.578685830301069 0.164027525088014 0.0707060849943782 0.0328915957489454
"ufb59" 0.722467002732135 0.229823025493164 0.248791500563824 0.187863670649193 0.11569775351314 0.155885023413898
"ufb60" 0.657320030495244 0.210512441349213 0.0831792833134592 0.167189768748329 0.0808345895961739 0.164195615860955
"ufb61" 0.758715473317243 0.198181371346755 0.760323506955232 0.185601870791196 0.0885325777003319 0.0458294959283177
"ufb62" 0.670577007286977 0.21304049710804 0.135234128307923 0.164327950995557 0.101505551777184 0.157683131665562
"ufb63" 0.742978906058376 0.230880172182229 0.372912792606192 0.199874488592759 0.110997970753007 0.135417967484338
"ufb64" 0.605297884080548 0.190280507798561 0.0412646952344733 0.140793570924997 0.076533537852206 0.14551813091022
"ufb65" 0.787769253467099 0.245888691166668 0.554112408542439 0.218449995303027 0.129771789570009 0.133638379961783
"ufb66" 0.621468926553672 0.19785046384547 0.595465941329536 0.174459616542468 0.0801139677681548 0.0447788794443522
"ufb67" 0.617783367454527 0.187784597852565 0 0.143764041246318 0.0506225370828585 0.146549072591876
"ufb68" 0.665878146695536 0.205919747379803 0.279926703659436 0.170295722284021 0.100285649132979 0.120172523035704
"ufb69" 0.66096251053075 0.205362123326073 0.198942577561399 0.159710391552583 0.10072939260485 0.141326086239903
"ufb70" 0.64231015566261 0.170596435803736 0.528954849652473 0.147521470023868 0.0837077122045434 0.0471532707080447
"ufb71" 0.697612107293231 0.225343624812107 0.157291285201032 0.185133913135672 0.0900862195300966 0.157550526605457
"ufb72" 0.660192832271122 0.201127601680016 0.385559465615659 0.167647039605868 0.107132827928693 0.101609113865862
"ufb73" 0.62365833745386 0.194128795095642 0.041221127334574 0.150643154291809 0.0715711032343272 0.150659900872838
"ufb74" 0.650272090498614 0.204010577137216 0.114626789053159 0.154956625656125 0.092301760497566 0.14801801690021
"ufb75" 0.575423587886403 0.160446747384856 0.361682491794034 0.131270048866316 0.083326864587986 0.069813746433363
"ufb76" 0.631330251669235 0.173270945577579 0.518479202482914 0.151334850938123 0.0744808425305047 0.0502185970908498
"ufb77" 0.677205930430234 0.205102511540449 0.0941288226202007 0.16449236625159 0.0851394535454729 0.149320016246468
"ufb78" 0.665280943930845 0.215855142219959 0.0317364483496309 0.167882843579697 0.0876244671885903 0.172543978283358
"ufb79" 0.68313091761791 0.210600589038986 0.279021679340559 0.166898560483726 0.106712964377427 0.13446838680053
"ufb80" 0.694122508005371 0.222437498410259 0.436162367759864 0.18880554399617 0.104334040446875 0.105805949422218
"ufb81" 0.627810100032006 0.190926025779805 0.0722601302131597 0.14671400468408 0.0805393367459571 0.141642749664723
"ufb82" 0.660251149047932 0.190712105838041 0.395494962101686 0.155005912436583 0.0970263772595906 0.0905142794025987
"ufb83" 0.597567000916901 0.185422402587044 0.0203003135613337 0.136977361873127 0.0687754340134098 0.141463894972333
"ufb84" 0.605969431578191 0.184044397639477 0 0.141333772486968 0.0671005551502722 0.142192611207726
"ufb85" 0.653950998244485 0.200270180936709 0.145805422416331 0.154737187039275 0.0924739251715508 0.140334006916247
"ufb86" 0.783455724632195 0.205365791424464 0.638055390457509 0.185897728012155 0.106511183953856 0.0870364632455374
"ufb87" 0.751332142945189 0.251006498052057 0.227990367131466 0.20628235303412 0.111430135302228 0.185711429561124
"ufb88" 0.726498179872917 0.201184213749891 0.495802586531206 0.176743941110869 0.11544582620551 0.101817233750987
"ufb89" 0.705472464019797 0.228876761221868 0.178589261294778 0.189495445402538 0.0965281944731824 0.161458269704165
"ufb90" 0.551086612058966 0.167215337719962 0.0415405333229453 0.124400156545356 0.0630183971504637 0.116540099438874
"ufb91" 0.646727915888769 0.190063943970348 0.45224483458819 0.156873641897442 0.0857340181114299 0.0694797783286064
"ufb92" 0.703414108777598 0.216337766785742 0.313595733692422 0.183550039075788 0.0913766792066349 0.118893174141577
"ufb93" 0.597948549984694 0.185078631432641 0.0202258201292812 0.135380128075521 0.0707276285094469 0.142697223515139
"ufb94" 0.605097602850564 0.188275774357923 0.0201830927384846 0.137660990186721 0.0684168155668122 0.146631152056509
"ufb95" 0.768945857371144 0.227346060891562 0.495771004206261 0.205467334527579 0.144284667903982 0.144222209655068
"ufb96" 0.690693809721645 0.192221676241131 0.47743735116598 0.161371839409867 0.102638320825551 0.0919647471550188
"ufb97" 0.653738284397214 0.200693987397507 0.155198797597508 0.156576767937219 0.0971591283864269 0.136348706330594
"ufb98" 0.656638914371765 0.21189790208759 0.0209370648728926 0.16231328378461 0.0754459764571007 0.170238574144139
"ufb99" 0.717232127885529 0.225653695536672 0.630230468069674 0.205244430626079 0.0925661772657659 0.0772530543564691
"ufb100" 0.717607750458997 0.239025600763629 0.187536090747118 0.191293837884122 0.0999664846458129 0.182146881529902
