"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.07097232079489 0.937112316808493
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"18" 1 1 1 1 0 0 1
"19" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"20" 1 1 1 1 0 0 1
"21" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.186822767467929 0.835054759682747
"22" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"23" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"24" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0685729959541932 0.938679254945895
"25" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"28" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"30" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"33" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.178364398466066 0.834433591561712
"34" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.165690931183033 0.854426601769105
"35" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403063280935107 0.637707639516859
"36" 0.4 0.899280155901972 0.875 0.35 0.176470588235294 0.177988727380599 0.844190513601663
"37" NA NA NA NA NA NA NA
"38" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"39" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.384615384615385 0.381825124093165 0.646266173327639
"40" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.36368926389293 0.665291933522438
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"43" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.176865935620799 0.835958929218105
"44" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"45" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"46" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.205888408482602 0.813047604453285
"47" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.497732551708882 0.541068190193235
"48" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.117027501462844 0.896973151255636
"49" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.167149543124582 0.852922541513342
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.424786279403175 0.614365336054887
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"52" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.18848957024378 0.830942132651957
"53" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25736713421696 0.7665663612243
"54" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.516605166051661 0.51138359134893
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"56" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.15 0.149335457215392 0.871311048988168
"57" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.19559902200489 0.816894933290952
"58" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.30229746070133 0.732654732581087
"59" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"60" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"61" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"62" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.215331610680448 0.810203870394868
"63" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"64" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"65" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.717208792136017 0.329219680723662
"66" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.698714365567356 0.343467935634289
"67" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.779170183754302 0.244176445975187
"68" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.642432678408908 0.395788623261879
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557413600891862 0.476558826528942
"70" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"71" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.4251184258472 0.608475230176526
"72" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58455114822547 0.43938828142554
"73" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"74" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.497175141242938 0.552109639324396
