"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.761896716787746 0.265306094259225 0.666701690880789 0.244205681567952 0.116570313967132 0.123767566588289
"mb50" 0.655124461812094 0.215415226458753 0.0508819522192339 0.171309258742091 0.0918243097119737 0.163039324760574
"mb51" 0.666578443261865 0.221844718042111 0.091226772467093 0.179347522925681 0.106280081080652 0.163471105966647
"mb52" 0.703183613379953 0.202652080730796 0.437231994369232 0.178374316081088 0.120836358252102 0.116372172279242
"mb53" 0.723873326263332 0.256053435204434 0.302352476530629 0.214081932111089 0.137636835152339 0.184340378597266
"mb54" 0.91271049802938 0.296753471737443 0.822846362968941 0.28524884159783 0.140679393695247 0.161273270496874
"mb55" 0.686084909109522 0.218793083470218 0.166933274558703 0.188281759238293 0.126989018607198 0.155981551294257
"mb56" 0.632863520365446 0.211214954451053 0 0.161667729606019 0.0869853502614441 0.171360161123478
"mb57" 0.722638580931264 0.208835466085188 0.489338000144054 0.183451715019703 0.121329852999796 0.110039723429357
"mb58" 0.777944069101172 0.215236743287463 0.624754745466764 0.196485344786581 0.116481651654414 0.0975763154304403
"mb59" 0.817802995070226 0.270494696670398 0.520627313627846 0.239472168136404 0.157919184872352 0.179398578070148
"mb60" 0.799257141879055 0.276790898593751 0.541505351540534 0.249414251956329 0.149360766246529 0.168359353699541
"mb61" 0.922328429969664 0.227310808531531 0.906209758704134 0.22283940184216 0.10970208151102 0.0784525021632188
"mb62" 0.735203262078339 0.209908194844251 0.687401275751567 0.195958006885278 0.0903055233654455 0.0576972809482627
"mb63" 0.693649452362119 0.234246353642305 0.206739235807614 0.192100525346571 0.110769953635164 0.172628715407094
"mb64" 0.851747689835275 0.191896698920681 0.89583428189365 0.18706317984574 0.0926875420279076 0.036215876544096
"mb65" 0.779536871397337 0.242129876677641 0.464196807441829 0.214175481821521 0.1437858776446 0.146887333353125
"mb66" 0.859539159503343 0.240006974301206 0.789484363684465 0.229423852745609 0.109224659759049 0.0932637605514291
"mb67" 0.625576465920205 0.200697001368319 0.0612944035818255 0.15783623546021 0.0796050390496421 0.147435061404962
"mb68" 0.688784554583468 0.223687611960156 0.143940555883436 0.186394432320448 0.0913676644726489 0.160941532650434
"mb69" 0.744318086656506 0.250816693051539 0.278570564018696 0.217380786422491 0.124066909219464 0.177988315645659
"mb70" 0.826091113341938 0.287240347697605 0.703233823183947 0.265328115800897 0.129538959132459 0.147884362903744
"mb71" 0.759522856647931 0.257236043861919 0.347603632469427 0.223142483985666 0.1385080098288 0.17589958522935
"mb72" 0.713209721973807 0.24843685025744 0.4527009914834 0.218415258167894 0.13365050258836 0.135447422139971
"mb73" 0.803533594944638 0.274421906122963 0.450897172022968 0.241439083278892 0.15596357556988 0.182796844519856
"mb74" 0.834310935594402 0.228521757357183 0.791463088786543 0.217273591574108 0.105451249172949 0.0798967398626836
"mb75" 0.98507314160613 0.268293030873186 0.98946383672156 0.268066325523575 0.135361258768293 0.127096686234273
"mb76" 0.853345654182747 0.248610150431425 0.779001287531447 0.237723845420687 0.113288145253388 0.103330352091013
"mb77" 0.86727900382197 0.247291717621663 0.736647825352321 0.224382814079938 0.106222009576219 0.102178963980834
"mb78" 0.693388546754442 0.223554464259658 0.292202658424069 0.187779302004056 0.131182203522032 0.139398577356323
"mb79" 0.892814130871136 0.267592252230163 0.812419517408268 0.253190018088474 0.121471696924468 0.126494152104225
"mb80" 0.805390408244154 0.202651765589548 0.797744304541367 0.19161984101371 0.0904251647332636 0.0486636787961438
"mb81" 0.684342389298377 0.217067021079482 0.187768941134753 0.183141768676971 0.119212825422373 0.148667359964393
"mb82" 0.630766285521842 0.203784124158842 0 0.156924405288635 0.0786300276421894 0.160724280788889
"mb83" 0.672683277600826 0.213792350063971 0.0918118554356971 0.176907846414385 0.0774892864208673 0.154687594058295
"mb84" 0.799778147531891 0.245148471478372 0.739482967233747 0.226854378614674 0.109423878783666 0.0997265847276149
"mb85" 0.69927871712292 0.241136737123038 0.234302187427454 0.19992607990348 0.118040354680484 0.174711003960884
"mb86" 0.944805395705711 0.219473333877562 0.906158389953944 0.214298895665861 0.10449409422133 0.0691051407189643
"mb87" 0.660365312837023 0.217329776771993 0.113180175414192 0.174967810511704 0.0907023245758333 0.158716730531448
"mb88" 0.638697290343875 0.205040921013886 0.0209417276759385 0.160281970356764 0.0829893716129794 0.15448088368548
"mb89" 0.789780065151603 0.244735445255 0.551057992181369 0.21961816565576 0.132004972894403 0.130879339807583
"mb90" 0.659037669833232 0.220611679091012 0.152833373604646 0.179600403094143 0.10729746987398 0.152373150864367
"mb91" 0.621425253743056 0.201517736087114 0 0.154609107280335 0.070421729905072 0.161347197187486
"mb92" 0.828207864981155 0.281402833537281 0.590614682096992 0.255315553361677 0.15425733141214 0.172306470677195
"mb93" 0.603411403297325 0.189887262814261 0.0516279162538478 0.148298213348476 0.0705203013340589 0.140554972348609
"mb94" 0.713502705396099 0.242827323800173 0.289960707306582 0.203673971674502 0.139234366749889 0.16073956370411
"mb95" 0.834588911170126 0.237063733339462 0.77889629309271 0.226511733915369 0.111149218690487 0.0896158020016442
"mb96" 0.722979259016035 0.222975481297408 0.648832511225809 0.204362812571828 0.0945999515392174 0.072838013080066
"mb97" 0.606264603298229 0.192856276705544 0 0.148067825011439 0.0699149709272963 0.152248900710643
"mb98" 0.595248144835162 0.187964851803571 0.031373164906435 0.145039365322257 0.0695040266696525 0.14029553706749
"mb99" 0.636786140979689 0.207653575340226 0.0820620803467846 0.163192602068574 0.081343433080838 0.151877652830177
"mb100" 0.599853259862412 0.183758162414514 0 0.140234217997104 0.0639768724850643 0.135790178093902
"mb101" 0.751150271035523 0.254184559651355 0.461441629361651 0.219997948994216 0.131114150518977 0.140682704710894
"mb102" 0.796201392692278 0.234297450218157 0.561877544504664 0.211332861288279 0.128223847233727 0.118816713052039
"mb103" 0.593676836240222 0.184946165694907 0.0516675215920722 0.140837430292634 0.0661622119721021 0.137099643483852
